Hour,Best_Action,Best_Bill
0,0.0,0.007829791666666665
1,0.0,0.015916874999999997
2,0.0,0.03258775
3,1.1457067405355474,0.1143143131348106
4,0.0,0.12496564646814393
5,0.0,0.13725010480147726
6,2.0,0.28690285480147726
7,-0.223975,0.28690285480147726
8,-0.206975,0.26098706795887033
9,-0.5274166666666666,0.1407653620689322
10,-0.5374583333333334,-0.11611405861124563
11,-0.29843333333333355,-0.4674591626657671
12,-1.4421916666666665,-0.6621519626657671
13,-0.5682916666666666,-0.8403205718110425
14,-0.81105,-0.9420857857111236
15,-0.633825,-0.9904001857111235
16,-0.13874166666666665,-1.0548728582241618
17,-0.298825,-1.097728076807063
18,-0.177225,-1.097728076807063
19,0.0,-1.086749576807063
20,0.0,-1.066844951807063
21,0.0,-1.0537079101403963
22,0.0,-1.0257579101403964
23,0.0,-0.9560941601403964
24,1.9999999999999998,-0.7753594934737298
25,0.0,-0.7559093268070631
26,0.5256051708217916,-0.71382907403698
27,0.0,-0.69608732403698
28,2.0,-0.5568324073703134
29,0.0,-0.55045807403698
30,0.0,-0.5331350323703133
31,0.0,-0.50931794903698
32,-0.6725916666666666,-0.59851664814271
33,-0.2885833333333334,-0.8134452782859348
34,-1.4282166666666667,-1.1085295073644157
35,-0.60965,-1.4550446797746228
36,-0.29941666666666666,-1.8247582428415334
37,-0.12376666666666658,-2.195145554556704
38,-0.2290083333333337,-2.5543388097819877
39,-0.10295000000000001,-2.8527767860521607
40,-0.21663333333333323,-3.096474568845085
41,-0.0989500000000001,-3.2317159751509013
42,0.0,-3.2153007668175677
43,0.0,-3.194345850150901
44,0.0,-3.182582475150901
45,0.0,-3.1659300168175677
46,0.0,-3.088161850150901
47,0.0,-3.0631704334842347
48,0.7070456140350885,-2.995374635238621
49,0.0,-2.9749619269052876
50,2.0,-2.8300281769052877
51,0.0,-2.816013635238621
52,0.0,-2.7962395519052876
53,0.0,-2.784768135238621
54,2.0,-2.6406604269052876
55,0.0,-2.6207655519052877
56,-0.26693333333333324,-2.712706926258195
57,-0.23244166666666644,-2.931304973939863
58,-0.24788333333333323,-3.231114458413762
59,-1.4289750000000003,-3.583318762927793
60,-1.0441250000000002,-3.9577174489738685
61,-0.24680000000000002,-4.333759535553464
62,-0.12224166666666658,-4.691664438114136
63,-0.22825,-5.005031298460752
64,-0.1289416666666665,-5.246691581916472
65,-0.2869250000000001,-5.380716189409884
66,0.0,-5.36590323107655
67,0.0,-5.338129814409884
68,0.0,-5.310202022743217
69,0.0,-5.276865689409884
70,0.0,-5.2584094810765505
71,0.0,-5.239334689409884
72,1.6186891966758992,-5.122495724959284
73,0.0,-5.104482599959284
74,0.0,-5.092507433292617
75,0.0,-5.081414099959284
76,2.0,-4.93956676662595
77,0.0,-4.920046183292617
78,0.0,-4.908040683292617
79,-0.7131166666666666,-4.908040683292617
80,-0.31195,-4.908040683292617
