Hour,Best_Action,Best_Bill
0,-0.1204583333333333,0.0
1,-0.12441666666666665,0.0
2,-0.256475,0.0
3,-0.111625,0.0
4,-0.16386666666666666,0.0
5,-0.18899166666666664,0.0
6,-0.30235,0.0
7,-0.223975,0.0
8,0.11697233553258665,0.0
9,0.0,-0.03901418627830241
10,0.13013779261791203,-0.1407500515803415
11,0.0,-0.3044852702742689
12,0.0,-0.3441440004625659
13,0.0,-0.4104966383685369
14,0.46101517375101286,-0.4104966383685369
15,-0.029895290437801925,-0.4104966383685369
16,0.0,-0.4371833079583894
17,0.23686523228626444,-0.4371833079583894
18,-0.177225,-0.4371833079583894
19,-0.16890000000000002,-0.4371833079583894
20,-0.306225,-0.4371833079583894
21,-0.20210833333333328,-0.4371833079583894
22,-0.43000000000000005,-0.4371833079583894
23,-1.07175,-0.4371833079583894
24,0.0053894736842105264,-0.38609832550224904
25,0.0,-0.3666481588355824
26,0.0,-0.3587322421689157
27,0.0,-0.3409904921689157
28,0.0,-0.331735575502249
29,0.0,-0.3253612421689157
30,0.0,-0.30803820050224906
31,0.0,-0.28422111716891574
32,0.44239207215495757,-0.28422111716891574
33,2.0,-0.30014209890719484
34,0.0,-0.39055554677976867
35,0.0,-0.5394271329848722
36,0.0,-0.7123072478516608
37,0.0,-0.8925502370425793
38,0.0,-1.0629865313218878
39,0.44152630272962434,-1.1904264673477893
40,0.0,-1.3036100254109182
41,0.0,-1.3672727285638264
42,-0.2525416666666666,-1.3672727285638264
43,-0.3223833333333333,-1.3672727285638264
44,-0.180975,-1.3672727285638264
45,-0.2561916666666666,-1.3672727285638264
46,-1.1964333333333335,-1.3672727285638264
47,-0.3844833333333333,-1.3672727285638264
48,0.005389473684210526,-1.3450845794410193
49,0.0,-1.324671871107686
50,0.0,-1.309738121107686
51,0.0,-1.2957235794410193
52,0.0,-1.275949496107686
53,0.0,-1.2644780794410193
54,0.0,-1.250370371107686
55,0.0,-1.2304754961076858
56,0.8823338460780052,-1.2304754961076858
57,0.0,-1.3304768532818532
58,0.0,-1.4704662621854694
59,0.0,-1.5894094144424848
60,0.0,-1.7348437574655227
61,0.0,-1.9129928007553207
62,0.0,-2.08705558536899
63,1.5385282037834909,-2.173067887390958
64,0.0,-2.288740362452151
65,0.0,-2.344275666198857
66,-0.22789166666666666,-2.344275666198857
67,-0.4272833333333333,-2.344275666198857
68,-0.4296583333333333,-2.344275666198857
69,-0.5128666666666666,-2.344275666198857
70,-0.2839416666666666,-2.344275666198857
71,-0.2934583333333333,-2.344275666198857
72,1.5891928756627554,-2.2293539626141112
73,0.0,-2.2113408376141113
74,0.0,-2.1993656709474445
75,0.0,-2.1882723376141113
76,0.0,-2.176425004280778
77,0.0,-2.156904420947445
78,0.0,-2.144898920947445
79,-0.7131166666666666,-2.144898920947445
80,-0.31195,-2.144898920947445
81,-0.18082080635182435,-2.144898920947445
82,-0.15638828300575458,-2.144898920947445
83,-0.06467481426139154,-2.144898920947445
84,0.13557416442217649,-2.144898920947445
85,0.5581463557585106,-2.144898920947445
86,0.2223087999975816,-2.144898920947445
87,0.11122674470818378,-2.144898920947445
88,-0.13543157633099878,-2.144898920947445
89,-0.1513249608546761,-2.144898920947445
90,-0.2337083333333333,-2.144898920947445
91,0.0,-2.1295172126141115
92,0.0,-2.1041487959474447
93,0.0,-2.045739254280778
94,0.0,-1.9458678376141112
95,-0.3993377280410154,-1.9244982899367773
96,0.5380598630240583,-1.85630019050688
97,0.0,-1.8390833155068802
98,0.0,-1.8298890655068802
99,0.0,-1.8141325238402135
100,0.0,-1.8055362738402134
101,0.0,-1.7964146071735467
102,0.0,-1.7727990238402134
103,-0.17186666666666664,-1.7727990238402134
104,-0.30826035971254623,-1.7727990238402134
105,0.5977055499222197,-1.7727990238402134
106,0.0,-1.8039419270609756
107,1.7134471767849475,-1.8039419270609756
108,0.0,-1.8467442058903971
109,0.0,-1.85732649486669
110,2.0,-1.9014212546765692
111,1.1049725667363406,-1.9632107508144263
112,0.0,-1.9680416813010033
113,0.8651341710070926,-1.9680416813010033
114,-0.3731083333333333,-1.9680416813010033
115,-0.2126,-1.9680416813010033
116,-0.5834583333333334,-1.9680416813010033
117,-2.0,-1.9660391396343366
118,-1.2843166666666666,-1.9660391396343366
119,-1.2062333333333335,-1.9660391396343366
120,0.7678156414125173,-1.9052658312758564
121,0.0,-1.8873545396091898
122,0.0,-1.8764708312758565
123,0.0,-1.8662436229425232
124,0.0,-1.8501479979425233
