Hour,Best_Action,Best_Bill
0,-0.1204583333333333,0.0
1,-0.12441666666666665,0.0
2,-0.256475,0.0
3,-0.111625,0.0
4,-0.16386666666666666,0.0
5,-0.18899166666666664,0.0
6,-0.30235,0.0
7,-0.223975,0.0
8,0.0,-0.004678893421303466
9,-0.5274166666666666,-0.06478974636627254
10,0.0,-0.17173112337302812
11,0.0,-0.3354663420669555
12,-1.0732866666666665,-0.41805653892191913
13,0.0,-0.48440917682789014
14,0.0,-0.5028497837779307
15,-0.633825,-0.5270069837779306
16,0.0,-0.5536936533677831
17,-0.298825,-0.5751212626592337
18,-0.177225,-0.5751212626592337
19,-0.16890000000000002,-0.5751212626592337
20,-0.306225,-0.5751212626592337
21,-0.20210833333333328,-0.5751212626592337
22,-0.43000000000000005,-0.5751212626592337
23,-1.07175,-0.5751212626592337
24,0.01136842105263158,-0.5236476486241459
25,0.0,-0.5041974819574793
26,0.0,-0.4962815652908126
27,0.0,-0.4785398152908126
28,0.0,-0.4692848986241459
29,0.0,-0.4629105652908126
30,0.0,-0.44558752362414594
31,0.0,-0.4217704402908126
32,0.44239207215495757,-0.4217704402908126
33,0.0,-0.5176914220290917
34,0.0,-0.6081048699016655
35,0.0,-0.756976456106769
36,2.453484197466465,-0.831717203074899
37,0.0,-1.0119601922658175
38,0.0,-1.182396486545126
39,0.0,-1.3274974746802124
40,0.0,-1.4406810327433412
41,0.0,-1.5043437358962493
42,-0.2525416666666666,-1.5043437358962493
43,-0.3223833333333333,-1.5043437358962493
44,-0.180975,-1.5043437358962493
45,-0.2561916666666666,-1.5043437358962493
46,-1.1964333333333335,-1.5043437358962493
47,-0.3844833333333333,-1.5043437358962493
48,0.011368421052631618,-1.481766955194495
49,0.0,-1.4613542468611616
50,0.0,-1.4464204968611616
51,0.0,-1.432405955194495
52,0.0,-1.4126318718611617
53,0.0,-1.401160455194495
54,0.0,-1.3870527468611615
55,0.0,-1.3671578718611614
56,0.8823338460780052,-1.3671578718611614
57,0.0,-1.4671592290353288
58,0.0,-1.607148637938945
59,0.0,-1.7260917901959605
60,0.0,-1.8715261332189983
61,0.0,-2.0496751765087966
62,0.0,-2.223737961122466
63,0.0,-2.371291391295774
64,1.5504860985203326,-2.4249444224161536
65,0.0,-2.4804797261628595
66,-0.22789166666666666,-2.4804797261628595
67,-0.4272833333333333,-2.4804797261628595
68,-0.4296583333333333,-2.4804797261628595
69,-0.5128666666666666,-2.4804797261628595
70,-0.2839416666666666,-2.4804797261628595
71,-0.2934583333333333,-2.4804797261628595
72,1.5981612967153873,-2.3649750752096925
73,0.0,-2.3469619502096926
74,0.0,-2.334986783543026
75,0.0,-2.3238934502096926
76,0.0,-2.3120461168763593
77,0.0,-2.292525533543026
78,0.0,-2.2805200335430262
79,-0.7131166666666666,-2.2805200335430262
80,-0.31195,-2.2805200335430262
81,-0.18082080635182435,-2.2805200335430262
82,-0.15638828300575458,-2.2805200335430262
83,-0.06467481426139154,-2.2805200335430262
84,0.13557416442217649,-2.2805200335430262
85,0.5581463557585106,-2.2805200335430262
86,0.2223087999975816,-2.2805200335430262
87,0.11122674470818378,-2.2805200335430262
88,-0.13543157633099878,-2.2805200335430262
89,-0.1513249608546761,-2.2805200335430262
90,-0.2337083333333333,-2.2805200335430262
91,0.0,-2.265138325209693
92,0.0,-2.239769908543026
93,0.0,-2.1813603668763593
94,0.0,-2.0814889502096925
95,-0.39124372804101526,-2.0595932925323583
96,0.544786178813532,-1.9909579825761454
97,0.0,-1.9737411075761455
98,0.0,-1.9645468575761456
99,0.0,-1.9487903159094788
100,0.0,-1.9401940659094787
101,0.0,-1.931072399242812
102,0.0,-1.9074568159094787
103,-0.17186666666666664,-1.9074568159094787
104,-0.30826035971254623,-1.9074568159094787
105,0.5977055499222197,-1.9074568159094787
106,0.7785725805190559,-1.9074568159094787
107,0.10087073544206747,-1.9719598735631938
108,1.0700569707355383,-1.9719598735631938
109,0.2645572244073229,-1.9719598735631938
110,0.0,-2.0960546333730727
111,2.6497099701827693,-2.0960546333730727
112,0.0,-2.1008855638596495
113,0.8651341710070926,-2.1008855638596495
114,-0.3731083333333333,-2.1008855638596495
115,-0.21260050000000003,-2.1008855638596495
116,-0.5834583333333334,-2.1008855638596495
117,-2.0308083333333333,-2.1008855638596495
118,-1.2843166666666666,-2.1008855638596495
119,-1.2062333333333335,-2.1008855638596495
120,0.3548464259905918,-2.0669552545035943
121,0.0,-2.0490439628369277
122,0.0,-2.038160254503594
