Hour,Best_Action,Best_Bill
0,-0.1204583333333333,0.0
1,0.0,0.008087083333333332
2,0.0,0.024757958333333333
3,0.0,0.03201358333333333
4,0.0,0.042664916666666663
5,0.0,0.054949374999999995
6,0.0,0.07460212499999999
7,-0.223975,0.07460212499999999
8,-0.20697499999999996,0.009812657893482665
9,-0.5274166666666666,-0.2907416068313627
10,-0.5374583333333334,-0.9329401585318073
11,-0.29843333333333355,-1.811302918668111
12,-1.4421916666666665,-2.2980349186681113
13,-0.5682916666666666,-2.7434564415312996
14,-0.81105,-2.9978694762815024
15,-0.633825,-3.118655476281502
16,-0.13874166666666665,-3.279837157564098
17,-0.298825,-3.3869752040213505
18,-0.177225,-3.3869752040213505
19,-0.1689005,-3.3869752040213505
20,0.0,-3.3670705790213504
21,0.0,-3.353933537354684
22,-0.22795283333333105,-3.3408004715213506
23,0.0,-3.2711367215213505
24,4.543542012927057,-2.925071824014425
25,0.0,-2.9056216573477585
26,0.0,-2.8977057406810918
27,0.0,-2.879963990681092
28,0.0,-2.8707090740144254
29,0.0,-2.864334740681092
30,0.0,-2.847011699014425
31,0.0,-2.823194615681092
32,-0.6725916666666665,-3.0461913634454167
33,-0.2885833333333334,-3.5835129388034788
34,-1.4282166666666667,-4.3212235114996815
35,-0.6096500000000002,-5.1875115114996815
36,-0.2994166666666668,-6.111795511499682
37,-0.12376666666666658,-7.037763790787608
38,-0.2290083333333337,-7.935746928850818
39,-0.10294999999999987,-8.68184186952625
40,-0.21663333333333323,-9.29108632650856
41,-0.0989500000000001,-9.629189842273101
42,0.0,-9.612774633939768
43,0.0,-9.591819717273102
44,0.0,-9.580056342273103
45,0.0,-9.56340388393977
46,0.0,-9.485635717273103
47,0.0,-9.460644300606436
48,4.724982456140352,-9.13168260762398
49,0.0,-9.111269899290646
50,0.0,-9.096336149290645
51,0.0,-9.082321607623978
52,0.0,-9.062547524290645
53,0.0,-9.05107610762398
54,0.0,-9.036968399290647
55,0.0,-9.017073524290646
56,-0.2669333333333333,-9.246926960172914
57,-0.23244166666666644,-9.793422079377084
58,-0.24788333333333323,-10.54294579056183
59,-1.4289750000000003,-11.423456551846908
60,-1.0441250000000002,-12.359453266962095
61,-0.2468000000000003,-13.299558483411086
62,-0.12224166666666646,-14.194320739812767
63,-0.2282500000000005,-14.977737890679306
64,-0.1289416666666665,-15.581888599318605
65,-0.2869249999999999,-15.916950118052135
66,0.0,-15.902137159718801
67,0.0,-15.874363743052134
68,0.0,-15.846435951385468
