Hour,Best_Action,Best_Bill
0,-0.23703289059274368,0.012878695444804985
1,-0.3758,0.012878695444804985
2,-0.21666856286111436,0.03203732219216588
3,-0.3781986595158578,0.03334932599030179
4,0.7345540698752522,0.22374542386552654
5,-0.9507575066626475,0.34744751926578776
6,0.055625840727363846,0.5804005322463998
7,-0.8858772736771269,0.816368932121019
8,-0.5739861266563407,0.7939289192354596
9,-0.6213243592339053,0.7530876842829797
10,0.21223316205850024,0.5209533913052741
11,0.10686738726843087,0.14037374996396534
12,-0.39162825411872426,-0.0930400675853161
13,-0.27402814328628794,-0.2842303100122059
14,0.039464572781604645,-0.25417856650333026
15,-0.4936666666666666,-0.3145715374595501
16,-0.52365,-0.3951623781008479
17,-0.45805,-0.44873140132947437
18,-0.6773833333333332,-0.44873140132947437
19,-0.39961959517586054,-0.30737934168257197
20,0.0,-0.26476425834923867
21,0.0,-0.22170392501590533
22,0.0,-0.18365075834923866
23,0.0,-0.15555125834923866
24,-0.4677166666666666,-0.15555125834923866
25,-0.4546833333333333,-0.15555125834923866
26,-0.4833833333333332,-0.15555125834923866
27,-0.27477367832661503,-0.14250404744046863
28,-1.0339229619910668,-0.026374373303221343
29,-0.3527402273871623,0.1438504285832798
30,-0.757931776024606,0.28617344647501375
31,-0.21919033067904017,0.38626757498087616
32,-0.3604561726571157,0.597391480734758
33,0.36217991168169295,0.6174129130026978
34,0.07644102504718242,0.3865583958259815
35,-0.139761699516103,-0.008236739638387613
36,-0.5434666666666667,-0.4703786934720258
37,-0.76485,-0.9333628331159887
38,-0.7304666666666665,-1.3823544021475933
39,0.21723673636338836,-1.6686048655156374
40,-0.43298951233409766,-1.8222777119068692
41,0.26600023758005276,-1.6958495057543082
42,0.33873375803630035,-1.4192712281486153
43,-0.5732172958355355,-1.3089651857112585
44,0.006969478002706475,-1.268782002974416
45,-0.005981004102571151,-1.0844234349077497
46,0.0,-0.8965290182410831
47,0.0,-0.7194170182410831
48,-0.19826780530284493,-0.5842842589191013
49,-0.7303208208896872,-0.4548012789435977
50,-1.1332219147994969,-0.32394687007223166
51,0.5344241946887673,-0.11148413075079511
52,-0.1542516327955208,0.04418967978416266
53,0.013356661134693248,0.4076159460912512
54,-0.024119826311583714,0.6492239907143316
55,-1.3955427774373637,0.977350960180903
56,-0.40801582740821196,1.2443449814042988
57,-0.6792299247245046,1.18881109599643
58,-0.5148454255849428,1.1445563645122285
59,-1.0795002895958765,0.937215954910102
60,-0.6129052395059393,0.9159020734019137
61,0.0,0.9619918780559917
62,0.0,0.9413990831884849
63,0.0,0.876372174421882
64,0.0,0.7141368201022322
65,0.0,0.8468695765138352
66,0.0,1.1225053265138352
67,0.0,1.2450779931805018
68,0.0,1.473765326513835
69,0.0,1.7224769931805015
70,0.0,1.9402551598471682
71,0.0,2.1740601598471683
72,-0.23138738016385046,2.2196108134698513
73,-0.1095713586978237,2.3428851751544926
74,0.6832238781193164,2.507963977232248
75,0.12360941882364698,2.6862108394557853
76,0.8217482111590377,2.9909393898477896
77,-1.1776654160400195,3.2803281378051885
78,-0.7266287253558714,3.5899971039903904
79,-0.9887415574775018,4.30584081840336
80,-0.9429062634502182,4.726044391627932
81,-0.45580772165801164,5.167904018807515
82,-0.009594732189264654,5.4141513675152915
83,-0.3249981157965256,5.5422711771709885
84,-0.16497549385645965,5.571240442626131
85,0.08473206865521815,5.647235749638421
86,-0.277176167074829,5.695943262733614
87,-1.1124022001332081,5.835232091918524
88,-1.0626315882489767,6.0149663574649
89,-0.3207348798087195,6.366226948162966
90,-0.04484200323380136,6.451755203736104
91,0.3343260206790557,6.786318395080243
92,-0.3020917592266452,6.877369847397177
93,0.0,6.93069043073051
94,0.0,7.090462597397177
95,0.0,7.328287847397177
96,-0.011340284523299105,7.503863228903162
97,-0.4183010815086523,7.7217139086051
98,-1.0552776089876144,7.825703447354238
99,-0.7498646421929274,8.046770745611699
100,-0.005194139255425889,8.413949626560095
101,-0.08076252686641394,8.773126895647112
102,0.0629931738606283,9.081231868614719
103,-0.2691079523289202,9.970204618907303
104,-0.17459822599103803,10.801625820558542
105,-0.01980318962208716,11.102146866938693
106,-0.7567582292600119,11.071163785960787
107,-1.736408089939417,10.927131592621683
108,-0.45195548659535406,10.954023038299246
109,-0.4205789434882983,10.895799421509684
110,-0.2130147260777795,10.58375104937721
111,0.5429318408255674,10.403412403108154
112,-0.4188236275998801,10.369063547465057
113,-0.17602375949176155,10.328760254415172
114,0.0,10.598497854415172
115,0.0,10.728594271081839
116,0.0,10.882319271081839
117,0.0,10.937038437748505
118,0.0,10.97198677108184
119,0.0,11.046320771081838
120,-0.29488559581946283,11.202723624020239
121,-0.18688101170404847,11.367424024926143
