Hour,Best_Action,Best_Bill
0,-0.43516666666666654,0.0
1,-0.2514432587687584,0.008083188180030705
2,-0.5114166666666666,0.008083188180030705
3,-0.3983833333333333,0.008083188180030705
4,-0.7565055792006399,0.10156040886532244
5,-0.7178466790957401,0.24040170805743266
6,-0.349781921282336,0.44700321650741415
7,-1.9154552016286228,0.547067329892436
8,-0.6735333333333332,0.5341094364711325
9,-0.41841616844621465,0.5258892701216482
10,0.0,0.424546226448226
11,0.0,0.2680396744209652
12,0.0,0.1903392775660016
13,0.0,0.12482430632669723
14,0.0,0.151166379994102
15,0.0,0.14675585827828075
16,0.0,0.1354655220217616
17,0.0,0.13235991273031103
18,0.0,0.221774512730311
19,0.0,0.3891018460636444
20,0.0,0.4317169293969777
21,0.0,0.474777262730311
22,0.0,0.5128304293969776
23,0.0,0.5409299293969777
24,-0.4677166666666666,0.5409299293969777
25,-0.4546833333333333,0.5409299293969777
26,-0.4833833333333332,0.5409299293969777
27,-0.4755,0.5409299293969777
28,-2.820533333333333,0.5409299293969777
29,-1.7975192982456167,0.6172440916776792
30,0.0,0.8088326750110126
31,0.0,0.9231741750110126
32,0.0,1.157727731987607
33,0.0,1.1555614169159947
34,0.0,1.0601619690434207
35,0.0,0.9078343828383172
36,0.0,0.7447162679715286
37,0.0,0.5901166121139434
38,0.0,0.4397386511679682
39,0.0,0.31654899636621503
40,0.0,0.2723994383030862
41,0.0,0.38153762901294386
42,0.0,0.6360982123462771
43,0.0,0.7836633790129438
44,0.0,0.8233935456796104
45,0.0,1.0081408790129438
46,0.0,1.1960352956796103
47,0.0,1.3731472956796105
48,-2.277233333333333,1.3731472956796105
49,-2.722366666666667,1.3731472956796105
50,-1.4859831578947367,1.481072223749786
51,0.0,1.6587973904164526
52,0.0,1.8244975570831192
53,0.0,2.1870556404164523
54,0.0,2.430231473749786
55,0.0,2.849068723749786
56,0.0,3.1425837737547155
57,0.0,3.1506366933466934
58,0.0,3.155336070544984
59,0.0,3.1155799182879687
60,0.0,3.141564735875532
61,0.0,3.18765454052961
62,0.0,3.1794174225826075
63,0.0,3.1534066590759666
64,0.0,3.0885125173481063
65,0.0,3.2212452737597097
66,0.0,3.4968810237597094
67,0.0,3.619453690426376
68,0.0,3.8481410237597093
69,0.0,4.096852690426376
70,0.0,4.314630857093043
71,0.0,4.548435857093042
72,-0.36271315342432026,4.585450335453795
73,0.2756568775381234,4.7337645324937725
74,-0.7310601732778232,4.806914871230714
75,-0.9607623385463377,4.914677569225202
76,-1.126717917292287,5.09275582126787
77,-1.0038259694242777,5.393444133255293
78,-0.35454725036431,5.7272983953149454
79,-0.9793580323407243,6.44438073504597
80,-0.3960025285247388,6.936775601280704
81,-0.12407093890930498,7.422424483783117
82,-0.6485705577621396,7.584327023515274
83,0.0,7.742996656055845
84,0.0,7.787473617933493
85,0.0,7.855504110492193
86,0.0,7.930266183292421
87,0.0,8.17412081928985
88,0.0,8.453742454131632
89,0.0,8.84734004896445
90,0.0,8.93878744896445
91,0.0,9.25161944896445
92,0.0,9.362306865631115
93,0.0,9.41562744896445
94,0.0,9.575399615631117
95,0.0,9.813224865631117
96,-0.17063474108040122,9.978446107460892
97,0.03809484097172247,10.225962522124053
98,-0.4311104497280085,10.370522926225066
99,-0.43121456598930946,10.61230247943576
100,0.07890356988442362,10.984947711478249
101,-0.013068297049234318,11.34852510550338
102,-1.1079245420164368,11.58052042693898
103,-0.34365997279018523,12.459652310530675
104,0.023753175359922885,13.31725589716024
105,-1.0851484478987434,13.477151369447874
106,0.09730359621068879,13.54898986351917
107,-0.261425966562363,13.552247921377855
108,-0.3640736730138387,13.587400257532082
109,-0.3857098758041982,13.56550557352362
110,0.10327867279171671,13.45333796062541
111,-0.4838333333333332,13.340131895151433
112,-0.49345,13.32340729799819
113,-0.0011152572169889075,13.314282320869225
114,-1.197095454580668,13.426003320864577
115,0.0,13.556099737531245
116,0.19196906082147558,13.722302726484639
117,-0.1817306077804018,13.76520940364558
118,0.0,13.800157736978914
119,0.0,13.874491736978914
120,-0.4714293433998562,14.01941924632459
121,0.10756845205776777,14.203258862375012
122,-0.9863359221661765,14.264147444100876
123,-0.5666810536564282,14.265363092279875
124,0.21485867489661126,14.452546322814822
125,-1.402452839460306,14.540826971583236
126,-0.6173977192204245,14.708080786500574
127,-0.4109478688129543,15.518398267817265
128,-0.618010380727587,15.834747628220304
129,-1.0846432619810578,15.930922396992585
130,-0.5679074659489871,16.034530155587177
131,0.0,16.037025160124855
132,0.0,16.04765115473209
133,0.0,16.015097414389423
134,0.0,16.01179174854682
135,0.0,16.039523592876478
