Hour,Best_Action,Best_Bill
0,0.054548979945950454,0.03183151702982011
1,-0.3758,0.03183151702982011
2,0.23801711067225512,0.08054471255685003
3,-0.12638957435988202,0.09822430689012436
4,-0.19618363510324308,0.2281224539417469
5,-0.3988029906995274,0.3877015928796109
6,-0.5667190767900334,0.580202186221592
7,-0.3121814770408287,0.8918984312522027
8,0.08202062579292019,0.9488705055665667
9,-0.47014554188409774,0.8974237991315684
10,-0.6774166666666666,0.25522524743112385
11,-0.47795339859267,-0.622898192423714
12,-0.49115,-1.109630176698532
13,1.0249801365258238,-1.232209005589889
14,-1.4118688402758353,-1.4585358083952586
15,-0.4936666666666666,-1.5793217503076984
16,-0.46458759629187457,-1.728690950848669
17,-0.3704963020177107,-1.818318257709464
18,0.7370084404088182,-1.6316185435755002
19,-0.007383086851614082,-1.4647711108875217
20,-0.6556166666666666,-1.4647711108875217
21,-0.32295674492262816,-1.4427029659741593
22,-0.5348051972785383,-1.4394121371305977
23,0.0,-1.4113126371305977
24,-0.16532704227512385,-1.3916573115451474
25,0.7930410180151984,-1.3105552287074929
26,-0.4833833333333332,-1.3105552287074929
27,-0.3995358374125265,-1.305617558139307
28,0.04521864937640957,-1.119343679263174
29,0.15979818895032938,-0.9158038803147357
30,-0.37743979921821086,-0.7487488839305861
31,-0.3160591571768261,-0.6549512291470798
32,0.3329925549283148,-0.39875315610014495
33,-0.29325609198128644,-0.4682359498544644
34,-0.9570225410842778,-1.136637697434189
35,-0.52325,-2.002925628459707
36,-0.0039631201252243176,-2.8193088268186948
37,-0.76485,-3.7452771061066206
38,-0.07589178924720075,-4.512345268685937
39,-0.1549824145609277,-5.1592900256068885
40,-0.5182954854779116,-5.4836969130181155
41,-0.8540679324710813,-5.430073137918878
42,-0.7508780946045907,-5.224319630734843
43,0.7420771696299773,-5.028519448042228
44,-0.6112333333333332,-5.028519448042228
45,-0.3320235824772143,-4.865353647569914
46,-0.6224727045134196,-4.717919956696619
47,0.34113689232635314,-4.518634058695406
48,0.059776496436056314,-4.366728419760396
49,-0.4736118068217656,-4.2205593538704775
50,-0.1281034442650308,-4.024372244414371
51,-0.6782417476736979,-3.890732791346495
52,1.1165141164327568,-3.652459207111699
53,0.42291172100221985,-3.2624118619132214
54,-0.6752175418041482,-3.063125168797158
55,-0.4651760238215573,-2.6745243603455586
56,-0.8703337891889156,-2.4375810066379087
57,-0.11058250149348309,-2.436715949643007
58,-0.390333784993303,-2.5003230844930817
59,-0.8448830739820811,-2.8680804605745758
60,-0.8036520027982357,-2.9488575762494116
61,-0.037076096351622234,-2.905177717858189
62,-1.2898926946473364,-3.20434184652267
63,-0.3169575017561384,-3.397787164407103
64,0.7494278383575912,-3.572372305374884
65,0.49406963606825804,-3.4075250226188447
66,0.030252584514091463,-3.1299228546254287
67,-0.4285030674920146,-3.035202887345743
68,-0.10426004509632075,-2.8132924569436706
69,-0.883176164196366,-2.6219872409497675
70,-0.37383515175847737,-2.428508359147402
71,0.25356716473749674,-2.1782214934394646
72,0.04996165700409072,-2.1143831524008654
73,0.18644890563162986,-1.9718674735348094
74,-0.7617639931873299,-1.900712883091986
75,-0.3107522978183844,-1.7506995324501808
76,-0.4503843897653519,-1.528659601118262
77,0.4804144144353152,-1.1314956641799665
78,-0.9210317403729423,-0.8344628939708745
79,0.9175271357218979,0.1330082879444161
80,-1.000624286622412,0.5455930821102575
81,-1.6446467256627697,0.8305259607612125
82,-0.10513438988070212,1.0641620746537197
83,-0.6124391600919386,1.1652624261456483
84,-0.7421333333333331,1.1114675932612132
85,-1.2237760720042419,1.0114581077086626
86,0.34378167444206387,1.118535657906444
87,-0.4378519518317686,1.3212322104316887
88,0.0,1.6008538452734693
89,0.0,1.9944514401062867
90,0.0,2.0858988401062866
91,0.0,2.398730840106287
92,0.07122907745294138,2.514048146807395
93,-0.06702762358029431,2.5630119346080096
94,0.0,2.722784101274676
95,0.0,2.9606093512746763
96,0.0951864783668277,3.14310897236852
97,0.3567927568956928,3.41134075156674
98,0.2876512761863713,3.6026206678521877
