Hour,Best_Action,Best_Bill
0,-0.43516666666666654,0.0
1,-0.3758,0.0
2,-0.44382704265342277,0.004393325560860852
3,0.11677955466533674,0.03787891328077441
4,-0.34532405500223035,0.1580829330389628
5,-0.4985656293760534,0.31117750046285264
6,-0.12478310053720462,0.5324039322612677
7,-1.3663403588767569,0.7049512048895359
8,-0.5266101046542777,0.6907892763412534
9,-1.149184562056483,0.6158874721534633
10,-0.5680747786191714,0.36775540251708505
11,-0.2622021035015112,0.03376613018244262
12,0.44450786327807845,-0.08607403446523829
13,-0.5892333333333332,-0.26424264361051364
14,-0.2373033257019179,-0.26020708255908914
15,0.0,-0.26902812599073167
16,0.0,-0.29160879850377
17,0.0,-0.2978200170866711
18,0.0,-0.2084054170866711
19,0.0,-0.04107808375333774
20,0.0,0.0015369995799955904
21,0.0,0.04459733291332892
22,0.0,0.0826504995799956
23,0.0,0.1107499995799956
24,-0.45250092896141236,0.11173902253083712
25,0.5335502855569,0.17597420775870226
26,-0.10295533887684594,0.20070202739837395
27,-0.31248404754787606,0.211298064307762
28,-0.050035042876476504,0.3913804531874577
29,-0.2573972478143342,0.5678025487461926
30,-0.92157877532579,0.6994885116833496
31,-0.40349569375843464,0.7876027915890513
32,0.23865838754752416,1.0376691437562349
33,-0.44955284555039315,0.9973722859689784
34,-0.7491039315498602,0.7466450756998422
35,-0.2757597576059875,0.41992912268115606
36,-0.5434666666666667,0.05021555961424551
37,-0.5153283547081808,-0.3002100204775793
38,-0.44932358941228767,-0.6369118295225127
39,-0.21667684634615705,-0.9006252868337117
40,-0.20025893900264194,-1.0049451180801807
41,-0.8262776755690916,-0.9495149762823141
42,-0.24134047370151582,-0.7106415237395793
43,-0.13718965495030602,-0.5719936846446827
44,0.0,-0.532263517978016
45,0.0,-0.34751618464468265
46,0.0,-0.15962176797801603
47,0.0,0.017490232021983992
48,-0.5052836614251026,0.13266696069601897
49,-0.6725202837149673,0.26590697558787946
50,-0.8947884734519413,0.41225955814683657
51,-0.45856422097772864,0.5601780504499508
52,-0.7016850925635794,0.6802686860999848
53,-0.7950042517298113,0.9911514930708804
54,-0.5221728337630593,1.200386092209615
55,-0.13361697015022317,1.6105382391498504
56,0.6735545854979867,1.9478343372121492
57,-0.6552553254866742,1.9053251968248806
58,-1.7635914738408907,1.7700217277770436
59,0.0,1.6905094232630125
60,0.0,1.7164942408505761
61,0.0,1.7625840455046542
62,0.0,1.7461098096106487
63,0.0,1.6940882825973664
64,0.0,1.5642999991416466
65,0.16308142338056175,1.7076330480729862
66,-0.15428735221153367,1.9732401201792364
67,0.0,2.095812786845903
68,0.0,2.3245001201792364
69,0.0,2.573211786845903
70,0.09662497994695496,2.7972705772091215
71,-0.0911537309496072,3.025150584697397
72,-0.3385562941307145,3.063735258912234
73,0.22259535228373029,3.2086004568106765
74,1.0562868618386607,3.3979283528301893
75,1.0129376688289569,3.6339815513040716
76,-0.20672440807853057,3.871859381445634
77,0.31048078877532426,4.25797763271603
78,0.12722706198856776,4.62314722507862
79,-0.747222178626406,5.370871497499935
80,-0.6682522284902164,5.827329403339226
81,-0.053044599163108386,6.322353762688136
82,-0.14626596079761914,6.55056050921961
83,0.23463224875010646,6.731285573142691
84,-0.7301344853480205,6.710727547827743
85,-0.971604265071496,6.690897498161341
86,0.4720958474950837,6.810036580626107
87,-1.7352284237875124,6.890779744787512
88,-1.475648069681918,7.031690461079192
89,-0.027567841740759408,7.421649100802229
90,-0.6927833333333332,7.421649100802229
91,-0.4084505875746252,7.707931812609878
92,-0.44748269563357324,7.789532854060362
93,-0.3527101364416984,7.819927278524985
94,-0.08276617889750854,7.974319643563314
95,-0.40238111367689594,8.185990121174317
96,-0.12359343598638589,8.354269047835203
97,-0.6307707281553863,8.558309200505102
98,0.19710360841948005,8.7437035183857
99,-0.3548086230014124,8.990449457890609
100,-0.4369950476577301,9.329561279792857
101,-0.7145893625267294,9.647539804561953
102,-0.568576502534091,9.914592748563905
103,-1.360843107426421,10.659456458383616
104,-0.5705924483298429,11.438606422686133
105,-0.16064713918604195,11.720536067723842
106,-0.8980740883120903,11.68444433421735
107,-0.80442897208679,11.643776908974278
108,0.0,11.713152170391805
109,0.0,11.700219592439218
110,0.0,11.467622072819461
111,0.0,11.279916608538173
112,0.0,11.28699810522805
113,0.0,11.268837371547482
114,0.0,11.538574971547483
115,0.0,11.668671388214149
116,0.0,11.822396388214148
117,0.0,11.877115554880817
118,0.024655389601951627,11.913666488538276
119,-0.022782620121854044,11.986519618230355
120,-0.2655538082998623,12.14482903735753
121,-0.23468843551111335,12.306421955715976
122,-0.09415887963861241,12.425302045206132
123,0.7075532849677622,12.509342925395703
124,-0.8233672813638273,12.629041468773721
125,-0.772281135594518,12.75828327829341
126,0.015417568591155506,12.966670086918503
127,-0.5874146530954967,13.753693952709897
128,-0.4615260080261523,14.090699250309527
129,-0.06543094537815991,14.321410044873389
130,-0.37850771917035725,14.450018570042761
131,0.12257091428093514,14.464035240522849
132,-0.4442113537719149,14.437541731886826
133,-0.4205815219230212,14.338787729447652
134,-0.499,14.292256397762443
135,-0.48455,14.277093967404706
136,-0.08134412633600946,14.461811904000458
137,-0.5381666666666666,14.459170312477829
138,-1.067236748105007,14.479469261727969
139,0.0,14.819205845061301
140,0.0,14.882494178394635
141,0.0,14.931292928394635
142,0.0,15.01903751172797
143,0.0,15.05186901172797
144,0.2913582868487803,15.115896717039806
145,-1.2362128022228118,15.21581605156199
146,0.2953075224277072,15.424701623853124
147,-0.10048205108076919,15.584127207199542
148,-0.41165,15.584127207199542
149,-0.3455320437527199,15.609284457688949
150,-0.14979168917199953,15.746971247892768
