Hour,Best_Action,Best_Bill
0,-0.40712383756922743,0.0018227838913335418
1,-0.3402618871368749,0.004132761227436676
2,-0.3022770043080182,0.017726839280748825
3,-0.39045741864593686,0.018242023735429595
4,-0.17037165655760006,0.14981794939251894
5,0.23246916913515886,0.3504297787196376
6,0.0744808769234897,0.5846083690529977
7,-0.43216206240690985,0.8804671768152856
8,-0.3620017506177304,0.8794739165899269
9,-0.23948715509347268,0.8773479049591776
10,-0.18779862645811723,0.6596379274956837
11,0.05721279828472048,0.35120184730393994
12,-0.04135993512263014,0.1924922587842023
13,-0.24710613972627613,0.04169382512749151
14,-0.1995312918842752,0.049279957357774434
15,-0.041682317360864335,0.03712432853726277
16,0.0,0.014543656024224479
17,0.0,0.008332437441323323
18,0.0,0.09774703744132332
19,0.16559296650028704,0.27583791359717535
20,-0.1566733181752727,0.308269231249116
21,0.0,0.3513295645824493
22,0.0,0.38938273124911593
23,0.0,0.41748223124911593
24,-0.3189387172992397,0.42715279795799865
25,-0.4088306428079663,0.43013322284214756
26,-0.24195103444688495,0.44582632226976665
27,-0.020116582482108458,0.4754262444084296
28,-0.21271059899773087,0.6449347221402437
29,-0.13224935886085543,0.8294914304809549
30,0.13102127163528482,1.0295963964705817
31,-0.11067044288785424,1.136744317682871
32,-0.13078760164965328,1.362796680552238
33,-0.2957532294050843,1.3348037920566065
34,-0.5037184394734013,1.1037074211535867
35,0.11555398310540183,0.8082965673918118
36,-0.16884733563060894,0.4685525508077858
37,-0.49055873654012744,0.12010854016940531
38,-0.2127474623588976,-0.19766717871125689
39,-0.005825246908480882,-0.44451250806744175
40,0.0,-0.5328116241936993
41,0.07992884441262271,-0.4184780585970213
42,-0.07529240219199157,-0.16881148140616747
43,0.0,-0.021246314739500838
44,0.0,0.01848385192716584
45,0.0,0.2032311852604992
46,0.0,0.39112560192716583
47,0.0,0.5682376019271659
48,0.17604936094315332,0.7277009770551375
49,0.11426008409950233,0.9120817158549386
50,0.3398257345679543,1.138684221935189
51,-0.21938722051495435,1.3021492192683835
52,-0.20421614176811773,1.4545753367201226
53,-0.2503553558469497,1.800860321923404
54,-0.020296713758911344,2.042716868862408
55,-0.7261497763331286,2.414354383400755
56,0.01599193995113031,2.708908909502508
57,-0.2602940663504872,2.6979966698461344
58,-0.08952396499124836,2.6966186015062688
59,0.07526207075886149,2.6231272626529467
60,-0.29843764057702676,2.6297136336030036
61,-0.20845205246268741,2.662254054847007
62,-0.14604146737803889,2.6340965015627584
63,-0.30945085763125335,2.557318905938976
64,-0.19695176792001043,2.411774481049655
65,-0.118666189537566,2.5367939351413162
66,-0.11169141602717943,2.8051697430995497
67,-0.01618456706362409,2.9266904129070808
68,0.0019168637958580648,3.1555023423871447
69,-0.2228652544607537,3.3897277675138624
70,-0.27648283201135015,3.5895345500997915
71,-0.003528872849280192,3.8231101733645882
72,0.15856398825127493,3.8940076659342546
73,0.06751175881856503,4.028792430257461
74,-0.4381470476283304,4.12098212216162
75,-0.12668944876141525,4.282959557992128
76,-0.020467299909591147,4.532944100164671
77,-0.7305058789338399,4.851398218033971
78,0.02244585356187865,5.209757031848827
79,-0.24149405262188403,6.024237416902738
80,0.05631977953122455,6.5763388278008605
81,-0.04991603421438481,7.0717761577230025
82,-0.4228528050202378,7.263473440817091
83,-0.5617973059216883,7.369334126601022
84,0.218778094886739,7.4343762293980244
85,0.013160705238550952,7.503643828249148
86,-0.20500730974692893,7.559135213933164
87,-0.043453953536210815,7.798905178298191
88,-0.3919346041327545,8.041684960351493
89,-0.2966761813503824,8.39612129924606
90,0.0,8.48756869924606
91,0.025898320341406017,8.802084090068252
92,-0.02396340432433571,8.911213885453837
93,0.0,8.96453446878717
94,0.0,9.124306635453836
95,0.0,9.362131885453836
96,-0.4460944057577175,9.509448249079584
97,-0.1289908845888634,9.746104091581309
98,-0.22250778561793993,9.904223668849475
99,-0.1568664020785101,10.163835852714373
100,-0.09486996887024515,10.525185804737806
101,0.1294275673030778,10.89802542994584
102,-0.17710858502072124,11.19052378858616
103,0.1609661846721464,12.136266324962882
104,-0.4234481903482401,12.934839331318972
105,-0.02644597104144039,13.234483530551769
106,-0.579365575417895,13.223888478076812
107,-0.10933943833730138,13.241442669588654
108,-0.20366263638276202,13.2916736431862
109,-0.2540818132786298,13.258414520171325
110,-0.3024771364818749,13.001618829633017
111,-0.176527966247892,12.799791128051897
112,0.0,12.806872624741775
113,0.0,12.788711891061208
114,0.0,13.058449491061207
115,0.0,13.188545907727875
116,0.0,13.342270907727874
117,0.0,13.396990074394541
118,0.0,13.431938407727873
119,0.0,13.506272407727874
120,-0.15802759145527423,13.671571030949947
121,0.1502351833274027,13.858183984532895
