Hour,Best_Action,Best_Bill
0,-0.05469759776057999,0.025522406145562303
1,-0.21601204004306954,0.03698329020942945
2,-0.28205686194726987,0.04322501084952357
3,0.019201517947993907,0.06676810951614318
4,-0.11706850350363718,0.08218599012174009
5,0.11784736936811196,0.11542898579733404
6,0.05489581878695382,0.2555773806851527
7,-0.020849044379299436,0.43181070682708517
8,-0.02956530502937582,0.5457778382729062
9,-0.04442638577855235,0.3291916297256836
10,-0.053741088854233204,-0.24477180641227436
11,0.009455883267316417,-1.0279367232284482
12,-0.22325435849472272,-1.4697995792022107
13,-0.12657091183311156,-1.8543286177653548
14,-0.05649735349664545,-2.0369011232148866
15,-0.06527061807744347,-2.0874745220761484
16,-0.02136319793169167,-2.162598842945082
17,-0.24888284719077483,-2.2138667921738233
18,-0.31745527734285894,-2.1974818887830807
19,-0.2884500146183672,-2.143360723066608
20,-0.7734519696672144,-2.074795601094977
21,-0.2835606904820147,-2.0082904626429743
22,0.0,-1.9691929626429743
23,0.0,-1.9421464626429743
24,-0.4553833333333333,-1.9421464626429743
25,-0.3876833333333333,-1.9421464626429743
26,-0.3645833333333333,-1.9421464626429743
27,-0.4245,-1.9421464626429743
28,-0.3443833333333333,-1.9421464626429743
29,-0.6054166666666666,-1.9421464626429743
30,-0.47831789473684216,-1.937201125800869
31,0.0,-1.894713875800869
32,0.0,-1.8978472902318606
33,0.0,-2.1595088655899226
34,0.0,-2.7662627716194583
35,0.0,-3.448920702644976
36,0.0,-4.218914610312252
37,0.0,-4.581949556266845
38,0.0,-5.2707593609967205
39,0.0,-5.417407635005487
40,0.0,-5.788558758654464
41,0.0,-5.78270990127794
42,0.0,-5.580242484611274
43,0.0,-5.5144061512779405
44,0.0,-5.462191651277941
45,0.0,-5.387431901277941
46,0.0,-5.326343817944607
47,0.0,-5.291243817944607
48,-0.50615,-5.291243817944607
49,-0.4373,-5.291243817944607
50,-0.5951666666666666,-5.291243817944607
51,-0.5742666666666666,-5.291243817944607
52,-0.7904,-5.291243817944607
53,-0.1407122807017541,-5.240266199523554
54,0.0,-5.201051699523554
55,0.0,-5.166011282856887
56,0.0,-5.248628052072489
57,0.0,-5.211779049147177
58,0.0,-5.7623494269985915
59,0.0,-6.491733521617002
60,0.0,-7.263593570065525
61,0.0,-7.9285121198478485
62,0.0,-8.61967437624953
63,0.0,-9.225924860449402
64,0.0,-9.537702235755368
65,0.0,-9.590013754488897
66,0.0,-9.476674337822232
67,0.0,-9.316019254488896
68,0.0,-9.172428837822231
69,0.0,-9.071590004488897
70,0.0,-9.035453254488898
71,0.0,-9.001518921155565
72,-0.1684446484214585,-8.976952906636294
73,-0.12271765678228964,-8.950496887660476
74,-0.0002988917542078723,-8.913030815624499
75,-0.036060206088053715,-8.871726145686889
76,0.11499956499126021,-8.810492923962457
77,-0.3824497159490476,-8.768463905499145
78,0.08987898626078417,-8.56701293805886
79,-0.22835374426845548,-8.485785032302298
80,0.010780751569534341,-8.411453973095119
81,-0.2854113618522387,-8.395270626421173
82,-0.4167573742938496,-8.414937778012126
83,-0.43285283993662604,-8.455140049813838
84,0.1544339155742993,-8.417949599872205
85,-0.217376100389003,-8.499949091101708
86,0.06746648719607468,-8.483181901838384
87,-0.16117392659905255,-8.502003702766498
88,0.10945906522264265,-8.422477449127122
89,0.027565989467501953,-8.202943943684595
90,-0.07880440323653344,-8.030266524911816
91,0.03896237759265353,-7.926795470368295
92,-0.09640675839161003,-7.870764826330416
93,0.005853557090617557,-7.820210845119526
94,-0.08338368298724735,-7.778672617847031
95,-0.02442380579771683,-7.737474998557215
96,0.06415696204818114,-7.702140546024084
97,0.07456603708551715,-7.6686417536135245
98,-0.09255201006984543,-7.643170550934731
99,-0.28240964417962167,-7.625354677806407
100,-0.41520930461404587,-7.601382199272987
101,-0.11620369372535086,-7.549143022698468
102,-0.415096893665609,-7.491474820786732
103,-0.2873350782970375,-7.389852651121942
104,-0.5055153192047022,-7.393870309687039
105,-0.44306583644468867,-7.5357312536270875
106,-0.4644727979729939,-7.720326995992164
107,-0.14384097741501758,-8.097351293498823
108,0.0,-8.293404354312598
109,0.0,-8.527479132527397
110,0.0,-9.143292931576791
111,0.0,-9.602856592280013
112,0.0,-9.5985073622568
113,0.0,-9.699632529791554
114,0.0,-9.537133929791553
115,0.0,-9.473552013124886
116,0.0,-9.398336179791553
117,0.0,-9.32459259645822
118,0.0,-9.278698263124888
119,0.0,-9.247146179791553
120,0.18349534421756994,-9.210205899084078
121,-0.0632357898159234,-9.19151639208878
122,-0.3402166666666666,-9.19151639208878
123,0.06715534059877708,-9.161516378283192
124,-0.2965832928031896,-9.146442875648733
125,0.1799394071847481,-9.084198480848391
126,-0.12590925534688235,-9.013321999112605
127,-0.38111049279651377,-8.721062184161745
128,-0.70643055153506,-8.83629900559136
129,-0.4414005858683783,-9.324947790410825
130,0.10576076685813043,-9.311110825085693
131,0.2060182387737759,-9.285004439436612
132,0.02581308687105912,-9.282636681330166
133,-0.10008061512671837,-9.500181506068838
134,-0.03565118103068079,-9.521976738154661
135,-0.44107296240587407,-9.547540739863516
136,-0.18800397870030747,-9.612599157295767
137,0.2555046052030777,-9.523032575421299
138,-0.1547565326159908,-9.48783563772661
139,0.10264001615787384,-9.424529536676348
140,0.08301619571279494,-9.343840733955016
141,-0.27568644663370007,-9.31675543631954
142,-0.08396792775986407,-9.290260434957265
143,0.1571320731964958,-9.242229850199491
144,-0.5645,-9.242229850199491
145,-0.4007,-9.242229850199491
146,-0.3101,-9.242229850199491
147,-0.3464,-9.242229850199491
148,-0.3865,-9.242229850199491
149,-0.7170000000000001,-9.242229850199491
150,-0.32752842105263136,-9.233708030901246
151,0.0,-9.077173630901246
152,0.0,-8.982363317224781
153,0.0,-8.961789423656684
154,0.0,-9.103605099549444
155,0.0,-9.19907257447591
156,0.0,-9.441123022851757
157,0.0,-9.573196665728751
158,0.0,-9.70685559586454
159,0.0,-9.952559593722762
160,0.0,-10.421871019291792
161,0.0,-10.50410494145787
162,0.0,-10.334110941457869
163,0.0,-10.241851024791202
164,0.0,-10.167238608124537
165,0.0,-10.12133019145787
166,0.0,-10.080986858124536
167,0.0,-10.042232774791202
168,0.5528790755042603,-9.968149301550092
169,0.14311182531745176,-9.920558782904457
170,-0.25193080346814717,-9.896956035129888
171,-0.19521047104497982,-9.871972882414477
172,-0.44385998578857844,-9.868362781490735
173,-0.4006809817586548,-9.858247545305048
174,-0.49389375725980245,-9.806275306193601
175,-0.5425722107672382,-9.730582838014877
176,-0.6000096950573051,-9.895077088027035
177,-0.08401209495642317,-10.3019025552809
178,-0.42002787743664177,-10.970241793043531
179,-0.24131148468823485,-11.719253124905183
180,0.0,-12.472269916429257
181,0.0,-12.811929669086673
182,0.0,-13.055029171641838
183,0.0,-13.625772983425389
184,0.0,-14.057065945058849
185,0.0,-14.249575785986677
186,0.0,-14.161316185986678
187,0.0,-14.069115852653344
188,0.0,-14.024601685986678
189,0.0,-13.978133185986676
190,0.0,-13.92951101932001
191,0.0,-13.844911352653344
192,-1.1794333333333331,-13.844911352653344
193,-0.7221833333333332,-13.844911352653344
194,-0.4209,-13.844911352653344
195,-0.3679833333333333,-13.844911352653344
196,-0.365334736842106,-13.843049193881415
197,0.0,-13.814291027214749
198,0.0,-13.782275277214747
199,0.0,-13.727304777214748
200,0.0,-13.612778605987012
201,0.0,-13.59903230997516
202,0.0,-14.124313395979419
203,0.0,-14.74256363820789
204,0.0,-15.458578498798634
205,0.0,-16.1051306711051
206,0.0,-16.7878007598403
207,0.0,-17.413233317945807
208,0.0,-17.90491318261581
209,0.0,-18.152903774420736
210,0.0,-18.12053485775407
211,0.0,-18.051609941087403
212,0.0,-18.004840274420737
213,0.0,-17.96277335775407
214,0.0,-17.928875857754072
215,0.0,-17.89748735775407
216,-0.21285702320742012,-17.88256273092922
217,0.14747600728123467,-17.842454957122605
218,0.06758218681764677,-17.81041869831279
219,-0.12606673606335622,-17.79168678615691
220,-0.1344761620849274,-17.753847653359095
221,-0.1446302271078698,-17.704113784787776
222,-0.10249110547892751,-17.67733428997724
223,-0.4093272682005518,-17.66739972907694
224,-0.2520619447422122,-17.779179084359058
225,-0.1938827261117537,-18.160416431020057
226,-0.12119365207497976,-18.777582260398347
227,-0.024337719719525235,-19.51978962726031
228,-0.02008656891121184,-20.27737210306567
229,-0.06885475752563439,-20.97225143803907
230,-0.015168878493218213,-21.025660257072595
231,-0.071487135451891,-21.122619881099503
232,-0.4380980827369027,-21.406177905723517
233,-0.07735449286089427,-21.38532501379055
234,-0.11727078739464747,-21.238893281637868
235,-0.10454016517673208,-21.056566559041023
236,0.1136233297833946,-20.873639875938437
237,0.07192321053293634,-20.766828200587128
238,-0.17233130004510763,-20.728105401756725
239,-0.31666962349071975,-20.586869260616957
240,0.1274988009416786,-20.541661838555747
241,-0.290240901607606,-20.525379830493577
242,-0.31113335062920927,-20.51523658161781
243,-0.46369871408927754,-20.51516499803361
244,0.05785176304452602,-20.468225133435716
245,0.2113457955489017,-20.400558240058373
246,-0.09945151459196516,-20.228395005173518
247,-0.024905442091827566,-20.001540523529638
248,0.14221241376488136,-19.919329346275433
249,-0.12000091479725697,-20.333603718990478
250,-0.16329974620041945,-21.02389677572517
251,-0.15016131898119525,-21.82848500417244
252,-0.024501326705402497,-22.642550314879582
253,-0.1724224843724728,-23.51513797379214
254,-0.12920044673477216,-24.318890842348644
255,-0.3860651305237533,-25.059970851273576
256,-0.1711142760625871,-25.571306317777648
257,-0.3309577616942997,-25.87685248207906
258,-0.09990368369374651,-25.821958568326636
259,0.10478825850936568,-25.72195466485686
260,0.168973072238733,-25.609725248494676
261,-0.11135028624339656,-25.554504517100497
262,-0.2022928144667665,-25.50684713337417
263,-0.18308801426048865,-25.494950270967767
264,0.015362648891377298,-25.46857353212316
265,-0.0865209173837048,-25.449259058419766
266,-0.05961288753145743,-25.43021381277598
267,-0.32020110814306624,-25.42619471813861
268,0.10207040007032085,-25.379989225467373
269,-0.39501739795368085,-25.352430356334363
270,-0.31729850713226315,-25.334258425964627
271,0.33808299108225026,-25.11100027114177
272,0.2678540477422912,-25.166839802880585
