Hour,Best_Action,Best_Bill
0,-0.44735,0.0
1,-0.3923333333333333,0.0
2,-0.3780833333333333,0.0
3,-0.34299999999999997,0.0
4,-0.3542666666666666,0.0
5,-0.3935833333333333,0.0
6,-0.766037192982456,0.08678774912280701
7,0.0,0.26577314912280703
8,0.0,0.38364290083250563
9,0.0,0.3421027145542032
10,0.0,0.22945967088078095
11,0.0,0.07244845218685353
12,0.0,-0.006993944668110069
13,0.0,-0.07883691590741443
14,0.0,-0.11309152285745494
15,0.0,-0.12059537790660953
16,0.0,-0.13476571416312866
17,0.0,-0.1350639901212459
18,0.0,-0.07677499012124589
19,0.0,-0.00390457345457923
20,0.0,0.11493492654542077
21,0.0,0.19987150987875413
22,0.0,0.23896900987875414
23,0.0,0.2660155098787541
24,-0.4553833333333333,0.2660155098787541
25,-0.3876833333333333,0.2660155098787541
26,-0.3645833333333333,0.2660155098787541
27,-0.4245,0.2660155098787541
28,-0.3443833333333333,0.2660155098787541
29,-0.6054166666666666,0.2660155098787541
30,-0.47831789473684216,0.27096084672085935
31,0.0,0.3134480967208594
32,0.0,0.31282141383466106
33,0.0,0.26048909876304865
34,0.0,0.13913831755714148
35,0.0,0.0026067313520379276
36,0.0,-0.15139205018141738
37,0.0,-0.22399903937233584
38,0.0,-0.36176100031831104
39,0.0,-0.39109065512006425
40,0.0,-0.4653208798498597
41,0.0,-0.4594720224733354
42,0.0,-0.25700460580666873
43,0.0,-0.1911682724733354
44,0.0,-0.1389537724733354
45,0.0,-0.06419402247333539
46,0.0,-0.0031059391400020675
47,0.0,0.03199406085999795
48,-0.50615,0.03199406085999795
49,-0.4373,0.03199406085999795
50,-0.5951666666666666,0.03199406085999795
51,-0.5742666666666666,0.03199406085999795
52,-0.7904,0.03199406085999795
53,-0.1407122807017541,0.08297167928105059
54,0.0,0.12218617928105059
55,0.0,0.15722659594771726
56,0.0,0.14070324210459706
57,0.0,0.17755224502990846
58,0.0,0.06743816945962565
59,0.0,-0.07843864946405658
60,0.0,-0.23281065915376098
61,0.0,-0.3657943691102257
62,0.0,-0.5040268203905618
63,0.0,-0.6252769172305364
64,0.0,-0.6876323922917296
65,0.0,-0.6980946960384353
66,0.0,-0.5847552793717687
67,0.0,-0.42410019603843535
68,0.0,-0.2805097793717687
69,0.0,-0.17967094603843534
70,0.0,-0.14353419603843534
71,0.0,-0.10959986270510202
72,-0.5463833333333332,-0.10959986270510202
73,-0.5297333333333332,-0.10959986270510202
74,-0.5767,-0.10959986270510202
75,-0.6715166666666667,-0.10959986270510202
76,-0.7507733333333336,-0.10464187937176872
77,0.0,-0.03775362937176871
78,0.0,0.1578552039615646
79,0.0,0.2692258039615646
80,0.0,0.34213380396156456
81,0.0,0.3959914504000054
82,0.0,0.438023103756765
83,0.0,0.4598162029640025
84,0.0,0.48248986484165124
85,0.0,0.47478501061131084
86,0.0,0.4852103500782048
87,0.0,0.4915144527423022
88,0.0,0.5607515542507494
89,0.0,0.7766463490835667
90,0.0,0.9597259490835668
91,0.0,1.0606644490835668
92,0.0,1.1229615324169002
93,0.0,1.1731350324169003
94,0.0,1.220093199083567
95,0.0,1.2628783657502338
96,-0.47945,1.2628783657502338
97,-0.4408,1.2628783657502338
98,-0.4844166666666666,1.2628783657502338
99,-0.5565,1.2628783657502338
100,-0.7840166666666666,1.2628783657502338
101,-0.3071333333333337,1.3027071157502337
102,0.0,1.3873566157502337
103,0.0,1.5269070157502338
104,0.0,1.59098338323229
105,0.0,1.5803338279020678
106,0.0,1.561993591347972
107,0.0,1.492342370943241
108,0.0,1.4531317587804862
109,0.0,1.4063168031375266
110,0.0,1.2831540433276474
111,0.0,1.1912413111870033
112,0.0,1.1955905412102141
113,0.0,1.1753655077032639
114,0.0,1.3378641077032638
115,0.0,1.4014460243699305
116,0.0,1.476661857703264
117,0.0,1.5504054410365973
118,0.0,1.5962997743699305
119,0.0,1.627851857703264
120,-0.3848166666666665,1.627851857703264
121,-0.3507666666666666,1.627851857703264
122,-0.3402166666666666,1.627851857703264
123,-0.3943833333333333,1.627851857703264
124,-0.5284833333333332,1.627851857703264
125,-0.7776666666666666,1.627851857703264
126,-0.27370385964912314,1.6891216901594042
127,0.0,2.0316880901594043
128,0.0,2.0488806208184855
129,0.0,1.9688068872893278
130,0.0,1.9687694764104973
131,0.0,1.9755101476148433
132,0.0,1.975485180781042
133,0.0,1.935979440438376
134,0.0,1.9330464412624386
135,0.0,1.9624922189254295
136,0.0,1.9570006945869913
137,0.0,2.012840668574654
138,0.0,2.0684654685746544
139,0.0,2.1250999685746543
140,0.0,2.200392718574654
141,0.0,2.2453976352413205
142,0.0,2.2773505519079875
143,0.0,2.3151675519079875
144,-0.5645,2.3151675519079875
145,-0.4007,2.3151675519079875
146,-0.3101,2.3151675519079875
147,-0.3464,2.3151675519079875
148,-0.3865,2.3151675519079875
149,-0.7170000000000001,2.3151675519079875
150,-0.32752842105263136,2.323689371206233
151,0.0,2.480223771206233
152,0.0,2.5750340848826974
153,0.0,2.595607978450794
154,0.0,2.5672448432722423
155,0.0,2.548151348286949
156,0.0,2.4997412586117793
157,0.0,2.4733265300363807
158,0.0,2.446594744009223
159,0.0,2.397453944437579
160,0.0,2.3035916593237724
161,0.0,2.287144874890557
162,0.0,2.457138874890557
163,0.0,2.549398791557224
164,0.0,2.6240112082238904
165,0.0,2.6699196248905572
166,0.0,2.7102629582238906
167,0.0,2.7490170415572237
168,-0.15608145625956385,2.7770180802336855
169,0.022647923503441234,2.8167784452614093
170,0.36545613545478056,2.8805113440659698
171,-0.11056576556531872,2.9109964026375574
172,0.005289602807723712,2.9438012268200593
173,-0.16127540944749036,2.9694778252059724
174,-0.2209560649928692,3.0391910143147696
175,0.21171689242636565,3.21444964411505
176,0.15089106845325811,3.2115868246530406
177,-0.015018283962958609,3.132981483642006
178,0.15843095443750524,3.0224519893644457
179,-0.20805813828029746,2.873979856848433
180,0.3513678957547075,2.7374312143738067
181,-0.06494415451489004,2.6669014976617276
182,0.11993923468400167,2.6230791665380546
183,0.19822565834421124,2.516859430515113
184,-0.061992502856868116,2.4281211380741463
185,0.28935422059345284,2.4011933387123188
186,-0.28845042340008664,2.4513774828235073
187,-0.2922956068817511,2.5245786017095266
188,-0.6848333333333332,2.5245786017095266
189,-0.49952036665214755,2.538578277877137
190,-0.7480333333333331,2.538578277877137
191,-1.0786655823981766,2.5530646816879226
192,-1.1794333333333331,2.5530646816879226
193,-0.7221833333333332,2.5530646816879226
194,-0.4209,2.5530646816879226
195,-0.3679833333333333,2.5530646816879226
196,-0.365334736842106,2.5549268404598524
197,0.0,2.583685007126519
198,0.0,2.615700757126519
199,0.0,2.670671257126519
200,0.0,2.785197428354255
201,0.0,2.798943724366108
202,0.0,2.693887507165256
203,0.0,2.5702374587195616
204,0.0,2.427034486601413
205,0.0,2.2977240521401194
206,0.0,2.161190034393079
207,0.0,2.036103522771979
208,0.0,1.9377675498379774
209,0.0,1.8881694314769923
210,0.0,1.9205383481436589
211,0.0,1.9894632648103256
212,0.0,2.0362329314769925
213,0.0,2.078299848143659
214,0.0,2.112197348143659
215,0.0,2.143585848143659
216,-0.44246666666666656,2.143585848143659
217,-0.4695666666666666,2.143585848143659
218,-0.4252833333333333,2.143585848143659
219,-0.41425,2.143585848143659
220,-0.7166166666666666,2.143585848143659
221,-0.5987122807017544,2.1638043832313785
222,0.0,2.1972457998980452
223,0.0,2.2337866332313783
224,0.0,2.221513239964644
225,0.0,2.153021079676914
226,0.0,2.034435659884255
227,0.0,1.8869676953006433
228,0.0,1.73625466289602
229,0.0,1.600032986202365
230,0.0,1.5899579775353887
231,0.0,1.5734255381480833
232,0.0,1.5342378565327563
233,0.0,1.5601187905016813
234,0.0,1.7141731238350146
235,0.0,1.903294957168348
236,0.0,2.0788361238350146
237,0.0,2.180972790501681
238,0.0,2.230897123835015
239,0.0,2.3927167905016815
240,-0.15201340023118992,2.4197559194866542
241,-0.02546706616301487,2.453248226852725
242,-0.16833849350221303,2.4726731414417475
243,-0.07861294652156536,2.497775299917846
244,0.07021704571433984,2.545518907889278
245,-0.3859197493141138,2.5743635408505274
246,-0.2076683236926075,2.7394926831438413
247,-0.410137167122027,2.9154965770837338
248,0.037449711466647245,2.983879077634573
249,-0.2408229792587826,2.8961913205131027
250,-0.45605818146375593,2.7464223717556306
251,0.029744518834423736,2.592700959578801
252,-0.0618125585636255,2.4283954481630436
253,-0.006754116378689237,2.260504651100284
254,0.05951706536272952,2.107302777872883
255,0.19046698251068322,1.982148060609274
256,-0.0959879206938232,1.8828860215232106
257,-0.06185573779187244,1.832540869619025
258,-0.19616471009167705,1.8747283278869236
259,-0.4442842396862804,1.939042518973982
260,-0.4058596729836049,2.0139078068967144
261,0.0,2.0763663068967144
262,0.0,2.137172723563381
263,0.0,2.160970306896714
264,-0.3904333333333333,2.160970306896714
265,-0.38366666666666654,2.160970306896714
266,-0.3526166666666666,2.160970306896714
267,-0.3820333333333333,2.160970306896714
268,-0.6087833333333332,2.160970306896714
269,-0.8190000000000001,2.160970306896714
270,-0.10507228070175409,2.1929369419844336
271,0.0,2.3715681419844334
272,0.0,2.349686073726979
273,0.0,2.326546622707897
274,0.0,2.3016855476770353
275,0.0,2.1993416469846094
276,0.0,2.1417441950888563
277,0.0,2.0546177130127954
278,0.0,2.030450763502859
279,0.0,1.8968371167595477
280,0.0,1.7938060400515994
281,0.0,1.7499075395194155
282,0.0,2.0433325395194153
283,0.0,2.122410456186082
284,0.0,2.227917372852749
285,0.0,2.275368456186082
286,0.0,2.3085639561860822
287,0.0,2.3404735395194156
288,-0.4649166666666666,2.3404735395194156
289,-0.11285260976242723,2.3630565365515244
290,-0.3995,2.3630565365515244
291,-0.26058097185544793,2.371311690047587
292,-0.3270666666666666,2.371311690047587
293,-0.41948046483719054,2.381502793166503
294,0.24579627222531697,2.4341038008611484
295,-0.08703810439203856,2.5776949710813994
296,0.0012137232269470721,2.6567404671531434
297,0.03148978487625907,2.6559519957274604
298,-0.3261575994833963,2.6034985780053512
299,-0.17437817553532997,2.45155532790772
300,0.14222439847943724,2.299446591766045
301,0.11970609355025064,2.1452998077958623
302,0.4258151806310102,2.01039336812567
303,0.04689200837587934,1.8785117104204003
304,-0.007631049894488207,1.7763223674744602
305,-0.4123431452952021,1.7181713897062347
306,-0.4362341198063654,1.7247712858917945
307,-0.014613200280306965,1.8073951778735746
308,-0.04801003636544421,1.8818390255098207
309,-0.18628911095750603,1.9485329832975828
310,-0.05600250266258534,2.0178390706245146
311,-0.19188134676545365,2.0411113664180935
312,-0.3754833333333333,2.0411113664180935
313,-0.3675166666666666,2.0411113664180935
314,-0.35465,2.0411113664180935
315,-0.42346666666666655,2.0411113664180935
316,-0.3646833333333333,2.0411113664180935
317,-0.6426333333333332,2.0411113664180935
318,-0.5346512280701754,2.081703786593532
319,0.0,2.225172386593532
320,0.0,2.3133228199997946
321,0.0,2.3105225960803817
322,0.0,2.201390622766226
323,0.0,2.0622403547355765
324,0.0,2.023434896364129
325,0.0,1.8792740003512411
326,0.0,1.731996957396477
327,0.0,1.6030590797278081
328,0.0,1.5059358621146677
329,0.0,1.4536661867115637
330,0.0,1.7103247867115638
331,0.0,1.9500794533782304
332,0.0,2.109272036711564
333,0.0,2.2086592033782306
334,0.0,2.357705286711564
335,0.0,2.385172120044897
336,-0.37806666666666655,2.385172120044897
337,-0.38516666666666655,2.385172120044897
338,-0.4191833333333333,2.385172120044897
339,-0.4022,2.385172120044897
340,-0.6728666666666666,2.385172120044897
341,-0.8205017543859647,2.387237922676476
342,0.0,2.446865672676476
343,0.0,2.619449072676476
344,0.0,2.5980202905159566
345,0.0,2.5152774874620585
346,0.0,2.392222306210828
347,0.0,2.2421706886193684
348,0.0,2.0800183519527597
349,0.0,1.9150530513316981
350,0.0,1.7597568492648963
351,0.0,1.6246117573569725
352,0.0,1.5256399293931815
353,0.0,1.479200217620376
354,0.0,1.6057002176203758
355,0.0,1.6516660509537093
356,0.0,1.691357217620376
357,0.0,1.7363827176203759
358,0.0,1.7689823842870425
359,0.0,1.7971403842870426
360,-0.44185,1.7971403842870426
361,-0.4145333333333333,1.7971403842870426
362,-0.4138,1.7971403842870426
363,-0.5129666666666666,1.7971403842870426
364,-0.7462166666666666,1.7971403842870426
365,-0.5343087719298244,1.820832314111604
366,0.0,1.856907314111604
367,0.0,1.911123814111604
368,0.0,1.8974923365522889
369,0.0,1.8276387529436389
370,0.0,1.7226802448966863
371,0.0,1.5931065517619123
372,0.0,1.4664727007100427
373,0.0,1.3357170747446077
374,0.0,1.203180475267568
375,0.0,1.0826416899904894
376,0.0,0.989475564285348
377,0.0,0.9403996696127539
378,0.0,0.9867154196127539
379,0.0,1.0626473362794204
380,0.0,1.1118469196127538
381,0.0,1.153542252946087
382,0.0,1.1891340862794206
383,0.0,1.2223187529460873
384,-0.41196666666666654,1.2223187529460873
385,-0.4521,1.2223187529460873
386,-0.45105,1.2223187529460873
387,-0.4658166666666666,1.2223187529460873
388,-0.7293,1.2223187529460873
389,-0.5544491228070176,1.2455779766302977
