Hour,Best_Action,Best_Bill
0,-0.44735,0.0
1,-0.3923333333333333,0.0
2,-0.3780833333333333,0.0
3,-0.34299999999999997,0.0
4,-0.3542666666666666,0.0
5,-0.3935833333333333,0.0
6,-2.101233333333333,0.0
7,-1.35595,0.0
8,-0.6756168421052642,0.028688328551803713
9,0.0,-0.012851857726498696
10,0.0,-0.12549490139992095
11,0.0,-0.28250612009384835
12,0.0,-0.3619485169488119
13,0.0,-0.4337914881881163
14,0.0,-0.4680460951381568
15,0.0,-0.4755499501873114
16,0.0,-0.48972028644383053
17,0.0,-0.4900185624019478
18,0.0,-0.4317295624019478
19,0.0,-0.35885914573528116
20,0.0,-0.24001964573528117
21,0.0,-0.15508306240194783
22,0.0,-0.11598556240194782
23,0.0,-0.08893906240194782
24,-0.4553833333333333,-0.08893906240194782
25,-0.3876833333333333,-0.08893906240194782
26,-0.3645833333333333,-0.08893906240194782
27,-0.4245,-0.08893906240194782
28,-0.3443833333333333,-0.08893906240194782
29,-0.6054166666666666,-0.08893906240194782
30,-0.5544,-0.08893906240194782
31,-0.65365,-0.08893906240194782
32,-1.0993166666666667,-0.13353841195481278
33,-1.3783,-0.24100272702642517
34,-0.14610877192982483,-0.3681978591095253
35,0.0,-0.5047294453146288
36,0.0,-0.6587282268480842
37,0.0,-0.7313352160390026
38,0.0,-0.8690971769849779
39,0.0,-0.8984268317867311
40,0.0,-0.9726570565165266
41,0.0,-0.9668081991400023
42,0.0,-0.7643407824733356
43,0.0,-0.6985044491400023
44,0.0,-0.6462899491400023
45,0.0,-0.5715301991400022
46,0.0,-0.510442115806669
47,0.0,-0.4753421158066689
48,-0.50615,-0.4753421158066689
49,-0.4373,-0.4753421158066689
50,-0.5951666666666666,-0.4753421158066689
51,-0.5742666666666666,-0.4753421158066689
52,-0.7904,-0.4753421158066689
53,-0.9249833333333332,-0.4753421158066689
54,-0.6033,-0.4753421158066689
55,-0.5390833333333332,-0.4753421158066689
56,-0.7361833333333332,-0.5213128029831224
57,-0.7370470175438606,-0.5281183741923775
58,0.0,-0.6382324497626604
59,0.0,-0.7841092686863427
60,0.0,-0.938481278376047
61,0.0,-1.0714649883325118
62,0.0,-1.209697439612848
63,0.0,-1.3309475364528225
64,0.0,-1.3933030115140157
65,0.0,-1.4037653152607215
66,0.0,-1.2904258985940549
67,0.0,-1.1297708152607215
68,0.0,-0.9861803985940547
69,0.0,-0.8853415652607215
70,0.0,-0.8492048152607214
71,0.0,-0.8152704819273882
72,-0.4204139817674559,-0.8070824740756062
73,-0.5297333333333332,-0.8070824740756062
74,-0.3843108222630626,-0.7945771775227052
75,0.11866927388968457,-0.7432150913865424
76,-0.5533366752904245,-0.72542372528042
77,-0.5438607435845794,-0.6938864236134177
78,0.27908196023506027,-0.4801372628648054
79,-0.02554278575743249,-0.3721383105847865
80,-0.5037102595886582,-0.3657200648504894
81,-0.12452878731822499,-0.3283002183380543
82,0.005848862938376033,-0.285496515073429
83,-0.34149583418619095,-0.28988268920375426
84,-0.5101833333333332,-0.3006416557806413
85,-0.4807666666666666,-0.32757717667764835
86,-0.4605598346592918,-0.3415632553972566
87,-0.15224373623526877,-0.34497040796832806
88,-0.11070527417643339,-0.2861396022324656
89,0.20762851718111303,-0.04283784313174144
90,-0.4108847751898552,0.08600496654319767
91,-0.4580924313189173,0.15716745850746805
92,-0.25278532036687673,0.20303349601695442
93,-0.07044622714736595,0.24862799125237567
94,-0.6496389496547901,0.253359626191481
95,0.0,0.29614479285814777
96,-0.47945,0.29614479285814777
97,-0.4408,0.29614479285814777
98,-0.4844166666666666,0.29614479285814777
99,-0.5565,0.29614479285814777
100,-0.7840166666666666,0.29614479285814777
101,-0.9198833333333332,0.29614479285814777
102,-1.3023,0.29614479285814777
103,-1.0572,0.29614479285814777
104,-0.4032308771929838,0.30699468455073
105,0.0,0.2963451292205079
106,0.0,0.2780048926664123
107,0.0,0.20835367226168106
108,0.0,0.1691430600989262
109,0.0,0.12232810445596662
110,0.0,-0.0008346553539124169
111,0.0,-0.09274738749455652
112,0.0,-0.0883981574713456
113,0.0,-0.10862319097829598
114,0.0,0.05387540902170401
115,0.0,0.11745732568837067
116,0.0,0.19267315902170404
117,0.0,0.2664167423550374
118,0.0,0.3123110756883707
119,0.0,0.34386315902170406
120,-0.3848166666666665,0.34386315902170406
121,-0.3507666666666666,0.34386315902170406
122,-0.3402166666666666,0.34386315902170406
123,-0.3943833333333333,0.34386315902170406
124,-0.5284833333333332,0.34386315902170406
125,-0.7776666666666666,0.34386315902170406
126,-1.2163166666666667,0.34386315902170406
127,-2.54273052631579,0.3507891295480198
128,0.0,0.3679816602071011
129,0.0,0.28790792667794335
130,0.0,0.2878705157991128
131,0.0,0.2946111870034589
132,0.0,0.29458622016965774
133,0.0,0.2550804798269918
134,0.0,0.2521474806510543
135,0.0,0.28159325831404497
136,0.0,0.276101733975607
137,0.0,0.33194170796326977
138,0.0,0.3875665079632698
139,0.0,0.4442010079632698
140,0.0,0.5194937579632698
141,0.0,0.5644986746299365
142,0.0,0.5964515912966031
143,0.0,0.6342685912966031
144,-0.5645,0.6342685912966031
145,-0.4007,0.6342685912966031
146,-0.3101,0.6342685912966031
147,-0.3464,0.6342685912966031
148,-0.3865,0.6342685912966031
149,-0.7170000000000001,0.6342685912966031
150,-0.4586333333333333,0.6342685912966031
151,-1.1858666666666668,0.6342685912966031
152,-0.7690333333333331,0.6322376560470467
153,-0.54045,0.6168541692495003
154,-0.4791833333333332,0.5693237007376153
155,-0.2604687719298251,0.5398114548751289
156,0.0,0.4914013651999595
157,0.0,0.4649866366245608
158,0.0,0.4382548505974028
159,0.0,0.3891140510257586
160,0.0,0.29525176591195235
161,0.0,0.27880498147873706
162,0.0,0.44879898147873704
163,0.0,0.5410588981454036
164,0.0,0.6156713148120704
165,0.0,0.661579731478737
166,0.0,0.7019230648120703
167,0.0,0.7406771481454036
168,-0.5868666666666666,0.7406771481454036
169,-0.58905,0.7406771481454036
170,-0.61505,0.7406771481454036
171,-0.5795666666666666,0.7406771481454036
172,-0.4994,0.7406771481454036
173,-0.5563,0.7406771481454036
174,-1.2934666666666668,0.7406771481454036
175,-1.1159999999999999,0.7406771481454036
176,-0.6020378947368428,0.7076971701557905
177,0.0,0.6296925605032744
178,0.0,0.5128258280482139
179,0.0,0.37267602106341297
180,0.0,0.22207266275859827
181,0.0,0.1541407122271149
182,0.0,0.10552081171608196
183,0.0,-0.008627950640628268
184,0.0,-0.09488654296732002
185,0.0,-0.13338851115288575
186,0.0,-0.04512891115288575
187,0.0,0.047071422180447575
188,0.0,0.09158558884711421
189,0.0,0.13805408884711423
190,0.0,0.18667625551378086
191,0.0,0.2712759221804475
192,-1.1794333333333331,0.2712759221804475
193,-0.7221833333333332,0.2712759221804475
194,-0.4209,0.2712759221804475
195,-0.3679833333333333,0.2712759221804475
196,-0.3939833333333333,0.2712759221804475
197,-0.4424333333333333,0.2712759221804475
198,-0.49255,0.2712759221804475
199,-0.8457,0.2712759221804475
200,-1.623651929824562,0.2802647179695868
201,0.0,0.29401101398144003
202,0.0,0.18895479678058813
203,0.0,0.06530474833489358
204,0.0,-0.07789822378325506
205,0.0,-0.20720865824454876
206,0.0,-0.3437426759915889
207,0.0,-0.4688291876126893
208,0.0,-0.5671651605466907
209,0.0,-0.6167632789076758
210,0.0,-0.5843943622410092
211,0.0,-0.5154694455743425
212,0.0,-0.4686997789076758
213,0.0,-0.42663286224100916
214,0.0,-0.39273536224100913
215,0.0,-0.3613468622410091
216,-0.43316741659996316,-0.36074241098667337
217,-0.2818352967735267,-0.3485398719436193
218,-0.4252833333333333,-0.3485398719436193
219,0.10688905491121448,-0.31466583337439036
220,-0.7166166666666666,-0.31466583337439036
221,0.2422789543845315,-0.23978286800606244
222,-0.30902918558923,-0.22642834840269574
223,-0.5621666666666666,-0.22642834840269574
224,-0.6255456286628693,-0.26372356681594505
225,0.5916768519030889,-0.3085486530275515
226,-0.30449068625827774,-0.4393137002705415
227,-0.05310272962274905,-0.588905774039063
228,-0.26391733837574405,-0.750175499978716
229,1.0764557524752905,-0.8433389465733596
230,-0.22074952489736305,-0.8622439362362304
231,0.39811559279352826,-0.8628517519117946
232,-0.5181863296543824,-0.9227668867132969
233,-0.022697751646900327,-0.8983613066014204
234,-0.543266265013606,-0.7796192804939714
235,-1.8234862340262974,-0.7090240523723476
236,-0.21053610372161616,-0.5471677324475859
237,-0.34966179025390653,-0.4677590821474232
238,-0.7680666666666666,-0.4677590821474232
239,-0.15434053884978335,-0.31597155050599246
240,-0.568,-0.31597155050599246
241,-0.5407333333333332,-0.31597155050599246
242,-0.4671833333333332,-0.31597155050599246
243,-0.4648,-0.31597155050599246
244,-0.6643,-0.31597155050599246
245,-0.8296833333333331,-0.31597155050599246
246,-2.7481166666666668,-0.31597155050599246
247,-0.13202877192982473,-0.10325734840072931
248,0.0,-0.03981820976348749
249,0.0,-0.11787304771460633
250,0.0,-0.24939966921352785
251,0.0,-0.40431086214373446
252,0.0,-0.5661438712169469
253,0.0,-0.7337645036245593
254,0.0,-0.8893470594664694
255,0.0,-1.0221204560305055
256,0.0,-1.117542978288816
257,0.0,-1.1654139006813269
258,0.0,-1.097332700681327
259,0.0,-1.0041400340146602
260,0.0,-0.9028938673479936
261,0.0,-0.8404353673479936
262,0.0,-0.779628950681327
263,0.0,-0.7558313673479937
264,-0.3904333333333333,-0.7558313673479937
265,-0.38366666666666654,-0.7558313673479937
266,-0.3526166666666666,-0.7558313673479937
267,-0.3820333333333333,-0.7558313673479937
268,-0.6087833333333332,-0.7558313673479937
269,-0.8190000000000001,-0.7558313673479937
270,-0.5968666666666665,-0.7558313673479937
271,-1.3532666666666668,-0.7558313673479937
272,-0.5525833333333332,-0.7998167689387816
273,-0.5087333333333331,-0.8433055532911969
274,-0.4825649122807032,-0.8874692248132866
275,0.0,-0.9898131255057124
276,0.0,-1.0474105774014655
277,0.0,-1.1345370594775268
278,0.0,-1.1587040089874632
279,0.0,-1.2923176557307743
280,0.0,-1.3953487324387228
281,0.0,-1.4392472329709065
282,0.0,-1.1458222329709065
283,0.0,-1.0667443163042398
284,0.0,-0.9612373996375732
285,0.0,-0.9137863163042399
286,0.0,-0.8805908163042399
287,0.0,-0.8486812329709065
288,-0.4649166666666666,-0.8486812329709065
289,-0.4602833333333333,-0.8486812329709065
290,-0.3995,-0.8486812329709065
291,-0.3875833333333333,-0.8486812329709065
292,-0.3270666666666666,-0.8486812329709065
293,-0.5762666666666666,-0.8486812329709065
294,-0.56345,-0.8486812329709065
295,-1.17485,-0.8486812329709065
296,-0.6426833333333332,-0.8504839346055165
297,-0.48135,-0.8717859974262497
298,-0.4733,-0.930125111169023
299,-0.4544,-1.0932692342452413
300,0.0,-1.2510669463260935
301,0.0,-1.4100019740382863
302,0.0,-1.5619410209337192
303,0.0,-1.695698358974024
304,0.0,-1.7975824599241845
305,0.0,-1.839239711880602
306,0.0,-1.7750569118806019
307,0.0,-1.691483161880602
308,0.0,-1.6139186618806018
309,0.0,-1.535115911880602
310,0.0,-1.462169661880602
311,0.0,-1.4264250785472687
312,-0.3754833333333333,-1.4264250785472687
313,-0.3675166666666666,-1.4264250785472687
314,-0.35465,-1.4264250785472687
315,-0.42346666666666655,-1.4264250785472687
316,-0.3646833333333333,-1.4264250785472687
317,-0.6426333333333332,-1.4264250785472687
318,-1.15915,-1.4264250785472687
319,-1.0868833333333332,-1.4264250785472687
320,-0.6790666666666666,-1.4268754926665832
321,-0.5276833333333332,-1.4507830499193295
322,-0.4475824561403514,-1.577818321479099
323,0.0,-1.7169685895097482
324,0.0,-1.7557740478811958
325,0.0,-1.8999349438940838
326,0.0,-2.047211986848848
327,0.0,-2.176149864517517
328,0.0,-2.2732730821306575
329,0.0,-2.325542757533761
330,0.0,-2.0688841575337613
331,0.0,-1.8291294908670945
332,0.0,-1.6699369075337611
333,0.0,-1.5705497408670945
334,0.0,-1.4215036575337612
335,0.0,-1.3940368242004277
336,-0.37806666666666655,-1.3940368242004277
337,-0.38516666666666655,-1.3940368242004277
338,-0.4191833333333333,-1.3940368242004277
339,-0.4022,-1.3940368242004277
340,-0.6728666666666666,-1.3940368242004277
341,-0.8522833333333331,-1.3940368242004277
342,-0.91735,-1.3940368242004277
343,-1.30745,-1.3940368242004277
344,-0.5964166666666666,-1.4393222730276136
345,-0.5010996491228076,-1.542109062046424
346,0.0,-1.6651642432976543
347,0.0,-1.815215860889114
348,0.0,-1.9773681975557227
349,0.0,-2.142333498176784
350,0.0,-2.2976297002435864
351,0.0,-2.43277479215151
352,0.0,-2.531746620115301
353,0.0,-2.578186331888107
354,0.0,-2.451686331888107
355,0.0,-2.405720498554773
356,0.0,-2.3660293318881065
357,0.0,-2.3210038318881065
358,0.0,-2.28840416522144
359,0.0,-2.26024616522144
360,-0.44185,-2.26024616522144
361,-0.4145333333333333,-2.26024616522144
362,-0.4138,-2.26024616522144
363,-0.5129666666666666,-2.26024616522144
364,-0.7462166666666666,-2.26024616522144
365,-0.8988,-2.26024616522144
366,-0.555,-2.26024616522144
