Hour,Best_Action,Best_Bill
0,-0.44735,0.0
1,-0.3923333333333333,0.0
2,-0.3780833333333333,0.0
3,-0.34299999999999997,0.0
4,-0.3542666666666666,0.0
5,-0.3935833333333333,0.0
6,-0.766037192982456,0.08678774912280701
7,0.0,0.26577314912280703
8,0.0,0.38364290083250563
9,0.0,0.2797924351367496
10,0.0,-0.001815174046806034
11,0.0,-0.3943432207816246
12,0.0,-0.5929492129190336
13,0.0,-0.7725566410172945
14,0.0,-0.8581931583923958
15,0.0,-0.8769527960152823
16,0.0,-0.9123786366565801
17,0.0,-0.9131243265518733
18,0.0,-0.8548353265518732
19,0.0,-0.7819649098852066
20,0.0,-0.6631254098852066
21,0.0,-0.5781888265518733
22,0.0,-0.5390913265518733
23,0.0,-0.5120448265518733
24,-0.4553833333333333,-0.5120448265518733
25,-0.3876833333333333,-0.5120448265518733
26,-0.3645833333333333,-0.5120448265518733
27,-0.4245,-0.5120448265518733
28,-0.3443833333333333,-0.5120448265518733
29,-0.6054166666666666,-0.5120448265518733
30,-0.47831789473684216,-0.507099489709768
31,0.0,-0.46461223970976806
32,0.0,-0.46617894692526385
33,0.0,-0.5970097346042949
34,0.0,-0.9003866876190628
35,0.0,-1.2417156531318216
36,0.0,-1.6267126069654598
37,0.0,-1.808230079942756
38,0.0,-2.152634982307694
39,0.0,-2.225959119312077
40,0.0,-2.4115346811365654
41,0.0,-2.4056858237600416
42,0.0,-2.2032184070933747
43,0.0,-2.1373820737600413
44,0.0,-2.0851675737600415
45,0.0,-2.0104078237600413
46,0.0,-1.949319740426708
47,0.0,-1.914219740426708
48,-0.50615,-1.914219740426708
49,-0.4373,-1.914219740426708
50,-0.5951666666666666,-1.914219740426708
51,-0.5742666666666666,-1.914219740426708
52,-0.7904,-1.914219740426708
53,-0.1407122807017541,-1.8632421220056554
54,0.0,-1.8240276220056555
55,0.0,-1.7889872053389888
56,0.0,-1.8302955899467892
57,0.0,-1.793446587021478
58,0.0,-2.068731775947185
59,0.0,-2.4334238232563905
60,0.0,-2.8193538474806514
61,0.0,-3.1518131223718133
62,0.0,-3.497394250572653
63,0.0,-3.8005194926725894
64,0.0,-3.9564081803255724
65,0.0,-3.982563939692337
66,0.0,-3.8692245230256708
67,0.0,-3.7085694396923374
68,0.0,-3.5649790230256704
69,0.0,-3.464140189692337
70,0.0,-3.428003439692337
71,0.0,-3.394069106359004
72,-0.5463833333333332,-3.394069106359004
73,-0.5297333333333332,-3.394069106359004
74,-0.5767,-3.394069106359004
75,-0.6715166666666667,-3.394069106359004
76,-0.7507733333333336,-3.3891111230256703
77,0.0,-3.3222228730256704
78,0.0,-3.1266140396923374
79,0.0,-3.015243439692337
80,0.0,-2.942335439692337
81,0.0,-2.8884777932538963
82,0.0,-2.846446139897137
83,0.0,-2.824653040689899
84,0.0,-2.8019793788122507
85,0.0,-2.8212415143881016
86,0.0,-2.8108161749212077
87,0.0,-2.8045120722571104
88,0.0,-2.735274970748663
89,0.0,-2.519380175915846
90,0.0,-2.3363005759158457
91,0.0,-2.2353620759158455
92,0.0,-2.1730649925825123
93,0.0,-2.122891492582512
94,0.0,-2.0759333259158455
95,0.0,-2.033148159249179
96,0.013340352941691322,-2.001116786307969
97,-0.27982993848648186,-1.9906537323095903
98,0.05239862362233416,-1.9557607384408053
99,-0.13769409645775343,-1.9285383547105592
100,0.08776206752891441,-1.8718727369878465
101,0.14389624104681326,-1.802727064653137
102,-0.2243221021384881,-1.7326585012921387
103,-0.038800212887390724,-1.5982297293932741
104,-0.20342800738522193,-1.5610058588860674
105,-0.08684253340154552,-1.5963140005517773
106,-0.42051592328434356,-1.6842161842654506
107,-0.1303506588759052,-1.8713793011648692
108,-0.07618904649647784,-1.9770247362214042
109,-0.041513181155549125,-2.098213443444358
110,-0.29911998706157966,-2.436032341675214
111,0.2904944858377459,-2.6367647234430494
112,-0.054369739897275594,-2.637574856982553
113,0.10315057797183166,-2.6778223829527454
114,-0.27342762555537536,-2.5514162295260547
115,-0.21530825893385286,-2.5018293496900887
116,0.2159260800973949,-2.412578321150425
117,-0.29220862620348875,-2.3578282985203183
118,-0.2204604901155366,-2.3262638970444947
119,-0.38252535306520596,-2.3195759616603997
120,-0.3848166666666665,-2.3195759616603997
121,-0.3507666666666666,-2.3195759616603997
122,-0.3402166666666666,-2.3195759616603997
123,-0.3943833333333333,-2.3195759616603997
124,-0.5284833333333332,-2.3195759616603997
125,-0.7776666666666666,-2.3195759616603997
126,-0.27370385964912314,-2.2583061292042594
127,0.0,-1.9157397292042593
128,0.0,-1.898547198545178
129,0.0,-2.098731532368072
130,0.0,-2.0988250595651485
131,0.0,-2.0920843883608025
132,0.0,-2.0921468054453056
133,0.0,-2.1909111563019703
134,0.0,-2.1982436542418142
135,0.0,-2.1687978765788234
136,0.0,-2.1825266874249185
137,0.0,-2.126686713437256
138,0.0,-2.071061913437256
139,0.0,-2.0144274134372555
140,0.0,-1.9391346634372557
141,0.0,-1.8941297467705889
142,0.0,-1.8621768301039223
143,0.0,-1.8243598301039223
144,-0.5645,-1.8243598301039223
145,-0.4007,-1.8243598301039223
146,-0.3101,-1.8243598301039223
147,-0.3464,-1.8243598301039223
148,-0.3865,-1.8243598301039223
149,-0.7170000000000001,-1.8243598301039223
150,-0.32752842105263136,-1.8158380108056766
151,0.0,-1.6593036108056767
152,0.0,-1.5644932971292127
153,0.0,-1.543919403561116
154,0.0,-1.6148272415074951
155,0.0,-1.6625609789707285
156,0.0,-1.783586203158652
157,0.0,-1.8496230245971488
158,0.0,-1.9164524896650437
159,0.0,-2.0393044885941545
160,0.0,-2.27396020137867
161,0.0,-2.315077162461708
162,0.0,-2.145083162461708
163,0.0,-2.0528232457950417
164,0.0,-1.9782108291283749
165,0.0,-1.9323024124617083
166,0.0,-1.891959079128375
167,0.0,-1.8532049957950416
168,-0.5868666666666666,-1.8532049957950416
169,-0.58905,-1.8532049957950416
170,-0.61505,-1.8532049957950416
171,-0.5795666666666666,-1.8532049957950416
172,-0.4994,-1.8532049957950416
173,-0.17581754385964907,-1.8284736361459188
174,0.0,-1.7443983028125856
175,0.0,-1.5970863028125855
176,0.0,-1.6193324583129343
177,0.0,-1.8143439824442245
178,0.0,-2.1065108135818758
179,0.0,-2.456885331043878
180,0.0,-2.8333937268059146
181,0.0,-3.0032236031346233
182,0.0,-3.1247733544122056
183,0.0,-3.410145260303981
184,0.0,-3.62579174112071
185,0.0,-3.722046661584625
186,0.0,-3.633787061584625
187,0.0,-3.5415867282512914
188,0.0,-3.4970725615846248
189,0.0,-3.4506040615846247
190,0.0,-3.401981894917958
191,0.0,-3.3173822282512915
192,-1.1794333333333331,-3.3173822282512915
193,-0.7221833333333332,-3.3173822282512915
194,-0.4209,-3.3173822282512915
195,-0.3679833333333333,-3.3173822282512915
196,-0.365334736842106,-3.3155200694793616
197,0.0,-3.286761902812695
198,0.0,-3.254746152812695
199,0.0,-3.199775652812695
200,0.0,-3.085249481584959
201,0.0,-3.071503185573106
202,0.0,-3.3341437285752358
203,0.0,-3.643268849689472
204,0.0,-4.001276279984844
205,0.0,-4.324552366138078
206,0.0,-4.665887410505678
207,0.0,-4.978603689558429
208,0.0,-5.224443621893433
209,0.0,-5.348438917795895
210,0.0,-5.316070001129228
211,0.0,-5.247145084462561
212,0.0,-5.200375417795895
213,0.0,-5.158308501129229
214,0.0,-5.1244110011292285
215,0.0,-5.093022501129228
216,-0.14942621245246357,-5.073974871605305
217,0.11589004929249724,-5.035920185067959
218,-0.08628119726578952,-5.013885046223569
219,-0.41425,-5.013885046223569
220,0.0357759043830575,-4.964979529105337
221,-0.2630074242767053,-4.9229401783499895
222,-0.2807932116245805,-4.907750320438921
223,-0.32105691359574884,-4.892078186489311
224,-0.1328574830483591,-4.9360474179609835
225,-0.1233564010581672,-5.119613458786125
226,-0.45406278868366323,-5.461483287136138
227,0.09337374712511984,-5.820815823882656
228,-0.19764315781239286,-6.217362720675453
229,-0.013346983800103351,-6.559251610789602
230,0.23269497594419042,-6.5611696348626225
231,-0.41636509172633335,-6.64413724250352
232,-0.23166224814053518,-6.76527267135589
233,-0.3610337111389388,-6.762858928610997
234,0.19354548770625962,-6.596224138576757
235,0.16579246466606468,-6.396325795040129
236,-0.32762339297253384,-6.242080148916677
237,-0.010446137033628374,-6.140622481157196
238,0.0,-6.090698147823863
239,0.0,-5.928878481157196
240,-0.568,-5.928878481157196
241,-0.5407333333333332,-5.928878481157196
242,-0.4671833333333332,-5.928878481157196
243,-0.4648,-5.928878481157196
244,-0.6643,-5.928878481157196
245,-0.3494140350877194,-5.897660976771231
246,0.0,-5.719033393437898
247,0.0,-5.488891393437898
248,0.0,-5.425452254800656
249,0.0,-5.620589349678453
250,0.0,-5.949405903425757
251,0.0,-6.336683885751273
252,0.0,-6.741266408434305
253,0.0,-7.160317989453335
254,0.0,-7.549274379058111
255,0.0,-7.881207870468201
256,0.0,-8.119764176113978
257,0.0,-8.239441482095256
258,0.0,-8.171360282095254
259,0.0,-8.078167615428589
260,0.0,-7.976921448761921
261,0.0,-7.914462948761921
262,0.0,-7.853656532095255
263,0.0,-7.829858948761921
264,-0.03873484733645111,-7.806998547172124
265,0.04609210344012843,-7.779064227115183
266,0.34453126126377653,-7.733749611799704
267,0.16196624959997694,-7.698389638909038
268,0.2103132810023572,-7.6451483589772185
269,-0.01072064355308193,-7.592610200808169
270,-0.4092756389784063,-7.580416784008432
271,-0.145237864439142,-7.420956982114398
272,-0.2905914360158559,-7.50472129635962
273,0.0431836407470219,-7.558251559832623
274,-0.011132689342928326,-7.62151751634407
275,-0.24826898672518893,-7.902204166747653
276,0.057097460280672696,-8.040488050458968
277,-0.20123065494444378,-8.278427321143566
278,-0.52015,-8.390859694918408
279,-0.25663410674575104,-8.75055722245126
280,-0.16354668300534125,-9.024489582521666
281,-0.46583527456347484,-9.180819361308473
282,-0.4942341789008435,-8.952633272923384
283,-0.10401928840304353,-8.880316610002915
284,-0.2856942700362902,-8.793379820888607
285,-0.16941999336961047,-8.7569410371243
286,0.0,-8.723745537124298
287,0.0,-8.691835953790966
288,-0.4649166666666666,-8.691835953790966
289,-0.4602833333333333,-8.691835953790966
290,-0.3995,-8.691835953790966
291,-0.3875833333333333,-8.691835953790966
292,-0.3270666666666666,-8.691835953790966
293,-0.5762666666666666,-8.691835953790966
294,-0.442879298245614,-8.683998858176931
295,0.0,-8.52891865817693
296,0.0,-8.450033373571143
297,0.0,-8.455153530622976
298,0.0,-8.55367131497991
299,0.0,-8.916091622670455
300,0.0,-9.310585902872585
301,0.0,-9.70792347215307
302,0.0,-10.08777108939165
303,0.0,-10.422164434492412
304,0.0,-10.676874686867814
305,0.0,-10.781017816758858
306,0.0,-10.716835016758857
307,0.0,-10.633261266758858
308,0.0,-10.555696766758857
309,0.0,-10.476894016758857
310,0.0,-10.403947766758858
311,0.0,-10.368203183425523
312,0.8587809063864964,-10.287976007843735
313,1.1485565929952009,-10.189431245965713
314,0.8763359325300061,-10.109417160351262
315,0.46169070698397596,-10.05188193106397
316,0.02446406804910417,-10.026587349974113
317,-0.11572437358779836,-9.992338267590652
318,0.019714975240131577,-9.915712044200044
319,-0.3523373408418746,-9.818751973191171
320,-0.6790666666666666,-9.819878008489457
321,-0.5276833333333332,-9.879646901621323
322,-0.3205309842387364,-10.184529933330586
323,-0.22724270487941317,-10.55512987389515
324,-0.5042333333333332,-10.702566853157101
325,-0.4915333333333332,-11.112122426522657
326,-0.5564166666666666,-11.535956700576232
327,-0.53325,-11.911626394747904
328,-0.4926166666666666,-12.203696105447422
329,-0.45195,-12.379565293955181
330,-0.8795087561832273,-12.239001849771368
331,0.0,-11.999247183104702
332,0.0,-11.840054599771367
333,0.0,-11.7406674331047
334,0.0,-11.591621349771367
335,0.0,-11.564154516438034
336,0.2823793445695734,-11.521225525707678
337,-0.08903794522130665,-11.50197715881373
338,-0.23924620868476842,-11.490281245711573
339,-0.18372145008357882,-11.476080139967006
340,-0.112234956648073,-11.439639078815798
341,-0.1151823714520246,-11.391727516293512
342,-0.32877837195089743,-11.35347036047032
343,-0.068451123925238,-11.189922508828452
344,0.14186998661974537,-11.229307465567775
345,-0.08493654848519633,-11.44465812805104
346,0.0921888768853959,-11.743077193490576
347,0.03400022164621416,-12.114806215304604
348,-0.20002512755012217,-12.540189569726138
349,-0.2892841698136373,-12.981531238260157
350,0.08268871285633375,-13.361502872141529
351,-0.29060557698518363,-13.728426159609855
352,-0.12765651168400666,-13.988621380687734
353,-0.2347981633804798,-14.128200476457796
354,-0.27341248675600976,-14.037790924709588
355,-0.17684523336328106,-14.003320031544868
356,-0.5979920981122393,-14.002498351255497
357,-0.1962325285051942,-13.970227965608334
358,0.0,-13.937628298941668
359,0.0,-13.909470298941669
360,-0.44185,-13.909470298941669
361,-0.4145333333333333,-13.909470298941669
362,-0.4138,-13.909470298941669
363,-0.5129666666666666,-13.909470298941669
364,-0.7462166666666666,-13.909470298941669
365,-0.5343087719298244,-13.885778369117107
366,0.0,-13.849703369117107
367,0.0,-13.795486869117108
368,0.0,-13.829565563015395
