Hour,Best_Action,Best_Bill
0,-0.44735,0.0
1,-0.3923333333333333,0.0
2,-0.3780833333333333,0.0
3,-0.34299999999999997,0.0
4,-0.3542666666666666,0.0
5,-0.3935833333333333,0.0
6,-2.101233333333333,0.0
7,-1.35595,0.0
8,-0.6756168421052642,0.028688328551803713
9,0.0,-0.054392044004801104
10,0.0,-0.27967813135164565
11,0.0,-0.5937005687395005
12,0.0,-0.7525853624494276
13,0.0,-0.8962713049280364
14,0.0,-0.9647805188281174
15,0.0,-0.9797882289264266
16,0.0,-1.0081289014394648
17,0.0,-1.0087254533556993
18,0.0,-0.9504364533556993
19,0.0,-0.8775660366890325
20,0.0,-0.7587265366890326
21,0.0,-0.6737899533556992
22,0.0,-0.6346924533556992
23,0.0,-0.6076459533556993
24,-0.4553833333333333,-0.6076459533556993
25,-0.3876833333333333,-0.6076459533556993
26,-0.3645833333333333,-0.6076459533556993
27,-0.4245,-0.6076459533556993
28,-0.3443833333333333,-0.6076459533556993
29,-0.6054166666666666,-0.6076459533556993
30,-0.5544,-0.6076459533556993
31,-0.65365,-0.6076459533556993
32,-1.0993166666666667,-0.6968446524614291
33,-1.3783,-0.911773282604654
34,-0.14610877192982483,-1.1661635467708542
35,0.0,-1.4392267191810613
36,0.0,-1.747224282247972
37,0.0,-1.892438260629809
38,0.0,-2.1679621825217597
39,0.0,-2.2266214921252656
40,0.0,-2.375081941584857
41,0.0,-2.3692330842083322
42,0.0,-2.1667656675416658
43,0.0,-2.1009293342083324
44,0.0,-2.048714834208332
45,0.0,-1.9739550842083324
46,0.0,-1.912867000874999
47,0.0,-1.8777670008749991
48,0.4106869818994243,-1.8181725970515366
49,-0.2508746336629723,-1.8060549482396298
50,-0.5106332038292618,-1.8005602731551984
51,-0.3864359993304297,-1.788351279778343
52,-0.029285515394220668,-1.7388788382789673
53,-0.3419600007920362,-1.7009823216637832
54,-0.11142166289325478,-1.6690102297518448
55,-0.336529664269471,-1.6558442412626937
56,0.17875341632828884,-1.674590675642671
57,0.1534230977123613,-1.627769171366056
58,-0.7793979507190494,-1.9103491585641457
59,-0.2001610301645704,-2.2181156788246756
60,-0.8206833333333331,-2.592514364870751
61,-0.5019350914010013,-2.8986365920957606
62,0.007109103174062104,-3.174532766402508
63,-0.7633305735834592,-3.4780994059691333
64,-0.7219466627793818,-3.6605660891138703
65,-0.03134071516993506,-3.683997953820877
66,-0.39569767110559184,-3.596378885776074
67,-0.004791398409464076,-3.4360352433393557
68,0.07190125711414519,-3.2877712449602696
69,0.08461281000229337,-3.1814325789767874
70,-0.43663525291478583,-3.173677120416248
71,-0.5220666666666666,-3.173677120416248
72,-0.5463833333333332,-3.173677120416248
73,-0.5297333333333332,-3.173677120416248
74,-0.5767,-3.173677120416248
75,-0.6715166666666667,-3.173677120416248
76,-0.82705,-3.173677120416248
77,-1.02905,-3.173677120416248
78,-2.3457038596491224,-3.1305390379601077
79,0.0,-3.019168437960108
80,0.0,-2.946260437960108
81,0.0,-2.892402791521667
82,0.0,-2.8503711381649075
83,0.0,-2.82857803895767
84,0.0,-2.8059043770800214
85,0.0,-2.821314085540702
86,0.0,-2.810888746073808
87,0.0,-2.8045846434097106
88,0.0,-2.7353475419012634
89,0.0,-2.519452747068446
90,0.0,-2.3363731470684463
91,0.0,-2.235434647068446
92,0.0,-2.1731375637351125
93,0.0,-2.122964063735113
94,0.0,-2.0760058970684456
95,0.0,-2.033220730401779
96,-0.47945,-2.033220730401779
97,-0.4408,-2.033220730401779
98,-0.4844166666666666,-2.033220730401779
99,-0.5565,-2.033220730401779
100,-0.7840166666666666,-2.033220730401779
101,-0.9198833333333332,-2.033220730401779
102,-1.3023,-2.033220730401779
103,-1.0572,-2.033220730401779
104,-0.4032308771929838,-2.0223708387091968
105,0.0,-2.043669949369641
106,0.0,-2.0803504224778324
107,0.0,-2.219652863287295
108,0.0,-2.2980740876128043
109,0.0,-2.3917039988987234
110,0.0,-2.638029518518482
111,0.0,-2.82185498279977
112,0.0,-2.817505752776559
113,0.0,-2.85795581979046
114,0.0,-2.69545721979046
115,0.0,-2.631875303123793
116,0.0,-2.5566594697904597
117,0.0,-2.4829158864571266
118,0.0,-2.437021553123793
119,0.0,-2.40546946979046
120,-0.3848166666666665,-2.40546946979046
121,-0.3507666666666666,-2.40546946979046
122,-0.3402166666666666,-2.40546946979046
123,-0.3943833333333333,-2.40546946979046
124,-0.5284833333333332,-2.40546946979046
125,-0.7776666666666666,-2.40546946979046
126,-1.2163166666666667,-2.40546946979046
127,-2.54273052631579,-2.3985434992641443
128,0.0,-2.381350968605063
129,0.0,-2.5414984356633785
130,0.0,-2.5415732574210392
131,0.0,-2.534832586216693
132,0.0,-2.5348825198842957
133,0.0,-2.6138940005696276
134,0.0,-2.6197599989215026
135,0.0,-2.5903142212585117
136,0.0,-2.601297269935388
137,0.0,-2.545457295947725
138,0.0,-2.489832495947725
139,0.0,-2.433197995947725
140,0.0,-2.357905245947725
141,0.0,-2.3129003292810584
142,0.0,-2.280947412614392
143,0.0,-2.243130412614392
144,-0.5645,-2.243130412614392
145,-0.4007,-2.243130412614392
146,-0.3101,-2.243130412614392
147,-0.3464,-2.243130412614392
148,-0.3865,-2.243130412614392
149,-0.7170000000000001,-2.243130412614392
150,-0.4586333333333333,-2.243130412614392
151,-1.1858666666666668,-2.243130412614392
152,-0.7690333333333331,-2.2471922831135047
153,-0.54045,-2.277959256708597
154,-0.4791833333333332,-2.3730201937323674
155,-0.2604687719298251,-2.43204468545734
156,0.0,-2.5288648648076792
157,0.0,-2.5816943219584765
158,0.0,-2.635157894012792
159,0.0,-2.7334394931560806
160,0.0,-2.921164063383693
161,0.0,-2.954057632250124
162,0.0,-2.784063632250124
163,0.0,-2.691803715583457
164,0.0,-2.6171912989167905
165,0.0,-2.5712828822501237
166,0.0,-2.5309395489167907
167,0.0,-2.492185465583457
168,-0.5868666666666666,-2.492185465583457
169,-0.58905,-2.492185465583457
170,-0.61505,-2.492185465583457
171,-0.5795666666666666,-2.492185465583457
172,-0.4994,-2.492185465583457
173,-0.5563,-2.492185465583457
174,-1.2934666666666668,-2.492185465583457
175,-1.1159999999999999,-2.492185465583457
176,-0.6020378947368428,-2.5581454215626835
177,0.0,-2.714154640867716
178,0.0,-2.9478881057778366
179,0.0,-3.2281877197474387
180,0.0,-3.5293944363570677
181,0.0,-3.6652583374200347
182,0.0,-3.7624981384421003
183,0.0,-3.990795663155521
184,0.0,-4.163312847808904
185,0.0,-4.240316784180036
186,0.0,-4.152057184180036
187,0.0,-4.059856850846702
188,0.0,-4.015342684180036
189,0.0,-3.968874184180036
190,0.0,-3.920252017513369
191,0.0,-3.8356523508467024
192,-1.1794333333333331,-3.8356523508467024
193,-0.7221833333333332,-3.8356523508467024
194,-0.4209,-3.8356523508467024
195,-0.3679833333333333,-3.8356523508467024
196,-0.3939833333333333,-3.8356523508467024
197,-0.4424333333333333,-3.8356523508467024
198,-0.49255,-3.8356523508467024
199,-0.8457,-3.8356523508467024
200,-1.623651929824562,-3.826663555057563
201,0.0,-3.81291725904571
202,0.0,-4.0230296934474135
203,0.0,-4.270329790338803
204,0.0,-4.5567357345751
205,0.0,-4.815356603497688
206,0.0,-5.088424638991768
207,0.0,-5.338597662233969
208,0.0,-5.535269608101972
209,0.0,-5.634465844823941
210,0.0,-5.602096928157275
211,0.0,-5.533172011490608
212,0.0,-5.486402344823942
213,0.0,-5.444335428157275
214,0.0,-5.4104379281572745
215,0.0,-5.379049428157275
216,0.3247259672580919,-5.329181906952166
217,-0.41009056040309505,-5.3253159600450335
218,0.3998074771464434,-5.2716850573638485
219,-0.28490796970053567,-5.263277825394383
220,-0.36948855126322117,-5.240714497893159
221,-0.22992792540809562,-5.196524979711352
222,0.34857951813349675,-5.140425894366008
223,-0.053474787032526894,-5.107360922189789
224,-0.7397799877873383,-5.191090107746245
225,0.7043780429266426,-5.2717241848875735
226,0.11659456658333872,-5.499567459146224
227,-0.5933666666666666,-5.841972721646781
228,-0.7977333333333331,-6.207217453122694
229,0.07650517275932345,-6.473540392689259
230,-0.8540314703522085,-6.562012927651388
231,-1.2342877796055536,-6.693820828794443
232,-0.6655222921302336,-6.8254379753955154
233,-0.6666484318219384,-6.8469163927487475
234,-0.1720411875811807,-6.704044736608191
235,-0.0027853456184385172,-6.515103950740056
236,-0.35593513820200745,-6.36269856805652
237,-0.659401652090922,-6.303423008775763
238,-0.09279901914876762,-6.2595306116871
239,0.0,-6.097710945020433
240,-0.568,-6.097710945020433
241,-0.5407333333333332,-6.097710945020433
242,-0.4671833333333332,-6.097710945020433
243,-0.4648,-6.097710945020433
244,-0.6643,-6.097710945020433
245,-0.8296833333333331,-6.097710945020433
246,-2.7481166666666668,-6.097710945020433
247,-0.13202877192982473,-5.8849967429151695
248,0.0,-5.821557604277928
249,0.0,-5.977667280180166
250,0.0,-6.240720523178009
251,0.0,-6.5505429090384215
252,0.0,-6.8742089271848466
253,0.0,-7.209450192000071
254,0.0,-7.520615303683892
255,0.0,-7.786162096811964
256,0.0,-7.977007141328585
257,0.0,-8.072748986113606
258,0.0,-8.004667786113608
259,0.0,-7.91147511944694
260,0.0,-7.810228952780273
261,0.0,-7.747770452780273
262,0.0,-7.686964036113607
263,0.0,-7.663166452780273
264,-0.3904333333333333,-7.663166452780273
265,-0.38366666666666654,-7.663166452780273
266,-0.3526166666666666,-7.663166452780273
267,-0.3820333333333333,-7.663166452780273
268,-0.6087833333333332,-7.663166452780273
269,-0.8190000000000001,-7.663166452780273
270,-0.5968666666666665,-7.663166452780273
271,-1.3532666666666668,-7.663166452780273
272,-0.5525833333333332,-7.751137255961849
273,-0.5087333333333331,-7.83811482466668
274,-0.4825649122807032,-7.926442167710859
275,0.0,-8.13112996909571
276,0.0,-8.246324872887216
277,0.0,-8.420577837039339
278,0.0,-8.468911736059212
279,0.0,-8.736139029545834
280,0.0,-8.942201182961732
281,0.0,-9.029998184026098
282,0.0,-8.7365731840261
283,0.0,-8.657495267359431
284,0.0,-8.551988350692765
285,0.0,-8.504537267359431
286,0.0,-8.471341767359432
287,0.0,-8.4394321840261
288,-0.4649166666666666,-8.4394321840261
289,-0.4602833333333333,-8.4394321840261
290,-0.3995,-8.4394321840261
291,-0.3875833333333333,-8.4394321840261
292,-0.3270666666666666,-8.4394321840261
293,-0.5762666666666666,-8.4394321840261
294,-0.56345,-8.4394321840261
295,-1.17485,-8.4394321840261
296,-0.6426833333333332,-8.44303758729532
297,-0.48135,-8.485641712936786
298,-0.4733,-8.602319940422332
299,-0.4544,-8.928608186574769
300,0.0,-9.244203610736474
301,0.0,-9.56207366616086
302,0.0,-9.865951759951724
303,0.0,-10.133466436032334
304,0.0,-10.337234637932655
305,0.0,-10.420549141845491
306,0.0,-10.35636634184549
307,0.0,-10.27279259184549
308,0.0,-10.19522809184549
309,0.0,-10.11642534184549
310,0.0,-10.04347909184549
311,0.0,-10.007734508512158
312,-0.3754833333333333,-10.007734508512158
313,-0.3675166666666666,-10.007734508512158
314,-0.35465,-10.007734508512158
315,-0.42346666666666655,-10.007734508512158
316,-0.3646833333333333,-10.007734508512158
317,-0.6426333333333332,-10.007734508512158
318,-1.15915,-10.007734508512158
319,-1.0868833333333332,-10.007734508512158
320,-0.6790666666666666,-10.008635336750787
321,-0.5276833333333332,-10.056450451256278
322,-0.4475824561403514,-10.310520994375818
323,0.0,-10.588821530437116
324,0.0,-10.666432447180012
325,0.0,-10.954754239205787
326,0.0,-11.249308325115315
327,0.0,-11.507184080452653
328,0.0,-11.701430515678934
329,0.0,-11.805969866485142
330,0.0,-11.549311266485143
331,0.0,-11.309556599818476
332,0.0,-11.150364016485142
333,0.0,-11.050976849818476
334,0.0,-10.901930766485142
335,0.0,-10.874463933151809
336,-0.37806666666666655,-10.874463933151809
337,-0.38516666666666655,-10.874463933151809
338,-0.4191833333333333,-10.874463933151809
339,-0.4022,-10.874463933151809
340,-0.6728666666666666,-10.874463933151809
341,-0.8522833333333331,-10.874463933151809
342,-0.91735,-10.874463933151809
343,-1.30745,-10.874463933151809
344,-0.5964166666666666,-10.96503483080618
345,-0.5010996491228076,-11.170608408843801
346,0.0,-11.416718771346261
347,0.0,-11.716822006529181
348,0.0,-12.041126679862398
349,0.0,-12.371057281104521
350,0.0,-12.681649685238126
351,0.0,-12.951939869053973
352,0.0,-13.149883524981554
353,0.0,-13.242762948527167
354,0.0,-13.116262948527167
355,0.0,-13.070297115193833
356,0.0,-13.030605948527167
357,0.0,-12.985580448527166
358,0.0,-12.9529807818605
359,0.0,-12.9248227818605
360,0.20221806651982788,-12.882958357536712
361,-0.4145333333333333,-12.882958357536712
362,-0.4138,-12.882958357536712
363,-0.19176853166833083,-12.86208047876182
364,-0.5306715771370805,-12.848070047942397
365,0.15821009186419882,-12.779364391971225
366,-0.555,-12.779364391971225
367,0.17329303921603595,-12.713883844422181
368,-0.6795640104218243,-12.795511920374558
369,-0.5701099452833862,-12.980827883214529
370,-0.5197970595960912,-13.232328664076121
371,-0.4662945420925605,-13.528779613713073
