Hour,Best_Action,Best_Bill
0,-0.44735,0.0
1,-0.21468658871961027,0.011547038399891999
2,-0.3780833333333333,0.011547038399891999
3,0.463424483032716,0.06396462979701854
4,0.005357049724848378,0.08734017136246702
5,0.2849434547216497,0.13144441258604092
6,-0.8763958858083332,0.21105884667516592
7,-0.5736414774240477,0.31432357165519165
8,-0.12264407930773638,0.41600430489626905
9,0.16545886833953038,0.24139514717266308
10,-0.3325907705052733,-0.3883382252955029
11,-0.4212970378743206,-1.257653726340004
12,-0.20217613602989293,-1.6953009378208006
13,-0.4310333333333333,-2.140722460683989
14,-0.4157,-2.3951354954341917
15,-0.3540251473771854,-2.503459800155402
16,-0.038381772525268656,-2.5819878359430515
17,-0.5282333333333332,-2.6891258824003046
18,-0.025581134925480947,-2.634213592210468
19,0.1563860200071837,-2.5511780842433347
20,-0.19366294632395015,-2.4449266757543913
21,-0.3411329138092227,-2.3821637318186575
22,-0.6015,-2.3821637318186575
23,-0.400793534625824,-2.381168811569336
24,-0.4553833333333333,-2.381168811569336
25,-0.3876833333333333,-2.381168811569336
26,-0.3645833333333333,-2.381168811569336
27,-0.4245,-2.381168811569336
28,-0.3443833333333333,-2.381168811569336
29,-0.6054166666666666,-2.381168811569336
30,-0.5544,-2.381168811569336
31,-0.65365,-2.381168811569336
32,-1.0993166666666667,-2.604165559333661
33,-1.3783,-3.141487134691723
34,-0.14610877192982483,-3.7774627951072235
35,0.0,-4.460120726132741
36,0.0,-5.230114633800017
37,0.0,-5.59314957975461
38,0.0,-6.281959384484486
39,0.0,-6.428607658493251
40,0.0,-6.799758782142229
41,0.0,-6.793909924765705
42,0.0,-6.591442508099038
43,0.0,-6.525606174765705
44,0.0,-6.473391674765705
45,0.0,-6.398631924765705
46,0.0,-6.337543841432371
47,0.0,-6.302443841432371
48,0.6789798477622652,-6.2254104013278235
49,-0.4373,-6.2254104013278235
50,-0.5951666666666666,-6.2254104013278235
51,0.2836258961874208,-6.169647384742309
52,0.14575952390490446,-6.10879701568849
53,-0.9163981956428312,-6.108238981738607
54,-0.053893555902708896,-6.072527562872283
55,0.8305199174016719,-5.983503351574507
56,0.4638241217783366,-5.980205233653986
57,-0.28861968789584874,-5.962116510441905
58,-0.8414892872839171,-6.680984745750102
59,-0.2075568252173108,-7.4518802054119755
60,-0.3576167212974196,-8.295263598119982
61,-0.053219031695874816,-8.97082595424148
62,-0.10849038674658018,-9.683686287992476
63,-0.6805482266556125,-10.426046417523471
64,-1.0601527052963864,-10.949854333888714
65,-0.6408734036161671,-11.130340533345478
66,0.7006920714169763,-10.971456132036707
67,-0.7149182110090823,-10.857270732418964
68,1.1309851685959151,-10.640166279793563
69,-0.27728942802554885,-10.55735125928189
70,0.8513183617736504,-10.465878815766605
71,-0.5220666666666666,-10.465878815766605
72,-0.5463833333333332,-10.465878815766605
73,-0.5297333333333332,-10.465878815766605
74,-0.5767,-10.465878815766605
75,-0.6715166666666667,-10.465878815766605
76,-0.82705,-10.465878815766605
77,-1.02905,-10.465878815766605
78,-2.3457038596491224,-10.422740733310464
79,0.0,-10.311370133310465
80,0.0,-10.238462133310463
81,0.0,-10.184604486872024
82,0.0,-10.142572833515263
83,0.0,-10.120779734308027
84,0.0,-10.098106072430378
85,0.0,-10.13663034358208
86,0.0,-10.126205004115185
87,0.0,-10.119900901451087
88,0.0,-10.05066379994264
89,0.0,-9.834769005109823
90,0.0,-9.651689405109824
91,0.0,-9.550750905109824
92,0.0,-9.48845382177649
93,0.0,-9.43828032177649
94,0.0,-9.391322155109824
95,0.0,-9.348536988443158
96,-0.47945,-9.348536988443158
97,-0.4408,-9.348536988443158
98,-0.4844166666666666,-9.348536988443158
99,-0.5565,-9.348536988443158
100,-0.7840166666666666,-9.348536988443158
101,-0.7298577441351517,-9.336185325145276
102,-0.13340733167628194,-9.260207301704234
103,-0.6727244464668605,-9.20945652863786
104,-0.5260666666666666,-9.21758445669535
105,-0.19938749467877567,-9.310709732282216
106,-0.4932833333333332,-9.501067581719361
107,0.14513836447864126,-9.820296010847288
108,-0.54435,-10.125219071661062
109,-0.19900859071792373,-10.399095568019446
110,-0.30705940308804996,-11.076321247686451
111,0.5672368274849349,-11.422437542892684
112,-0.2363045473688044,-11.460444771465998
113,-0.2888533573014203,-11.619340610461032
114,0.0,-11.456842010461033
115,0.0,-11.393260093794366
116,0.21396846734059816,-11.304136310083894
117,-0.20263004397356824,-11.243563679608842
118,0.0,-11.197669346275509
119,0.0,-11.166117262942176
120,-0.3848166666666665,-11.166117262942176
121,-0.3507666666666666,-11.166117262942176
122,-0.3402166666666666,-11.166117262942176
123,-0.3943833333333333,-11.166117262942176
124,-0.5284833333333332,-11.166117262942176
125,-0.7776666666666666,-11.166117262942176
126,-1.2163166666666667,-11.166117262942176
127,-2.54273052631579,-11.15919129241586
128,0.0,-11.14199876175678
129,0.0,-11.542367429402567
130,0.0,-11.54255448379672
131,0.0,-11.535813812592375
132,0.0,-11.53593864676138
133,0.0,-11.73346734847471
134,0.0,-11.748132344354397
135,0.0,-11.718686566691407
136,0.0,-11.746144188383598
137,0.0,-11.690304214395935
138,0.0,-11.634679414395935
139,0.0,-11.578044914395933
140,0.0,-11.502752164395934
141,0.0,-11.457747247729268
142,0.0,-11.425794331062601
143,0.0,-11.3879773310626
144,-0.5645,-11.3879773310626
145,-0.4007,-11.3879773310626
146,-0.3101,-11.3879773310626
147,-0.3464,-11.3879773310626
148,-0.3865,-11.3879773310626
149,-0.7170000000000001,-11.3879773310626
150,-0.4586333333333333,-11.3879773310626
151,-1.1858666666666668,-11.3879773310626
152,-0.7690333333333331,-11.398132007310382
153,-0.54045,-11.475049441298115
154,-0.4791833333333332,-11.71270178385754
155,-0.2604687719298251,-11.860263013169972
156,0.0,-12.102313461545819
157,0.0,-12.234387104422812
158,0.0,-12.368046034558603
159,0.0,-12.613750032416823
160,0.0,-13.083061457985854
161,0.0,-13.165295380151932
162,0.0,-12.99530138015193
163,0.0,-12.903041463485264
164,0.0,-12.828429046818597
165,0.0,-12.78252063015193
166,0.0,-12.742177296818598
167,0.0,-12.703423213485264
168,4.332364884399505,-12.383673162665962
169,2.6348933598204702,-12.174116844277632
170,0.13238466799102433,-12.125533590858216
171,0.00725923339955159,-12.087389907353911
172,0.00100296166997893,-12.054863714845363
173,0.0006901480834997642,-12.018659355219935
174,0.0006745074041756283,-11.934540178905332
175,0.000673725370209155,-11.787139247156464
176,-0.8537666666666666,-12.002384891490493
177,-0.6097166666666666,-12.514351273086408
178,-0.59565,-13.21781493536171
179,-0.64,-14.046563970285714
180,-0.64965,-14.929510761809787
181,-2.70835,-15.810840514467206
182,-3.0225,-16.65844001702237
183,-0.8592833333333331,-17.401040495472586
184,-0.71745,-17.975823457106046
185,-0.7004,-18.308413298033877
186,-0.6686333333333332,-18.308413298033877
187,-0.8339705242577996,-18.2704210487773
188,0.0,-18.225906882110632
189,0.0,-18.179438382110632
190,0.0,-18.130816215443964
191,0.0,-18.0462165487773
192,0.3673218124481136,-17.945677464301504
193,-0.19030590560208177,-17.911105431498974
194,-0.4209,-17.911105431498974
195,0.1178424853656454,-17.87952675328354
196,0.3753061753592506,-17.82952293521852
197,-0.21797252129009476,-17.81493298243571
198,-0.49255,-17.81493298243571
199,-0.7413114973197759,-17.808147729761497
200,-0.9469808587648421,-17.755175314353476
201,0.212751117237774,-17.727600195721166
202,-0.16597614170500524,-18.286076510066426
203,-0.7780269681815746,-19.059932145931214
204,-0.2883004900726963,-19.833607104536497
