Hour,Best_Action,Best_Bill
0,-0.44735,0.0
1,-0.3923333333333333,0.0
2,-0.3780833333333333,0.0
3,-0.34299999999999997,0.0
4,-0.3542666666666666,0.0
5,-0.3935833333333333,0.0
6,-2.101233333333333,0.0
7,-1.35595,0.0
8,-0.6756168421052642,0.028688328551803713
9,0.0,-0.07516213714395231
10,0.0,-0.35676974632750796
11,0.0,-0.7492977930623266
12,0.0,-0.9479037851997356
13,0.0,-1.1275112132979965
14,0.0,-1.2131477306730978
15,0.0,-1.2319073682959842
16,0.0,-1.2673332089372822
17,0.0,-1.2680788988325753
18,0.0,-1.2097898988325753
19,0.0,-1.1369194821659085
20,0.0,-1.0180799821659086
21,0.0,-0.9331433988325752
22,0.0,-0.8940458988325752
23,0.0,-0.8669993988325753
24,-0.4553833333333333,-0.8669993988325753
25,-0.3876833333333333,-0.8669993988325753
26,-0.3645833333333333,-0.8669993988325753
27,-0.4245,-0.8669993988325753
28,-0.3443833333333333,-0.8669993988325753
29,-0.6054166666666666,-0.8669993988325753
30,-0.5544,-0.8669993988325753
31,-0.65365,-0.8669993988325753
32,-1.0993166666666667,-0.9784977727147377
33,-1.3783,-1.2471585603937687
34,-0.14610877192982483,-1.565146390601519
35,0.0,-1.906475356114278
36,0.0,-2.291472309947916
37,0.0,-2.4729897829252123
38,0.0,-2.81739468529015
39,0.0,-2.890718822294533
40,0.0,-3.076294384119022
41,0.0,-3.0704455267424975
42,0.0,-2.867978110075831
43,0.0,-2.8021417767424976
44,0.0,-2.749927276742498
45,0.0,-2.6751675267424977
46,0.0,-2.6140794434091643
47,0.0,-2.5789794434091644
48,-0.50615,-2.5789794434091644
49,-0.4373,-2.5789794434091644
50,-0.5951666666666666,-2.5789794434091644
51,-0.5742666666666666,-2.5789794434091644
52,-0.7904,-2.5789794434091644
53,-0.9249833333333332,-2.5789794434091644
54,-0.6033,-2.5789794434091644
55,-0.5390833333333332,-2.5789794434091644
56,-0.7361833333333332,-2.693906161350298
57,-0.7370470175438606,-2.710920089373436
58,0.0,-2.986205278299143
59,0.0,-3.350897325608349
60,0.0,-3.73682734983261
61,0.0,-4.069286624723771
62,0.0,-4.414867752924612
63,0.0,-4.717992995024549
64,0.0,-4.873881682677531
65,0.0,-4.900037442044296
66,0.0,-4.786698025377629
67,0.0,-4.626042942044296
68,0.0,-4.48245252537763
69,0.0,-4.381613692044295
70,0.0,-4.345476942044296
71,0.0,-4.311542608710963
72,-0.5463833333333332,-4.311542608710963
73,0.23920197087334777,-4.261561813937528
74,0.272762148986946,-4.206346774253377
75,0.39321959102200654,-4.137138917503613
76,0.5411957445972982,-4.048202944104789
77,-0.19560828315956902,-3.9940292325101607
78,0.21313604799831637,-3.784566556056937
79,-0.275129912708553,-3.709513104534466
80,-0.39688852586348156,-3.6889943899484456
81,-0.07444175625354596,-3.644963055335473
82,-0.17834972389281134,-3.626473565532564
83,-0.5215833333333332,-3.655447750773092
84,-0.5101833333333332,-3.6823451672153094
85,-0.06463916613001089,-3.708071219404162
86,0.25389996893765704,-3.6737792828571276
87,-0.04418269406263702,-3.6716283534349183
88,-0.80325,-3.678296862468485
89,-0.39865435729230136,-3.5150244427982518
90,-0.25784125376025224,-3.365979888294605
91,-0.6382998138148063,-3.306530876192567
92,-0.9584166666666664,-3.306530876192567
93,-0.7719,-3.306530876192567
94,-0.7224333333333331,-3.306530876192567
95,-0.6582333333333332,-3.306530876192567
96,-0.47945,-3.306530876192567
97,-0.4408,-3.306530876192567
98,-0.4844166666666666,-3.306530876192567
99,-0.5565,-3.306530876192567
100,-0.7840166666666666,-3.306530876192567
101,-0.9198833333333332,-3.306530876192567
102,-1.3023,-3.306530876192567
103,-1.0572,-3.306530876192567
104,-0.4032308771929838,-3.2956809844999846
105,0.0,-3.3223048728255398
106,0.0,-3.368155464210779
107,0.0,-3.542283515222607
108,0.0,-3.6403100456294943
109,0.0,-3.7573474347368934
110,0.0,-4.06525433426159
111,0.0,-4.295036164613201
112,0.0,-4.29068693458999
113,0.0,-4.341249518357366
114,0.0,-4.178750918357366
115,0.0,-4.115169001690699
116,0.0,-4.039953168357366
117,0.0,-3.966209585024033
118,0.0,-3.9203152516906994
119,0.0,-3.8887631683573662
120,-0.3848166666666665,-3.8887631683573662
121,-0.3507666666666666,-3.8887631683573662
122,-0.3402166666666666,-3.8887631683573662
123,-0.3943833333333333,-3.8887631683573662
124,-0.5284833333333332,-3.8887631683573662
125,-0.7776666666666666,-3.8887631683573662
126,-1.2163166666666667,-3.8887631683573662
127,-2.54273052631579,-3.8818371978310506
128,0.0,-3.8646446671719694
129,0.0,-4.064829000994863
130,0.0,-4.06492252819194
131,0.0,-4.058181856987594
132,0.0,-4.058244274072097
133,0.0,-4.157008624928761
134,0.0,-4.164341122868605
135,0.0,-4.1348953452056145
136,0.0,-4.14862415605171
137,0.0,-4.0927841820640465
138,0.0,-4.037159382064047
139,0.0,-3.9805248820640466
140,0.0,-3.905232132064047
141,0.0,-3.86022721539738
142,0.0,-3.8282742987307135
143,0.0,-3.7904572987307135
144,-0.5645,-3.7904572987307135
145,-0.4007,-3.7904572987307135
146,-0.3101,-3.7904572987307135
147,-0.3464,-3.7904572987307135
148,-0.3865,-3.7904572987307135
149,-0.7170000000000001,-3.7904572987307135
150,-0.4586333333333333,-3.7904572987307135
151,-1.1858666666666668,-3.7904572987307135
152,-0.7690333333333331,-3.795534636854604
153,-0.54045,-3.8339933538484705
154,-0.4791833333333332,-3.952819525128183
155,-0.2604687719298251,-4.0266001397843985
156,0.0,-4.147625363972322
157,0.0,-4.213662185410819
158,0.0,-4.280491650478714
159,0.0,-4.403343649407825
160,0.0,-4.637999362192341
161,0.0,-4.6791163232753785
162,0.0,-4.5091223232753785
163,0.0,-4.416862406608712
164,0.0,-4.3422499899420455
165,0.0,-4.296341573275378
166,0.0,-4.255998239942045
167,0.0,-4.217244156608712
168,-0.5868666666666666,-4.217244156608712
169,-0.58905,-4.217244156608712
170,-0.61505,-4.217244156608712
171,-0.5795666666666666,-4.217244156608712
172,-0.4994,-4.217244156608712
173,-0.5563,-4.217244156608712
174,-1.2934666666666668,-4.217244156608712
175,-1.1159999999999999,-4.217244156608712
176,-0.6020378947368428,-4.299694101582745
177,0.0,-4.494705625714035
178,0.0,-4.786872456851686
179,0.0,-5.137246974313689
180,0.0,-5.513755370075725
181,0.0,-5.683585246404434
182,0.0,-5.805134997682016
183,0.0,-6.090506903573791
184,0.0,-6.306153384390521
185,0.0,-6.402408304854436
186,0.0,-6.314148704854436
187,0.0,-6.221948371521103
188,0.0,-6.1774342048544355
189,0.0,-6.130965704854436
190,0.0,-6.08234353818777
191,0.0,-5.997743871521102
192,-1.1794333333333331,-5.997743871521102
193,-0.7221833333333332,-5.997743871521102
194,-0.4209,-5.997743871521102
195,-0.3679833333333333,-5.997743871521102
196,-0.3939833333333333,-5.997743871521102
197,-0.4424333333333333,-5.997743871521102
198,-0.49255,-5.997743871521102
199,-0.8457,-5.997743871521102
200,-1.623651929824562,-5.988755075731963
201,0.0,-5.97500877972011
202,0.0,-6.237649322722239
203,0.0,-6.546774443836476
204,0.0,-6.904781874131848
205,0.0,-7.228057960285081
206,0.0,-7.569393004652682
207,0.0,-7.882109283705433
208,0.0,-8.127949216040436
209,0.0,-8.251944511942899
210,0.0,-8.219575595276233
211,0.0,-8.150650678609566
212,0.0,-8.1038810119429
213,0.0,-8.061814095276233
214,0.0,-8.027916595276233
215,0.0,-7.996528095276233
216,0.17847175377376978,-7.9561670979476045
217,0.08317137360197341,-7.920239125330143
218,-0.10827015047973221,-7.899633268444659
219,-0.17507866140934053,-7.8840871314362655
220,0.5320517061528107,-7.802923687203
221,-0.9097666666666666,-7.802923687203
222,-0.5144833333333332,-7.802923687203
223,0.22831628570291684,-7.751542295298977
224,-0.8363833333333331,-7.865864111799146
225,0.274795669796532,-8.009614945538818
226,0.10548033762502168,-8.295530461257963
227,-0.5933666666666666,-8.72353703938366
228,-0.3046527333768392,-9.130784893732901
229,-0.2455543694127879,-9.495894522408317
230,0.3459712004568881,-9.489778283462456
231,-1.743552319781783,-9.705464613908898
232,-0.8240257278931616,-9.885836390736532
233,-0.09941459368700628,-9.866417405357263
234,-0.4337815562514116,-9.74055887318027
235,0.036018471109104666,-9.549095839224846
236,-0.49626513096079705,-9.40581190607063
237,-0.09733167424103406,-9.310001798229631
238,-0.3618526788864463,-9.283597889023916
239,-0.2789960147498153,-9.139912963315988
240,-0.568,-9.139912963315988
241,-0.5407333333333332,-9.139912963315988
242,-0.4671833333333332,-9.139912963315988
243,-0.4648,-9.139912963315988
244,-0.6643,-9.139912963315988
245,-0.8296833333333331,-9.139912963315988
246,-2.7481166666666668,-9.139912963315988
247,-0.13202877192982473,-8.927198761210725
248,0.0,-8.863759622573482
249,0.0,-9.05889671745128
250,0.0,-9.387713271198583
251,0.0,-9.7749912535241
252,0.0,-10.179573776207132
253,0.0,-10.598625357226162
254,0.0,-10.987581746830937
255,0.0,-11.319515238241028
256,0.0,-11.558071543886804
257,0.0,-11.677748849868081
258,0.0,-11.609667649868081
259,0.0,-11.516474983201416
260,0.0,-11.415228816534748
261,0.0,-11.352770316534748
262,0.0,-11.291963899868081
263,0.0,-11.268166316534748
264,-0.3904333333333333,-11.268166316534748
265,-0.38366666666666654,-11.268166316534748
266,-0.3526166666666666,-11.268166316534748
267,-0.3820333333333333,-11.268166316534748
268,-0.6087833333333332,-11.268166316534748
269,-0.8190000000000001,-11.268166316534748
270,-0.5968666666666665,-11.268166316534748
271,-1.3532666666666668,-11.268166316534748
272,-0.5525833333333332,-11.378129820511717
273,-0.5087333333333331,-11.486851781392756
274,-0.4825649122807032,-11.59726096019798
275,0.0,-11.853120711929044
276,0.0,-11.997114341668427
277,0.0,-12.21493054685858
278,0.0,-12.275347920633422
279,0.0,-12.609382037491699
280,0.0,-12.86695972926157
281,0.0,-12.97670598059203
282,0.0,-12.683280980592029
283,0.0,-12.604203063925363
284,0.0,-12.498696147258697
285,0.0,-12.451245063925363
286,0.0,-12.418049563925363
287,0.0,-12.386139980592029
288,-0.4649166666666666,-12.386139980592029
289,-0.4602833333333333,-12.386139980592029
290,-0.3995,-12.386139980592029
291,-0.3875833333333333,-12.386139980592029
292,-0.3270666666666666,-12.386139980592029
293,-0.5762666666666666,-12.386139980592029
294,-0.56345,-12.386139980592029
295,-1.17485,-12.386139980592029
296,-0.6426833333333332,-12.390646734678555
297,-0.48135,-12.443901891730388
298,-0.4733,-12.58974967608732
299,-0.4544,-12.997609983777867
300,0.0,-13.392104263979997
301,0.0,-13.78944183326048
302,0.0,-14.169289450499061
303,0.0,-14.503682795599822
304,0.0,-14.758393047975224
305,0.0,-14.862536177866268
306,0.0,-14.798353377866267
307,0.0,-14.714779627866267
308,0.0,-14.637215127866268
309,0.0,-14.558412377866269
310,0.0,-14.485466127866268
311,0.0,-14.449721544532935
312,-0.3754833333333333,-14.449721544532935
313,-0.3675166666666666,-14.449721544532935
314,-0.35465,-14.449721544532935
315,-0.42346666666666655,-14.449721544532935
316,-0.3646833333333333,-14.449721544532935
317,-0.6426333333333332,-14.449721544532935
318,-1.15915,-14.449721544532935
319,-1.0868833333333332,-14.449721544532935
320,-0.6790666666666666,-14.45084757983122
321,-0.5276833333333332,-14.510616472963086
322,-0.4475824561403514,-14.82820465186251
323,0.0,-15.176080321939134
324,0.0,-15.273093967867752
325,0.0,-15.633496207899972
326,0.0,-16.001688815286883
327,0.0,-16.324033509458555
328,0.0,-16.566841553491408
329,0.0,-16.697515741999165
330,0.0,-16.440857141999164
331,0.0,-16.201102475332497
332,0.0,-16.041909891999165
333,0.0,-15.942522725332498
334,0.0,-15.793476641999165
335,0.0,-15.766009808665832
336,-0.37806666666666655,-15.766009808665832
337,-0.38516666666666655,-15.766009808665832
338,-0.4191833333333333,-15.766009808665832
339,-0.4022,-15.766009808665832
340,-0.6728666666666666,-15.766009808665832
341,-0.8522833333333331,-15.766009808665832
342,-0.91735,-15.766009808665832
343,-1.30745,-15.766009808665832
344,-0.5964166666666666,-15.879223430733797
345,-0.5010996491228076,-16.13619040328082
346,0.0,-16.443828356408897
347,0.0,-16.818957400387546
348,0.0,-17.22433824205407
349,0.0,-17.636751493606724
350,0.0,-18.02499199877373
351,0.0,-18.36285472854354
352,0.0,-18.610284298453017
353,0.0,-18.72638357788503
354,0.0,-18.59988357788503
355,0.0,-18.553917744551697
356,0.0,-18.51422657788503
357,0.0,-18.469201077885028
358,0.0,-18.436601411218362
359,0.0,-18.408443411218364
360,-0.44185,-18.408443411218364
361,-0.4145333333333333,-18.408443411218364
362,-0.4138,-18.408443411218364
363,-0.5129666666666666,-18.408443411218364
364,-0.7462166666666666,-18.408443411218364
365,-0.8988,-18.408443411218364
366,-0.555,-18.408443411218364
367,-0.8341,-18.408443411218364
368,-0.8183166666666666,-18.524353771783318
369,-0.8120470175438598,-18.78019243255933
370,0.0,-19.04258870267671
371,0.0,-19.366522935513647
372,0.0,-19.68310756314332
373,0.0,-20.009996628056907
374,0.0,-20.341338126749505
