Hour,Best_Action,Best_Bill
0,0.0,0.019352666666666664
1,0.0,0.0417105
2,0.0,0.06686225
3,0.0,0.09056883333333332
4,0.0,0.10755658333333332
5,0.0,0.12213174999999998
6,-0.017519999999993756,0.1525510552218771
7,-0.36415,0.058088235763542384
8,-0.3657999999999999,-0.2480583059623176
9,-0.3535333333333335,-0.7942801416032637
10,-0.36296666666666644,-1.4854438286025577
11,-0.20555000000000012,-2.064014096768874
12,-0.17933333333333334,-2.47747624785189
13,-0.2301333333333333,-2.7726465080472735
14,-0.21753333333333336,-3.0319095596013823
15,-0.21753333333333336,-3.2965668536788795
16,-0.2179833333333333,-3.4451625478285997
17,-1.031116666666667,-3.4611204272326095
18,-0.4725666666666666,-3.466164202187577
19,-0.6508,-3.476251394940931
20,-0.5917,-3.482406419663903
21,-0.39766666666666656,-3.483251381499645
22,-0.5058333333333332,-3.4872788815176468
23,0.0,-3.454873217571187
24,3.8995346260387804,-3.189169383545333
25,0.0,-3.179856025414083
26,0.0,-3.161616514541629
27,0.0,-3.1476555978749623
28,0.0,-3.133732597874962
29,0.0,-3.120961722874962
30,0.0,-3.110860722874962
31,-0.1905,-3.3196804349325326
32,-0.24206666666666665,-3.829114747820433
33,-0.30123333333333324,-4.4949297525497
34,-0.24226666666666663,-5.2473624726253245
35,-0.24778333333333347,-6.099209109655841
36,-0.1787666666666663,-6.955409319990177
37,-0.21686666666666676,-7.733828271251717
38,-0.2525166666666667,-8.324592726004001
39,-0.30123333333333324,-8.832390949861276
40,-0.4521333333333333,-9.116386349129268
41,-0.27815,-9.180584504130255
42,0.0,-9.15135534154603
43,0.0,-9.13410053355358
44,0.0,-9.10488388653523
45,-0.17555000000000046,-9.107422169635386
46,-0.22126666666666667,-9.115471985830837
47,-0.18821666666666695,-9.12439262233988
48,4.73004247460757,-8.805589778157055
49,0.0,-8.793318861490388
50,0.0,-8.779262611490388
51,0.0,-8.766569194823722
52,0.0,-8.751379778157055
53,0.0,-8.738869444823722
54,-0.21286666666666607,-8.748063582259013
55,-0.21420000000000006,-8.920013160091589
56,-0.33705000000000007,-9.385047362573932
57,-0.23576666666666668,-10.150757733364841
58,-0.26296666666666635,-11.045410114958091
59,-0.22294999999999998,-11.952095697073624
60,-0.21713333333333296,-12.832264611944012
61,-0.21713333333333296,-13.71589416414166
62,-0.16911666666666658,-14.50003124091385
63,-0.21876666666666678,-15.083385590632911
64,-0.45599999999999996,-15.2836463958276
65,-0.39416666666666655,-15.34215065851707
66,-0.47263333333333296,-15.35102891900808
67,0.0,-15.326137847617572
68,0.0,-15.30359961392139
69,-0.1816499999999998,-15.310069794211142
70,-0.22126666666666675,-15.312608108371586
71,-0.2044166666666668,-15.316279445281275
72,4.999999999999999,-14.939125611947942
73,0.0,-14.889591278614608
74,2.1731265004616813,-14.715378722751266
75,0.0,-14.680137889417933
76,0.0,-14.6448970560846
77,0.0,-14.581354139417934
78,0.0,-14.555743678494268
79,-0.7914833333333331,-14.600980409105523
80,-0.40925,-14.804441896577366
81,-0.4219333333333335,-15.293103626001956
82,-0.4295333333333331,-15.99366967617217
83,-0.3872,-16.766820649530203
84,-0.4062333333333332,-17.58893942343793
85,-0.23826666666666663,-18.3041794630156
86,-0.17341666666666677,-18.9134581195351
87,-0.21876666666666655,-19.333225005390002
88,-0.21811666666666663,-19.542363449166473
89,-0.19913333333333327,-19.607589898460226
90,-0.15721666666666664,-19.62609030819323
91,-0.25043333333333334,-19.640220173102698
92,-0.2667333333333334,-19.65336646668353
93,-0.60105,-19.661929283159388
94,-0.487633333333333,-19.673043645190496
95,-0.7865666666666674,-19.693101927263047
96,2.440273314866112,-19.498878245130083
97,0.0,-19.463991120130082
98,0.0,-19.429386203463416
99,0.0,-19.393979620130082
100,5.0,-19.02418703679675
101,0.0,-18.989706703463415
102,0.0,-18.953601642137585
103,-0.22761666666666666,-19.02274747442957
104,-0.2997333333333332,-19.31802406225247
105,-0.3452666666666664,-19.97047023789824
106,-0.47738333333333305,-20.755784579091674
107,-0.40565000000000007,-21.490625005978767
108,-0.5210666666666666,-22.170587487030453
109,-1.2110833333333333,-22.877624865890517
