Hour,Best_Action,Best_Bill
0,0.0,0.019352666666666664
1,0.0,0.0417105
2,0.0,0.06686225
3,0.0,0.09056883333333332
4,0.0,0.10755658333333332
5,0.0,0.12213174999999998
6,-0.01751999999999419,0.15255105522187706
7,-0.36415,0.11476592743854319
8,-0.3657999999999999,-0.007692689251800805
9,-0.3535333333333335,-0.2261814235081792
10,-0.36296666666666644,-0.5026468983078969
11,-0.20555000000000012,-0.7340750055744234
12,-0.17933333333333334,-0.8994598660076296
13,-0.2301333333333333,-1.017527970085783
14,-0.21753333333333336,-1.1212331907074264
15,-0.21753333333333336,-1.2270961083384253
16,-0.2179833333333333,-1.2865343859983134
17,-1.031116666666667,-1.2929175377599171
18,-0.4725666666666666,-1.2949350477419042
19,-0.6508,-1.2989699248432458
20,-0.5917,-1.3014319347324346
21,-0.39766666666666656,-1.3017699194667314
22,-0.5058333333333332,-1.303380919473932
23,0.0,-1.2709752555274723
24,3.251298245614034,-1.0474067862292267
25,0.0,-1.0380934280979766
26,0.0,-1.0198539172255225
27,0.0,-1.0058930005588558
28,0.0,-0.9919700005588558
29,0.0,-0.9791991255588558
30,0.0,-0.9690981255588558
31,-0.1904999999999996,-1.052626010381884
32,-0.24206666666666665,-1.2563997355370442
33,-0.30123333333333324,-1.522725737428751
34,-0.24226666666666663,-1.823698825459001
35,-0.24778333333333347,-2.1644374802712076
36,-0.1787666666666663,-2.506917564404942
37,-0.21686666666666676,-2.818285144909558
38,-0.2525166666666667,-3.0545909268104716
39,-0.30123333333333324,-3.2577102163533818
40,-0.4521333333333335,-3.3713083760605786
41,-0.2781500000000003,-3.396987638060973
42,0.0,-3.3677584754767476
43,0.0,-3.350503667484298
44,0.0,-3.321287020465949
45,0.0,-3.310701212473499
46,0.0,-3.2989350694036874
47,0.0,-3.289600192935793
48,3.2975401662049837,-3.063909998799136
49,0.0,-3.0516390821324695
50,0.0,-3.0375828321324696
51,0.0,-3.024889415465803
52,0.0,-3.009699998799136
53,0.0,-2.997189665465803
54,0.0,-2.986341426798939
55,-0.21420000000000042,-3.0551212579319698
56,-0.3370499999999992,-3.241134938924907
57,-0.23576666666666668,-3.5474190872412708
58,-0.26296666666666635,-3.905280039878571
59,-0.22294999999999998,-4.267954272724784
60,-0.21713333333333296,-4.6200218386729395
61,-0.21713333333333296,-4.973473659551999
62,-0.16911666666666658,-5.2871284902608755
63,-0.21876666666666678,-5.5204702301485
64,-0.45599999999999974,-5.600574552226375
65,-0.39416666666666594,-5.623976257302163
66,0.0,-5.596140525295075
67,0.0,-5.571249453904567
68,0.0,-5.548711220208386
69,0.0,-5.539006778802555
70,0.0,-5.525449397571367
71,0.0,-5.513355498733683
72,4.522249307479224,-5.1672554604142
73,0.0,-5.117721127080867
74,0.0,-5.084761793747534
75,0.0,-5.049520960414201
76,0.0,-5.014280127080868
77,0.0,-4.950737210414201
78,0.0,-4.925126749490536
79,-0.7914833333333331,-4.943221441735038
80,-0.40925,-5.0246060367237755
81,-0.4219333333333335,-5.220070728493612
82,-0.4295333333333331,-5.500297148561697
83,-0.3872,-5.80955753790491
84,-0.4062333333333332,-6.138405047468001
85,-0.23826666666666663,-6.4245010632990684
86,-0.17341666666666677,-6.668212525906869
87,-0.21876666666666655,-6.8361192802488295
88,-0.21811666666666663,-6.919774657759418
89,-0.19913333333333327,-6.94586523747692
90,-0.15721666666666664,-6.953265401370121
91,0.0,-6.941579440799031
92,0.0,-6.928514319546134
93,0.0,-6.892228984900789
94,0.0,-6.8641449858942325
95,0.0,-6.819537094234478
96,2.440273314866112,-6.625313412101514
97,0.0,-6.590426287101514
98,0.0,-6.555821370434847
99,0.0,-6.5204147871015135
100,5.0,-6.15062220376818
101,0.0,-6.116141870434847
102,0.0,-6.080036809109017
103,-0.22761666666666666,-6.10769514202581
104,-0.2997333333333332,-6.22580577715497
105,-0.3452666666666664,-6.486784247413279
106,-0.47738333333333305,-6.800909983890652
107,-0.40565000000000007,-7.09484615464549
108,-0.5210666666666666,-7.366831147066164
109,-1.2110833333333333,-7.64964609861019
110,-0.4557500000000001,-7.857767653873176
111,-1.1705833333333333,-7.95071854298119
