Hour,Best_Action,Best_Bill
0,0.0,0.019352666666666664
1,0.0,0.0417105
2,0.0,0.06686225
3,0.0,0.09056883333333332
4,1.321653185595568,0.19346404039704523
5,0.0,0.2080392070637119
6,0.0,0.2395973122855886
7,-0.36415,0.19236590255642122
8,-0.3657999999999999,0.03929263169349123
9,-0.3535333333333335,-0.2338182861269818
10,-0.36296666666666644,-0.5794001296266288
11,-0.20555,-0.868685263709787
12,-0.17933333333333334,-1.075416339251295
13,-0.2301333333333333,-1.2230014693489868
14,-0.21753333333333336,-1.3526329951260412
15,-0.21753333333333336,-1.4849616421647898
16,-0.2179833333333333,-1.5592594892396499
17,-1.031116666666667,-1.5672384289416548
18,-0.4725666666666666,-1.5697603164191385
19,0.0,-1.5307366540639786
20,0.0,-1.4942765370989444
21,0.0,-1.4687028163622273
22,0.0,-1.4371325872014113
23,0.0,-1.4047269232549515
24,0.0020210526315789477,-1.3923614715005657
25,0.0,-1.3830481133693155
26,0.0,-1.3648086024968615
27,1.4398906740535535,-1.2572547920167139
28,0.0,-1.243331792016714
29,0.0,-1.230560917016714
30,2.0,-1.090459917016714
31,-0.1905,-1.1948697730454994
32,-0.24206666666666665,-1.4495869294894494
33,-0.30123333333333324,-1.782494431854083
34,-0.24226666666666663,-2.1587107918918953
35,-0.24778333333333347,-2.5846341104071535
36,-0.1787666666666663,-3.0127342155743215
37,-0.21686666666666676,-3.4019436912050915
38,-0.2525166666666667,-3.6973259185812335
39,-0.30123333333333324,-3.951225030509871
40,-0.4521333333333333,-4.093222730143867
41,-0.2781499999999999,-4.125321807644361
42,0.0,-4.096092645060135
43,0.0,-4.078837837067685
44,0.0,-4.049621190049336
45,0.0,-4.039035382056887
46,0.0,-4.027269238987075
47,-0.18821666666666628,-4.031729557241596
48,0.0,-4.020335684434579
49,1.5147929824561412,-3.9096032239082628
50,2.0,-3.765546973908263
51,0.0,-3.7528535572415964
52,0.0,-3.7376641405749296
53,0.0,-3.7251538072415964
54,-0.21286666666666665,-3.7297508759592417
55,-0.21420000000000006,-3.8157256648755298
56,-0.33705000000000007,-4.048242766116701
57,-0.23576666666666668,-4.431097951512156
58,-0.26296666666666635,-4.878424142308781
59,-0.22295,-5.331766933366547
60,-0.21713333333333296,-5.771851390801741
61,-0.21713333333333296,-6.213666166900565
62,-0.16911666666666658,-6.60573470528666
63,-0.21876666666666678,-6.8974118801461906
64,-0.45599999999999996,-6.9975422827435345
65,-0.39416666666666683,-7.02679441408827
66,0.0,-6.998958682081182
67,0.0,-6.974067610690674
68,0.0,-6.951529376994492
69,0.0,-6.941824935588662
70,0.0,-6.928267554357474
71,0.0,-6.916173655519789
72,2.0,-6.734019822186456
73,1.0773503231763601,-6.614457717846659
74,0.0,-6.581498384513326
75,0.0,-6.546257551179993
76,2.0,-6.381016717846659
77,0.0,-6.317473801179992
78,0.0,-6.291863340256327
79,-0.7914833333333331,-6.314481705561954
80,-0.40925,-6.416212449297876
81,-0.4219333333333335,-6.660543314010171
82,-0.4295333333333331,-7.010826339095278
83,-0.38720000000000004,-7.397401825774294
84,-0.4062333333333332,-7.808461212728158
85,-0.23826666666666663,-8.166081232516992
86,-0.17341666666666677,-8.470720560776742
87,-0.21876666666666655,-8.680604003704193
88,-0.21811666666666663,-8.785173225592429
89,-0.19913333333333327,-8.817786450239307
90,-0.15721666666666664,-8.82703665510581
91,-0.2504333333333333,-8.834101587560543
92,-0.2667333333333332,-8.840674734350959
93,0.0,-8.804389399705613
94,0.0,-8.776305400699057
95,0.0,-8.731697509039302
96,1.9999999999999998,-8.566091592372635
97,0.7408842105263154,-8.483046993688424
98,0.0,-8.448442077021758
99,2.0,-8.283035493688425
100,0.0,-8.238242910355092
101,2.0,-8.073762577021759
102,0.0,-8.037613726222244
103,-0.22761666666666666,-8.072186642368235
104,-0.2997333333333332,-8.219824936279686
105,-0.3452666666666664,-8.546048024102571
106,-0.47738333333333305,-8.938705194699288
107,-0.40565,-9.306125408142835
108,-0.5210666666666666,-9.646106648668678
109,-1.2110833333333333,-9.99962533809871
110,-0.31695400000000107,-10.245897682177443
111,-1.1705833333333333,-10.362086293562461
