Hour,Best_Action,Best_Bill
0,0.0,0.019352666666666664
1,0.0,0.0417105
2,0.0,0.06686225
3,0.0,0.09056883333333332
4,1.321653185595568,0.19346404039704523
5,0.0,0.2080392070637119
6,0.0,0.2395973122855886
7,-0.36415,0.20181218450225472
8,-0.3657999999999999,0.07935356781191072
9,-0.3535333333333335,-0.1391351664444677
10,-0.36296666666666644,-0.4156006412441853
11,-0.20555,-0.6470287485107118
12,-0.17933333333333334,-0.812413608943918
13,-0.2301333333333333,-0.9304817130220715
14,-0.21753333333333336,-1.0341869336437148
15,-0.21753333333333336,-1.1400498512747137
16,-0.2179833333333333,-1.1994881289346018
17,-1.031116666666667,-1.2058712806962055
18,-0.4725666666666666,-1.2078887906781925
19,0.0,-1.1688651283230327
20,0.0,-1.1324050113579984
21,0.0,-1.1068312906212814
22,0.0,-1.0752610614604654
23,0.0,-1.0428553975140056
24,0.0020210526315789477,-1.0304899457596197
25,0.0,-1.0211765876283696
26,0.0,-1.0029370767559156
27,1.2272982456140353,-0.9092017741243367
28,0.0,-0.8952787741243367
29,0.0,-0.8825078991243367
30,2.0,-0.7424068991243367
31,-0.1905,-0.825934783947365
32,-0.24206666666666665,-1.0297085091025249
33,-0.30123333333333324,-1.2960345109942317
34,-0.24226666666666663,-1.5970075990244816
35,-0.24778333333333347,-1.937746253836688
36,-0.1787666666666663,-2.280226337970422
37,-0.21686666666666676,-2.5915939184750383
38,-0.2525166666666667,-2.827899700375952
39,-0.30123333333333324,-3.031018989918862
40,-0.4521333333333333,-3.144617149626059
41,-0.2781499999999999,-3.1702964116264534
42,0.0,-3.1410234595685433
43,0.003368421052631579,-3.1235497042076728
44,0.0,-3.0943330571893237
45,0.0,-3.083747249196874
46,0.0,-3.0719811061270623
47,0.0,-3.062646229659168
48,0.0,-3.0512523568521503
49,1.278929639889197,-2.955851013592686
50,2.0,-2.811794763592686
51,0.0,-2.7991013469260193
52,0.0,-2.7839119302593525
53,0.0,-2.7714015969260193
54,0.0,-2.7605533582591555
55,-0.21419999999999972,-2.829333189392186
56,-0.33705000000000007,-3.015346870385123
57,-0.23576666666666668,-3.321631018701487
58,-0.26296666666666635,-3.6794919713387872
59,-0.22295,-4.0421662041849995
60,-0.21713333333333296,-4.394233770133155
61,-0.21713333333333296,-4.747685591012215
62,-0.16911666666666658,-5.061340421721091
63,-0.21876666666666678,-5.294682161608716
64,-0.45600000000000007,-5.374786483686591
65,-0.39416666666666683,-5.398188188762379
66,0.0,-5.370352456755291
67,0.0,-5.345461385364783
68,0.0,-5.3229231516686015
69,0.0,-5.313218710262771
70,0.0,-5.299661329031583
71,0.0,-5.287567430193898
72,1.9999999999999998,-5.105413596860565
73,0.50431246537396,-5.023098953277924
74,0.0,-4.990139619944591
75,0.0,-4.954898786611258
76,2.0,-4.789657953277924
77,0.0,-4.726115036611257
78,0.0,-4.700504575687592
79,-0.7914833333333331,-4.7185992679320945
80,-0.40925,-4.799983862920832
81,-0.4219333333333335,-4.995448554690668
82,-0.4295333333333331,-5.275674974758753
83,-0.38720000000000004,-5.584935364101966
84,-0.4062333333333332,-5.913782873665057
85,-0.23826666666666663,-6.199878889496125
86,-0.17341666666666677,-6.443590352103925
87,-0.21876666666666655,-6.611497106445886
88,-0.21811666666666663,-6.695152483956474
89,-0.19913333333333327,-6.721243063673977
90,-0.15721666666666664,-6.7286432275671775
91,0.0,-6.716957266996087
92,0.0,-6.703892145743191
93,0.0,-6.667606811097845
94,0.0,-6.639522812091289
95,0.0,-6.594914920431535
96,1.9999999999999998,-6.429309003764868
97,0.7408842105263158,-6.346264405080658
98,0.0,-6.311659488413991
99,0.0,-6.276252905080657
100,2.0,-6.101460321747323
101,2.0,-5.93697998841399
102,0.0,-5.9008311376144755
103,-0.22761666666666666,-5.928489470531269
104,0.0,-6.022621438993762
105,-0.3452666666666664,-6.283599909252072
106,-0.47738333333333305,-6.597725645729445
107,-0.40565,-6.891661816484282
108,-0.5210666666666666,-7.163646808904956
109,-1.0260099007863484,-7.431655885845223
110,-0.45575000000000004,-7.639777441108209
111,-1.1705833333333333,-7.732728330216223
