Hour,Best_Action,Best_Bill
111,-1.1705833333333333,-10.557283032990005
112,-0.4725666666666666,-10.653827610593135
113,-0.5339666666666666,-10.666483081695057
114,-0.5634,-10.66648320067177
115,0.0,-10.630094077045479
116,0.0,-10.59953761828871
117,0.0,-10.571276742865276
118,0.0,-10.545181447429957
119,0.0,-10.519966899617954
120,4.999999999999999,-10.164410399617953
121,0.0,-10.136992183953625
122,0.0,-10.106209267286959
123,0.0,-10.073691933953626
124,0.0,-10.03232701728696
125,0.6685464405928245,-9.956633023800924
126,0.0,-9.93259978435824
127,-0.5902333333333332,-9.974224326643927
128,-0.4821333333333331,-10.166218259074356
129,-0.3538833333333331,-10.444825086193214
130,-0.30628333333333346,-10.69304615724589
131,-0.33740000000000014,-11.019266368805367
132,-0.24073333333333347,-11.3325039928964
133,-0.1595833333333334,-11.620933942672398
134,-0.21876666666666678,-11.85460075111833
135,-0.24029999999999996,-12.035777857492901
136,-0.3041166666666666,-12.1125838574929
137,-0.37951666666666656,-12.122474213508005
138,-1.4747,-12.122474372572777
139,0.0,-12.095907837916023
140,0.0,-12.0710518809564
141,0.0,-12.043971846417184
142,0.002842105263157895,-12.01182882783909
143,0.0,-11.986251376633207
144,0.5871800554016641,-11.9180644230321
145,4.999999999999781,-11.568003131365447
146,0.0,-11.530830236400488
147,0.0,-11.509227049559748
148,0.0,-11.47344383145138
149,0.0,-11.44879817194064
150,-0.47448333333333337,-11.458818015508278
151,-0.3538833333333333,-11.48806710640844
152,-0.4136500000000001,-11.626429416600184
153,-0.2872166666666667,-11.93500432404417
154,-0.33740000000000014,-12.225745186329416
155,-0.27441666666666675,-12.472605404429952
156,-0.20371666666666677,-12.747497505827557
157,-0.17933333333333312,-12.96605188369547
158,-0.21876666666666678,-13.198643980680789
159,-0.19303333333333317,-13.41399491614936
160,-0.21876666666666655,-13.543199881703995
161,-1.031116666666667,-13.552432719168728
162,-0.8258666666666666,-13.552432914803413
163,0.0,-13.509681936245226
164,0.0,-13.4738594111753
165,0.0,-13.450897133443178
166,0.0,-13.406799485127108
167,0.0,-13.369401705417777
168,0.9248812955832232,-13.282879254538202
169,4.960179646245034,-12.934714577532274
170,0.0,-12.908961577532274
171,0.0,-12.876169077532275
172,0.0,-12.833867077532275
173,0.0,-12.790731994198943
174,0.0,-12.747043327532277
175,-0.4080666666666666,-12.836452867962322
176,-0.37345000000000006,-13.109184722521674
177,-0.39665000000000017,-13.463765424349805
178,-0.4738500000000001,-13.866389884742782
179,-0.48599999999999977,-14.263973445510524
180,-0.17648333333333355,-14.690224445510525
181,-0.20958333333333323,-15.095836556617723
182,-0.19353333333333333,-15.436445414523535
183,-0.21876666666666655,-15.644565226717766
184,-0.2179833333333333,-15.729989290103013
185,-1.3066666666666669,-15.746396093127075
186,-0.8258666666666666,-15.74639622480959
187,0.007105263157894739,-15.715217587693463
188,0.0,-15.67747320892481
189,0.0,-15.650406749341727
190,0.0,-15.630345631469178
191,0.0,-15.611454461760172
192,2.916561403508771,-15.406756803865434
193,0.0,-15.383083803865434
194,5.0,-15.0368114705321
195,0.0,-15.006668803865434
196,0.0,-14.951810970532101
197,0.0,-14.9245889705321
198,0.0,-14.87064192125079
199,-0.41879999999999995,-14.887651939332791
200,-0.33466666666666667,-14.99620531350445
201,-0.9189333333333334,-15.308738759731956
202,-0.9555166666666666,-15.639306459490061
203,-0.9555166666666661,-16.066924401894525
204,-0.9555166666666661,-16.492687994627946
205,-0.7162333333333333,-16.85875306100959
206,-0.6739999999999999,-17.208042767534295
207,-0.3799833333333331,-17.452579005153922
208,-0.3452333333333333,-17.56441276598394
209,-0.45951666666666624,-17.589185213309918
210,0.0,-17.570046551452762
211,0.0,-17.547036488273143
212,0.0,-17.51850428900014
213,0.0,-17.49353509987932
214,0.0,-17.471547001683017
215,0.0,-17.455014481079
216,0.0014210526315782393,-17.425117445991283
217,5.0,-17.072375445991284
218,0.0,-17.042380112657952
219,0.0,-17.004863195991284
220,0.0,-16.961327539568806
221,0.08503878116343563,-16.901817704873118
222,0.0,-16.871096953823145
223,-0.5623166666666664,-16.97027125046749
224,-0.5945333333333331,-17.245700649173006
225,-0.39875000000000016,-17.620929145256827
226,-0.5210666666666666,-18.044303404930695
227,-0.35668333333333324,-18.472056404930694
228,-0.47738333333333305,-18.911205701806924
229,-0.3778666666666668,-19.307359701806924
230,-0.23055000000000003,-19.672712960549003
231,-0.2235666666666667,-19.93163227049029
232,-0.45599999999999996,-20.063742131069883
233,-0.3610333333333331,-20.082716194522693
234,0.0,-20.04244114143325
235,0.0,-19.94822439087629
236,0.0,-19.91152110813422
237,0.0,-19.896091324815675
238,0.0,-19.86415281618746
239,0.0,-19.8436164031939
240,2.5653887349952007,-19.629312135419212
241,5.0,-19.27401780208588
242,0.0,-19.245865628788906
243,-0.47440000000000027,-19.256493203290898
244,-0.47440000000000027,-19.27288206776104
245,-0.5682166666666664,-19.302568590455234
246,-0.5179833333333331,-19.33240876911978
247,-0.4970333333333332,-19.3932414532555
248,-0.39349999999999996,-19.575142656689707
249,-0.3647166666666668,-19.87215426423805
250,-0.47738333333333305,-20.27357914438441
251,-0.3778666666666668,-20.708342856518474
252,-0.24505,-21.11072355132043
253,-0.5776500000000002,-21.50175829693218
254,-0.25811666666666655,-21.84710529693218
255,-0.2741,-22.069521055886792
256,-0.4008333333333334,-22.173820631361078
257,-0.4657833333333332,-22.18133633019045
258,-0.21353333333333327,-22.18197419323681
259,0.0,-22.16918224128714
260,0.0,-22.15639028713074
261,0.0,-22.14359833237784
262,0.0,-22.130806374706264
263,-0.2164166666666662,-22.13689059971346
264,4.999999999999999,-21.79380759971346
265,0.0,-21.77538677073759
266,1.0576740535549416,-21.682928665589852
267,0.0,-21.658145248923187
268,0.0,-21.632677372495824
269,0.0,-21.593405044432117
270,0.0,-21.57606386381159
271,-0.9189333333333332,-21.662300772675668
272,-0.2220333333333333,-21.857103843056425
273,-0.17341666666666677,-22.170880057532507
274,-0.2522000000000002,-22.458305826923052
275,-0.2997333333333332,-22.719986950854306
276,-0.4521333333333333,-22.975165750665
277,-0.3327,-23.17962347402515
278,-0.5423499999999999,-23.43092224084817
279,-0.750633333333333,-23.651919643392848
280,-0.5067833333333333,-23.722620020945406
281,-0.315,-23.739971169657295
282,-0.6767666666666666,-23.739971336885162
283,0.007105263157894738,-23.70764980024008
284,0.0,-23.66625787331424
285,0.0,-23.649526931472806
286,0.0,-23.61790448963137
287,0.0,-23.59232703508027
288,0.0014210526315782393,-23.56818899999255
289,5.0,-23.216498916659216
290,0.0,-23.203478333325883
291,0.0,-23.187815057415577
292,0.0,-23.176771114838605
293,0.0,-23.163921698171936
294,0.25593444136657656,-23.13278120948311
295,-0.17001666666666665,-23.155101308968227
296,-0.26168333333333327,-23.275089333898254
297,-0.2490000000000001,-23.588010776099072
298,-0.23220000000000018,-23.941233415625906
299,-0.1700166666666667,-24.29819780972113
300,-0.25219999999999976,-24.64202680972113
301,-0.57765,-24.899773165984154
302,-0.8439666666666668,-25.15866191253574
303,-0.5835833333333333,-25.345477480802106
304,-0.2848166666666666,-25.44785795236859
305,-0.49365,-25.459445963604786
306,-0.5952,-25.461331969116262
307,0.0,-25.435822785572277
308,0.0,-25.42005220389083
309,0.0,-25.38679934638881
310,0.0,-25.345407405553456
311,0.0,-25.32990501542754
312,4.132046168051707,-25.03075359783751
313,0.0,-25.008269014504176
314,0.0,-24.982959097837508
315,0.0,-24.938420014504175
316,0.0,-24.914204264504175
317,0.0,-24.892292764504173
318,0.0,-24.871245891847437
319,-0.44696666666666657,-24.885424891847435
320,-0.44005000000000005,-25.002138808053257
321,-0.3976666666666664,-25.27784911803303
322,-0.34945000000000004,-25.57940836089598
323,-0.3108833333333332,-25.772871456423317
324,-0.23576666666666668,-26.04476295157466
325,-0.1692583333333335,-26.356449965802938
326,-0.15663333333333318,-26.638001119630804
327,-0.20581666666666676,-26.835299561524348
328,-0.22888333333333333,-26.931845561524348
329,-0.2995333333333333,-26.952053368761522
330,-0.4574833333333333,-26.955390201497387
331,0.0,-26.91941383897177
332,0.0,-26.88316771635156
333,0.0,-26.849185215281402
334,0.0,-26.817753097008794
335,0.0,-26.778119888219205
336,4.931833795013851,-26.41747277487664
337,0.0,-26.387467691543307
338,0.0,-26.355314358209974
339,0.0,-26.318269814837386
340,0.0,-26.259788231504054
341,0.0,-26.236935314837385
342,0.0,-26.212134249561974
343,-0.3879166666666666,-26.29673213727063
344,-0.39665000000000017,-26.58761362748199
345,-0.5929833333333332,-26.96671242117345
346,-0.4802833333333334,-27.38072955112392
347,-0.40565000000000007,-27.805095261456465
348,-0.5210666666666666,-28.242160261456466
349,-0.2777666666666665,-28.675752095287173
350,-0.22423333333333328,-29.063486095287175
351,-0.2235666666666667,-29.33999747087728
352,-0.236,-29.45660901610782
353,-0.26935,-29.47407281944104
354,-0.4047333333333333,-29.477331048621423
355,0.0,-29.332157320110035
356,0.0,-29.30265757578215
357,0.0,-29.275670081454265
358,0.0,-29.234597306077923
359,0.0,-29.197543480429328
360,5.0,-28.83740123042933
361,0.1351634349030484,-28.798747688674627
362,0.0,-28.76644052200796
363,0.0,-28.73112689238579
364,0.0,-28.698042730865087
365,0.0,-28.65759506175657
366,0.0,-28.608123532439617
367,-0.6770166666666667,-28.702059228127595
368,-0.5403,-28.929681594796463
369,-0.39875000000000016,-29.292348642943537
370,-0.5210666666666666,-29.7207920123571
371,-0.35031666666666705,-30.157714253957554
372,-0.3046833333333332,-30.58996442417243
373,-0.36296666666666644,-31.004756603827044
374,-0.38518333333333343,-31.38378631311779
375,-0.3052999999999999,-31.65159251592669
376,-0.27216666666666667,-31.773317998834017
377,-0.49364999999999964,-31.793292015888845
378,0.002842105263157895,-31.76502371935634
379,0.0,-31.741556604287016
380,0.004263157894736843,-31.70126662640365
381,0.0,-31.656281255580588
382,0.0,-31.611716211772453
383,0.0014210526315789475,-31.567058800139765
384,4.999999999999999,-31.197110216806433
385,0.0,-31.1669101334731
386,0.0,-31.136786966806433
387,1.384668513388736,-31.028347346769497
388,0.0,-31.009645763436165
389,0.0,-30.99884493010283
390,0.0,-30.98853517583074
391,-0.2177166666666664,-31.072448483152808
392,-0.8064,-31.306332710312024
393,-0.29179999999999984,-31.6491628354346
394,-0.9189333333333329,-32.02923073119909
395,-0.9555166666666661,-32.44294641034738
396,-0.85195,-32.84828051493893
397,-0.5067833333333334,-33.25114941453258
398,-0.4305500000000002,-33.603634828045315
399,-0.29959999999999987,-33.845947190287816
400,-0.4521333333333333,-33.97073519028782
401,0.0,-33.90556211941354
402,0.0,-33.8451501559993
403,0.0,-33.795359130332166
404,0.0,-33.7390626909701
405,0.0,-33.679010283136414
406,0.0,-33.659009853548376
407,0.0,-33.63222341703571
408,4.8047839335180065,-33.26091087802371
409,0.0,-33.2399438573126
410,0.0,-33.2192511790401
411,0.0,-33.197666634737494
412,0.0,-33.16431845646499
413,0.0,-33.13312556729117
414,0.0,-33.099045772930744
415,-0.3364666666666666,-33.13673447251698
416,-0.22161666666666657,-33.31595414829995
417,-0.21866666666666656,-33.628657490152065
418,-0.21866666666666656,-33.92690323075089
419,-0.23775000000000013,-34.25718834010715
420,-0.24354999999999993,-34.620783792508526
421,-0.57765,-34.85795193223217
422,-0.8369166666666668,-35.08733946106079
423,-0.5889166666666666,-35.232326816799144
424,-0.22306666666666664,-35.30515457639416
425,-0.3773666666666666,-35.32421809701407
426,-0.2313166666666666,-35.32421826035163
427,0.007105263157894738,-35.29203647901256
428,0.0,-35.254150225069196
429,0.0,-35.22565210999987
430,0.0,-35.11707021618309
431,0.0,-35.07367303659505
432,4.523569713758081,-34.743233421867444
433,0.0,-34.71014944582851
434,0.0,-34.68066063419689
435,0.0,-34.648703563341925
436,0.0,-34.6170426488525
437,0.0,-34.57932387509527
438,0.0,-34.49657332848
439,-0.4478666666666665,-34.513479719288895
440,-0.27815,-34.59662711543921
441,-0.20371666666666677,-34.882179491737446
442,-0.30123333333333324,-35.23993932712885
443,-0.24226666666666663,-35.58734302710801
444,-0.1692583333333333,-35.77565866196314
445,-0.1990333333333334,-35.961255253972624
446,-0.20413333333333328,-36.11324385579365
447,-0.33705000000000007,-36.288074161698745
448,-0.54235,-36.37191033633235
449,-0.17615,-36.39309636332033
450,-0.19213333333333327,-36.39593448853396
451,0.0,-36.38343552969134
452,0.0,-36.374112996524666
453,-0.2504333333333332,-36.38043047076642
454,-0.19756666666666697,-36.385921583250244
455,-0.3104000000000009,-36.39325770906648
456,0.0014210526315789475,-36.3803235073121
457,0.0014210526315789475,-36.37030563889105
458,4.943322253000926,-36.03846727577932
459,0.0,-36.02793177739131
460,0.0,-36.01735086072464
461,0.0,-36.00433461072464
462,0.0,-35.98874547740229
463,-0.39395,-36.02145789697091
464,-0.4212,-36.13004865029311
465,-0.4632166666666664,-36.44320214588829
466,-0.2872166666666667,-36.83587060255676
467,-0.3281833333333335,-37.26752180618313
468,-0.37365000000000004,-37.665059487300894
469,-0.4102000000000001,-38.034319198233646
470,-0.36854999999999993,-38.38414476092327
471,-0.27441666666666675,-38.64454770366383
472,-0.20371666666666666,-38.75742138946089
473,-0.21521666666666664,-38.77601127663322
474,-0.2739833333333333,-38.77601139992259
475,0.0,-38.76597003485327
476,-0.21521666666666645,-38.77496925681735
477,0.0,-38.76367108269083
478,0.0,-38.75419134565431
479,-0.20441666666666622,-38.77611127749688
480,0.28906371191135827,-38.74403505288931
481,5.0,-38.36661905288931
482,0.0,-38.324553348603374
483,0.0,-38.27975445134997
484,5.0,-37.91340708716575
485,0.0,-37.863840450882236
486,0.0,-37.82526857020853
487,-0.8387166666666666,-37.92867787531564
488,-0.7620666666666667,-38.1763701975448
489,-0.5889166666666665,-38.544437263429856
490,-0.4066166666666664,-38.96779597313147
491,-1.3098,-39.38381554851076
492,-1.7162333333333333,-39.807842727439194
493,-0.3489333333333331,-40.220053135118675
494,-0.8213833333333334,-40.5982107991708
495,-0.5889166666666665,-40.82843562121547
496,-0.7506333333333332,-40.94103354828166
497,-0.5889166666666666,-40.966522126542394
498,-0.5339666666666666,-40.966522250628095
499,0.0,-40.92990129214791
500,0.0,-40.88519433339114
501,0.0,-40.85568123672383
502,0.0,-40.83236881177381
503,0.0,-40.78486674226987
504,3.8293684210526298,-40.52189071156811
505,0.0,-40.509096544901446
506,0.0,-40.49525049463729
507,0.0,-40.44365937865152
508,0.0,-40.42869251266575
509,0.0,-40.377101396679976
510,-0.24294999999999947,-40.39361889147887
511,-0.8064,-40.496083302715896
512,-0.21194999999999986,-40.794738349720646
513,-0.23278333333333334,-41.168215914772034
514,-0.2997333333333332,-41.557056695548404
515,-0.2729666666666666,-41.980612640990216
516,-0.22423333333333328,-42.392100640990215
517,-0.2479499999999999,-42.788876307160756
518,-0.1692583333333335,-43.138844116496905
519,-0.17365000000000008,-43.342970325248714
520,-0.17364999999999997,-43.45135150270647
521,-0.19445,-43.46164543329141
522,-0.17525,-43.46164557499935
523,0.0,-43.45212963856877
524,0.0,-43.43794560594796
525,0.0,-43.42614490666048
526,0.0,-43.41587116660494
527,0.0,-43.401804137412654
528,0.0014210526315789475,-43.3874442689916
529,0.0014210526315789475,-43.37597906723722
530,4.114993536472759,-43.09517298736649
531,0.0,-43.082133929757
532,0.0,-43.06897298043789
533,0.0,-43.05537978111879
534,0.0,-43.04578960029437
535,-0.21771666666666603,-43.092261618147546
536,-0.2997333333333332,-43.31204482970113
537,-0.4158666666666666,-43.62177971848428
538,-0.3843333333333332,-44.00166904080061
539,-0.2657333333333334,-44.35420856370449
540,-0.2056333333333331,-44.74268167828739
541,-0.2479499999999999,-45.133000711818426
542,-0.3612166666666665,-45.474905469948844
543,-0.2424333333333335,-45.714234294847145
544,-1.04495,-45.83613195102966
545,0.0,-45.73748181868285
546,0.0,-45.711691004380874
547,0.0,-45.69227822532204
548,0.0,-45.66804038963648
549,0.0,-45.640960357015665
550,0.0,-45.598306331945736
551,0.0,-45.5108326550199
552,2.8149178208679584,-45.31473516333015
553,0.0,-45.300317079996816
554,0.0,-45.28753368905399
555,0.0,-45.27501460922912
556,0.0,-45.264423581469956
557,-0.1544500000000001,-45.26783976631685
558,0.0,-45.2574824509813
559,-0.2231500000000002,-45.33083341053017
560,-0.21030000000000015,-45.577196167275815
561,-0.17933333333333312,-45.875904646019514
562,-0.22178333333333322,-46.251727884312935
563,-0.2479499999999999,-46.64534833669871
564,-0.24524999999999997,-47.043264022715526
565,-0.19890000000000008,-47.367547408155254
566,-0.18481666666666685,-47.67207802669073
567,-0.21876666666666655,-47.89053371345915
568,-0.2063666666666666,-48.0183489259561
569,-0.2186166666666663,-48.043906170789754
570,0.0,-48.03077843711747
571,0.0,-48.01170253647338
572,0.0,-47.990330131454215
573,0.0,-47.94168742776258
574,0.0,-47.90654522567188
575,0.0,-47.87750435971773
576,4.657909510618651,-47.53840957486086
577,0.0,-47.514067074860854
578,0.0,-47.489904408194185
579,0.0,-47.47826182486085
580,0.0,-47.44558090819419
581,0.0,-47.404188908194186
582,0.0,-47.38250175688681
583,-0.42425,-47.467410944496564
584,-0.3976666666666664,-47.7464530282578
585,-0.45330000000000004,-48.02730873118171
586,-0.3484333333333334,-48.37676583970694
587,-0.21378333333333321,-48.772596688129944
588,-0.2451833333333333,-49.18162352957182
589,-0.22916666666666652,-49.581743096005994
590,-0.2112666666666665,-49.923857115758096
591,-0.20396666666666663,-50.128066004508064
592,-0.56985,-50.22262565436547
593,-0.40266666666666656,-50.23991715655236
594,-0.47345,-50.23991729962157
595,0.0,-50.171133273191586
596,0.0,-50.11809658009494
597,0.0,-50.057684570220005
598,0.0,-50.036965350267444
599,0.0,-50.01186242864762
600,4.999999999999999,-49.66175942864762
601,0.0,-49.638153595314286
602,0.0,-49.61300076198095
603,0.0,-49.58735176198095
604,0.0,-49.546379011980946
605,3.798574330563251,-49.28048626382767
606,0.0,-49.12922408116029
607,-0.4665333333333332,-49.16023497067446
608,-0.2696166666666666,-49.27355149374494
609,-0.3018166666666664,-49.57284794637914
610,-0.4521333333333333,-49.93411983353338
611,-0.39726666666666643,-50.32031046682595
612,-1.2961833333333335,-50.72378373272836
613,-1.7162333333333333,-51.122177040781516
614,-1.4055833333333332,-51.458842490395945
615,-0.23306666666666653,-51.66878473965294
616,-0.23838333333333328,-51.74449182297807
617,-0.42755,-51.75420230001127
618,-0.7055666666666666,-51.754407324032115
619,0.0,-51.71411296152962
620,0.0,-51.67632308890941
621,0.0,-51.656034466289206
622,0.0,-51.636092510335665
623,0.0,-51.61213641709734
624,3.323228070175438,-51.3792222592026
625,0.0,-51.35940484253593
626,0.0,-51.3353862592026
627,0.0,-51.30274542586927
628,0.0,-51.257952842535936
629,0.0,-51.23957084253593
630,0.0,-51.22387601151808
631,-0.1881166666666667,-51.30132447070129
632,-0.19445,-51.51385798167177
633,-0.19445000000000023,-51.882252353823404
634,-0.24206666666666665,-52.273726353823406
635,-0.23496666666666677,-52.70783815133915
636,-0.2529166666666667,-53.12658259577617
637,-0.17474999999999996,-53.53164662771368
638,-0.1944499999999998,-53.90449321014098
639,-0.1944499999999998,-54.13218327038222
640,-0.19445,-54.21983346751623
641,-0.26935,-54.24371046751623
642,-0.6340166666666666,-54.2437105908056
643,0.0,-54.149079303315865
644,0.0,-54.057716430695656
645,0.0,-53.96830207013897
646,0.0,-53.87738385854615
647,0.0,-53.78948438079114
648,4.999999999999999,-53.43488771412447
649,0.0,-53.4083555845023
650,0.0,-53.385153564204565
651,0.0,-53.35952817610172
652,1.272131117266854,-53.236881100529196
653,0.0,-53.186934239689386
654,0.0,-53.14948552707179
655,-0.8387166666666666,-53.236623718955315
656,-0.7620666666666667,-53.52565595438074
657,-0.5889166666666665,-53.898782162666244
658,-0.4618500000000001,-54.32718601550218
659,-0.4535666666666667,-54.76476586128391
660,-0.4535666666666667,-55.13632899290696
661,-0.43235,-55.52871228290716
662,-0.43235,-55.85182090423132
663,-0.29526666666666657,-56.098566067635545
664,-0.23055000000000003,-56.20586785450172
665,-0.26935,-56.228232611407776
666,-0.4138333333333333,-56.23477871582892
667,0.0,-56.199365683833406
668,0.0,-56.172138311213196
669,0.0,-56.13439393006786
670,0.6019002770083094,-56.04637517541628
671,-0.5406499999999993,-56.059079435796136
672,0.0014210526315782393,-56.01806523404175
673,5.0,-55.66275248404175
674,0.0,-55.63159148404175
675,0.0,-55.60381210904175
676,1.246276084949218,-55.47159066352005
677,0.0,-55.438002896301974
678,0.0,-55.40217481603585
679,-0.8387166666666666,-55.50447397971514
680,-0.5323500000000001,-55.78647448251002
681,-0.6015999999999999,-56.15088129857725
682,-0.6742499999999998,-56.56677939499596
683,-0.39398333333333335,-56.95667024452926
684,-0.40825,-57.164347484863576
685,-0.4055333333333331,-57.406883734823346
686,-0.3548,-57.68231576952814
687,-0.27441666666666653,-57.89708616006087
688,-0.3570000000000001,-57.98333597386316
689,-0.3530333333333333,-58.00585897386316
690,-0.4138333333333333,-58.00599312665898
691,0.0,-57.97497453264118
692,0.0,-57.93299296276409
693,0.0,-57.899841624823615
694,0.0,-57.857559183988265
695,0.0,-57.82476782828339
696,4.999999999999999,-57.46429949495006
697,0.0,-57.43440382828339
698,0.0,-57.40768341161672
699,0.0,-57.37657007828339
700,0.7848531855955674,-57.29630787121968
701,0.0,-57.26776637121968
702,0.0,-57.21503055877958
703,-0.44786666666666586,-57.28381036084442
704,-0.39726666666666643,-57.53847663059624
705,-1.2961833333333335,-57.911387699504296
706,-0.4557500000000001,-58.329178545090514
707,-0.3623833333333333,-58.75060691353272
708,-0.39670000000000005,-59.16799048122653
709,-0.24493333333333345,-59.5905681665966
710,-0.40985000000000005,-59.95614908960365
711,-0.3843333333333332,-60.202818829236705
712,-0.24243333333333292,-60.30312187766979
713,-0.21051666666666607,-60.32900792611636
714,0.0,-60.31647885887507
715,0.0,-60.303686902921534
716,0.0,-60.290894946967995
717,0.0,-60.27810298486601
718,-0.15361666666666704,-60.28428220455787
719,-0.18821666666666695,-60.29348837950642
720,3.515582640812556,-59.98731459118694
721,0.0,-59.96211842452027
722,0.0,-59.945919341186936
723,0.0,-59.92592317452027
724,5.0,-59.578171007853605
725,0.0,-59.55541884118694
726,-0.3500333333333332,-59.570976854281085
727,-0.3500333333333333,-59.679789913531756
728,-0.3500333333333332,-59.970847025986096
729,-0.45633333333333326,-60.34504905528051
730,-0.39726666666666643,-60.75507374714253
731,-0.5210666666666666,-61.18011237767445
732,-1.254483333333333,-61.61427702261079
733,-1.7162333333333333,-62.0381175671572
734,-1.4055833333333332,-62.35991164207917
735,-0.3489333333333333,-62.58155841777607
736,-0.23055000000000003,-62.696080705695785
737,-0.27398333333333325,-62.71249728539761
738,0.0,-62.68559820553509
739,0.0,-62.65923859046577
740,0.0,-62.63317255872978
741,0.0,-62.618879099973014
742,0.0,-62.60608714876713
743,0.0,-62.59202011703114
744,4.999999999999999,-62.234382533697804
745,0.0,-62.20917770036447
746,1.9903948032022005,-62.063602954823
747,-0.1768500000000009,-62.070269621489665
748,-0.1544500000000006,-62.078578737777335
749,0.0,-62.05515186103772
750,0.0,-62.03086373429811
751,-0.38916666666666655,-62.104924265590256
752,-0.39665000000000017,-62.38159240736372
753,-0.5929833333333332,-62.754958236969216
754,-0.5421666666666667,-63.129084395102964
755,-0.5421666666666667,-63.52140823980032
756,-0.5234000000000001,-63.904132999581975
757,-0.4939333333333331,-64.2623903097599
758,-0.5679833333333333,-64.60786658776857
759,-0.4575666666666667,-64.83148174819806
760,-0.5402333333333332,-64.89590548180178
761,-0.5498,-64.91680566684312
762,-0.3532666666666666,-64.91680580038796
763,0.0,-64.89471389051714
