Hour,Best_Action,Best_Bill
0,0.0,0.019352666666666664
1,0.0,0.0417105
2,0.0,0.06686225
3,0.0,0.09056883333333332
4,2.0,0.23755658333333335
5,0.04276121883656531,0.25491122922437676
6,0.0,0.28646933444625344
7,-0.36415,0.19200651498791874
8,-0.3657999999999999,-0.11414002673794124
9,-0.3535333333333335,-0.6603618623788873
10,-0.36296666666666644,-1.3515255493781813
11,-0.20555,-1.9300958175444975
12,-0.17933333333333334,-2.3435579686275134
13,-0.2301333333333333,-2.638728228822897
14,-0.21753333333333336,-2.897991280377006
15,-0.21753333333333336,-3.162648574454503
16,-0.2179833333333333,-3.311244268604223
17,-1.031116666666667,-3.327202148008233
18,-0.4725666666666666,-3.3322459229632004
19,-0.6507999999999999,-3.3423331157165546
20,0.0,-3.3058729987515205
21,0.0,-3.2802992780148035
22,0.0,-3.2487290488539875
23,0.0,-3.2163233849075277
24,0.0020210526315789477,-3.203957933153142
25,0.0,-3.1946445750218917
26,0.0,-3.1764050641494377
27,0.0,-3.1624003580090867
28,1.8789030470914134,-3.0263486599481446
29,0.0,-3.0135777849481444
30,2.0,-2.8734767849481444
31,-0.1905,-3.082296497005715
32,-0.24206666666666665,-3.5917308098936154
33,-0.30123333333333324,-4.257545814622882
34,-0.24226666666666663,-5.009978534698507
35,-0.24778333333333347,-5.8618251717290235
36,-0.1787666666666663,-6.7180253820633595
37,-0.21686666666666676,-7.4964443333249
38,-0.2525166666666667,-8.087208788077184
39,-0.30123333333333324,-8.59500701193446
40,-0.4521333333333333,-8.879002411202451
41,-0.27815,-8.943200566203439
42,0.0,-8.913971403619213
43,0.0,-8.896716595626764
44,0.0,-8.867499948608414
45,-0.17555000000000026,-8.87003823170857
46,-0.22126666666666633,-8.87808804790402
47,-0.1882166666666667,-8.887008684413063
48,0.7121056325023062,-8.82937173496708
49,2.0,-8.687100818300413
50,2.0,-8.543044568300413
51,0.0,-8.530351151633747
52,0.0,-8.51516173496708
53,0.0,-8.502651401633747
54,-0.2128666666666667,-8.511845539069038
55,-0.21420000000000006,-8.683795116901614
56,-0.33705000000000007,-9.148829319383957
57,-0.23576666666666668,-9.914539690174866
58,-0.26296666666666635,-10.809192071768116
59,-0.22295,-11.715877653883648
60,-0.21713333333333296,-12.596046568754037
61,-0.21713333333333296,-13.479676120951686
62,-0.16911666666666658,-14.263813197723875
63,-0.21876666666666678,-14.847167547442936
64,-0.45599999999999996,-15.047428352637624
65,-0.39416666666666655,-15.105932615327095
66,-0.4726333333333333,-15.114810875818105
67,0.0,-15.089919804427597
68,0.0,-15.067381570731415
69,-0.18164999999999978,-15.073851751021166
70,-0.22126666666666633,-15.076390065181611
71,-0.2044166666666667,-15.0800614020913
72,2.0000000000000004,-14.897907568757967
73,2.0000000000000004,-14.718373235424634
74,0.4892062788550312,-14.653615493965724
75,0.0,-14.61837466063239
76,2.0000000000000004,-14.453133827299057
77,0.0,-14.389590910632391
78,0.0,-14.363980449708725
79,-0.7914833333333331,-14.40921718031998
80,-0.40925,-14.612678667791823
81,-0.4219333333333335,-15.101340397216413
82,-0.4295333333333331,-15.801906447386626
83,-0.38720000000000004,-16.57505742074466
84,-0.4062333333333332,-17.39717619465239
85,-0.23826666666666663,-18.112416234230057
86,-0.17341666666666677,-18.721694890749557
87,-0.21876666666666655,-19.14146177660446
88,-0.21811666666666663,-19.35060022038093
89,-0.19913333333333327,-19.415826669674686
90,-0.15721666666666664,-19.43432707940769
91,-0.2504333333333334,-19.448456944317158
92,-0.2667333333333331,-19.46160323789799
93,0.0,-19.425317903252644
94,-0.48763333333333325,-19.436432265283752
95,-0.7865666666666667,-19.456490547356303
96,1.9999999999999998,-19.290884630689636
97,0.7408842105263154,-19.207840032005425
98,0.0,-19.17323511533876
99,2.0000000000000004,-19.007828532005426
100,0.0,-18.963035948672093
101,2.0000000000000004,-18.79855561533876
102,0.0,-18.762406764539246
103,-0.22761666666666666,-18.83155259683123
104,-0.2997333333333332,-19.12682918465413
105,-0.3452666666666664,-19.779275360299902
106,-0.47738333333333305,-20.564589701493336
107,-0.40565,-21.29943012838043
108,-0.5210666666666666,-21.979392609432114
