Hour,Best_Action,Best_Bill
0,-0.124075,0.0
1,-0.10789166666666664,0.0
2,-0.11925000000000001,0.0
3,-0.1260083333333333,0.0
4,-0.10850000000000001,0.0
5,-0.12064166666666665,0.0
6,-0.267275,0.0
7,-0.18753333333333327,0.0
8,0.10132233553258665,0.0
9,0.0,-0.05562818627830241
10,0.0,-0.179704563285058
11,0.0,-0.344729448645652
12,0.0,-0.4282825121672823
13,0.0,-0.5054244834065866
14,0.0,-0.5483524236899605
15,0.3272484135500366,-0.5495773421971136
16,0.0,-0.5752806784536327
17,-0.46987643438040205,-0.5752806784536327
18,-0.7093083333333334,-0.5752806784536327
19,-0.42591666666666655,-0.5752806784536327
20,-0.175175,-0.5752806784536327
21,-0.190375,-0.5752806784536327
22,-0.1480583333333333,-0.5752806784536327
23,-0.1323083333333333,-0.5752806784536327
24,0.005389473684210526,-0.567221362664159
25,0.0,-0.552669487664159
26,0.0,-0.543447612664159
27,0.0,-0.5313289043308257
28,0.0,-0.5235207793308256
29,0.0,-0.515006862664159
30,0.0,-0.4930948209974923
31,0.0,-0.479034237664159
32,0.8764254054882908,-0.479034237664159
33,0.0,-0.5806128860691048
34,2.0,-0.6427793339416786
35,0.0,-0.7984259201467822
36,0.0,-0.9731983683469041
37,0.0,-1.148059690871156
38,0.0,-1.3191196518171313
39,0.0,-1.4580069732855512
40,0.9417913878035049,-1.5133295425032065
41,0.21227591215603647,-1.5133295425032065
42,-0.7080583333333333,-1.5133295425032065
43,-0.8201083333333334,-1.5133295425032065
44,-0.7070583333333335,-1.5133295425032065
45,-0.8817916666666666,-1.5133295425032065
46,-0.3594666666666666,-1.5133295425032065
47,-0.1513083333333333,-1.5133295425032065
48,0.005389473684210526,-1.5038191017137328
49,0.0,-1.4952986850470662
50,0.0,-1.486345476713733
51,0.0,-1.4772443933803996
52,0.0,-1.4690744350470664
53,0.0,-1.460010726713733
54,0.0,-1.450900976713733
55,0.0,-1.429228351713733
56,0.726700512744672,-1.429228351713733
57,0.0,-1.532035375554567
58,0.0,-1.6623491177915164
59,0.0,-1.8312299367151987
60,0.0,-2.0113582797382366
61,0.0,-2.1926519896947014
62,1.960635117540483,-2.285335036273418
63,0.0,-2.4340631331133924
64,0.0,-2.4906866081745855
65,-0.17080073966568587,-2.4906866081745855
66,-0.472275,-2.4906866081745855
67,-0.4955833333333332,-2.4906866081745855
68,-0.45160000000000006,-2.4906866081745855
69,-0.42499166666666655,-2.4906866081745855
70,-0.16574166666666665,-2.4906866081745855
71,-0.23460000000000003,-2.4906866081745855
72,0.14371096797164537,-2.4722892702564288
73,2.0,-2.332590728589762
74,0.0,-2.3177669369230953
75,0.0,-2.3089171869230953
76,0.0,-2.300232103589762
77,0.0,-2.2845551869230953
78,0.0,-2.265188978589762
79,-0.143275,-2.265188978589762
80,-0.2658833333333333,-2.265188978589762
81,-0.04246247301849104,-2.265188978589762
82,0.007003383660912077,-2.265188978589762
83,0.00440851907194173,-2.265188978589762
84,0.007649164422176502,-2.265188978589762
85,0.5166796890918439,-2.265188978589762
86,0.1173754666642483,-2.265188978589762
87,0.24882674470818378,-2.265188978589762
88,-0.08610657633099882,-2.265188978589762
89,-0.8270249608546761,-2.265188978589762
90,-1.3693583333333335,-2.265188978589762
91,0.0,-2.1645505619230954
92,0.0,-2.0681626035897622
93,0.0,-2.0503341869230955
94,0.0,-2.0398838119230955
95,0.0,-2.030690645256429
96,0.0,-2.0213702724494116
97,1.864366485112771,-1.8924465759170814
98,2.0,-1.7546530759170815
99,0.0,-1.7463731592504148
100,0.0,-1.7381772009170815
101,0.0,-1.7232645759170815
102,2.0,-1.5721644925837481
103,-0.18035,-1.5721644925837481
104,-2.0,-1.479476025101692
105,-2.0,-1.369580157691425
106,-1.1061607528142774,-1.369580157691425
107,1.1741971767849475,-1.369580157691425
108,0.0,-1.4139684365208465
109,0.0,-1.4739850588304728
110,0.0,-1.6075601519736853
111,1.2788451131504168,-1.6607897462549794
112,0.0,-1.6709656767415564
113,0.0,-1.6765117102485068
114,-0.9323916666666664,-1.6765117102485068
115,-0.4751833333333332,-1.6765117102485068
116,-0.250475,-1.6765117102485068
117,-0.2653583333333333,-1.6765117102485068
118,-0.15389166666666665,-1.6765117102485068
119,-0.12866666666666665,-1.6765117102485068
120,0.17957229916897496,-1.6565503858025235
121,0.0,-1.6489480941358567
122,0.0,-1.6410901358025234
123,0.0,-1.63289092746919
124,0.0,-1.6248282191358567
125,0.0,-1.6172817191358568
126,0.0,-1.5975715524691902
127,-0.1572,-1.5975715524691902
128,0.39905355561302025,-1.5975715524691902
129,0.4985689664279265,-1.6693208606745642
130,0.2042352719707632,-1.6693208606745642
131,0.2418657318686587,-1.6693208606745642
132,0.3706158375116963,-1.6693208606745642
