Hour,Best_Action,Best_Bill
0,-0.12408000000000001,0.0
1,-0.10790000000000001,0.0
2,-0.11925000000000001,0.0
3,-0.1260083333333333,0.0
4,-0.10850000000000001,0.0
5,-0.12065000000000001,0.0
6,-0.267275,0.0
7,-0.18753333333333327,0.0
8,-0.22262978686026005,-0.025915786842606932
9,-0.11206666666666658,-0.1461374927325451
10,-0.10909964409909118,-0.40301691341272294
11,-0.2661995787601434,-0.7543620174672444
12,-0.34483956987798825,-0.9490548174672444
13,-0.29855833333333315,-1.1272234266125198
14,-0.19886666666666675,-1.228988640512601
15,-0.24605833333333327,-1.277303040512601
16,-0.1633298418365667,-1.3417757130256391
17,-1.0055666666666665,-1.3846309316085403
18,-0.7093083333333334,-1.3846309316085403
19,-0.42591666666666655,-1.3846309316085403
20,-0.17518,-1.3846309316085403
21,-0.19038000000000002,-1.3846309316085403
22,-0.1480583333333333,-1.3846309316085403
23,-0.1323083333333333,-1.3846309316085403
24,4.100452720511355,-1.1103925047753023
25,0.0,-1.0958406297753023
26,0.0,-1.0866187547753023
27,0.0,-1.074500046441969
28,0.0,-1.066691921441969
29,0.0,-1.0581780047753024
30,0.0,-1.0362659631086357
31,0.0,-1.0222053797753023
32,-0.23855833333333332,-1.1114040788810322
33,-0.14714166666666673,-1.3263327090242572
34,-0.1343916666666667,-1.6214169381027381
35,-0.4402750000000002,-1.9679321105129453
36,-0.25210833333333316,-2.3376456735798556
37,-0.2583083333333329,-2.708032985295026
38,-0.21341666666666637,-3.0672262405203097
39,-0.2582916666666666,-3.3656642167904827
40,-0.7213666666666665,-3.609361999583407
41,-1.4782416666666667,-3.7446034058892232
42,0.0,-3.6985796142225564
43,0.0,-3.6452725725558897
44,0.0,-3.599313780889223
45,0.0,-3.54199732255589
46,0.0,-3.5186319892225564
47,0.0,-3.5087969475558896
48,4.999999999999999,-3.1746368225558896
49,0.0,-3.166116405889223
50,0.0,-3.1571631975558896
51,0.0,-3.148062114222556
52,0.0,-3.139892155889223
53,1.0660461680517126,-3.0615354466325284
54,0.0,-3.0524256966325285
55,0.0,-3.0307530716325286
56,-0.42256666666666653,-3.1226944459854358
57,-0.1623000000000001,-3.341292493667104
58,-0.48977499999999985,-3.641101978141003
59,-0.180533333333333,-3.993306282655034
60,-0.17677500000000013,-4.367704968701109
61,-0.16818333333333335,-4.743747055280705
62,-0.19610000000000039,-5.101651957841377
63,-0.1988833333333333,-5.415018818187993
64,-1.6051666666666666,-5.656679101643713
65,-1.8461083333333332,-5.790703709137125
66,0.0,-5.760005834137124
67,0.0,-5.727792917470458
68,0.0,-5.698438917470458
69,0.0,-5.670814459137125
70,0.002842105263157895,-5.659856513961686
71,0.0,-5.644607513961686
72,4.647161588180979,-5.333485885729923
73,0.0,-5.323787344063256
74,0.0,-5.30896355239659
75,0.0,-5.30011380239659
76,0.0,-5.291428719063257
77,0.0,-5.27575180239659
78,0.0,-5.256385594063256
79,-0.143275,-5.256385594063256
80,-0.2658833333333333,-5.256385594063256
81,-0.1228333333333333,-5.262815262888443
82,-0.14179166666666665,-5.274718866914649
83,-0.2853333333333333,-5.297898215107072
84,-0.261325,-5.319416148260846
85,-0.15670833333333334,-5.37328719005486
86,-0.2815833333333333,-5.405203894054667
87,-0.152675,-5.437324033631322
88,-0.15279166666666666,-5.442658840858176
89,-0.829725,-5.442874843989801
90,-1.3693583333333335,-5.442874843989801
91,0.0,-5.342236427323135
92,0.0,-5.245848468989801
93,0.0,-5.228020052323135
94,0.0,-5.2175696773231355
95,0.0,-5.208376510656469
96,4.999999999999999,-4.874099927323135
97,0.0,-4.8663600523231345
98,3.991224376731305,-4.5991369678356
99,0.0,-4.590857051168933
100,0.0,-4.5826610928355995
101,0.0,-4.5677484678355995
102,5.0,-4.2216483845022665
103,-0.18035,-4.2216483845022665
104,-2.742825,-4.224899584502267
105,-3.5680666666666663,-4.283741361829378
106,-2.05795,-4.359884501604236
107,-1.0566,-4.5383482757470315
108,-0.41490833333333316,-4.660317500072541
109,-0.17152499999999993,-4.7940727446917935
110,-0.24530833333333346,-5.080847597644885
111,-0.22056666666666702,-5.30725972859284
112,-0.16371666666666662,-5.340708922899327
113,-0.8420916666666666,-5.419168323246561
114,-0.9323916666666664,-5.419168323246561
115,0.0,-5.388281406579894
116,0.0,-5.372000531579895
117,0.0,-5.354752239913228
118,0.0,-5.344749281579895
119,0.0,-5.336385948246561
120,3.439636195752537,-5.104520470522647
121,0.0,-5.09691817885598
122,0.0,-5.089060220522647
123,0.0,-5.080861012189314
124,0.0,-5.072798303855981
125,0.0,-5.065251803855981
126,0.0,-5.045541637189314
127,-0.1572,-5.045541637189314
128,-0.24229999999999996,-5.096849921638356
129,-0.2509416666666664,-5.300309388696671
130,-0.3088333333333333,-5.341354877120999
131,-0.192275,-5.376086135670492
132,-0.157375,-5.418325402671427
133,-0.17080000000000006,-5.537739550023426
134,-0.17340833333333328,-5.584270881708634
135,-0.219175,-5.599433312066372
136,-0.14118333333333333,-5.646033694076581
137,-0.3114583333333333,-5.648675294076581
138,-0.7485416666666665,-5.648675294076581
139,0.0,-5.609520919076581
140,0.0,-5.586832127409914
141,0.0,-5.533957335743247
142,0.0,-5.523608794076581
143,0.0,-5.5139871690765805
144,3.8351209602954746,-5.255810681657374
145,0.0,-5.247009681657374
146,0.0,-5.2376123066573745
147,0.0,-5.228726264990708
148,0.0,-5.220395973324041
149,0.0,-5.211381014990708
150,0.0,-5.193549348324041
151,-0.15045,-5.193549348324041
152,-0.1268833333333333,-5.197611218823154
153,-0.1667,-5.228378192418246
154,-0.13251666666666662,-5.323439129442016
155,-0.1548583333333332,-5.402282119412602
156,-0.18248333333333333,-5.537356965429607
157,-0.1882166666666667,-5.627771755913738
158,-0.24998333333333334,-5.720639327968054
159,-0.17687500000000012,-5.854746260444676
160,-0.7074166666666666,-6.080560164005622
161,-0.767175,-6.208625764005622
162,-0.4268583333333333,-6.208625764005622
163,0.0,-6.175518555672289
164,0.0,-6.163456180672289
165,0.0,-6.149275889005622
166,0.0,-6.134731055672289
167,0.0,-6.125705264005623
