Hour,Best_Action,Best_Bill
0,0.0,0.008064875
1,0.0,0.015077833333333332
2,0.0,0.022829083333333333
3,0.0,0.031019625
4,0.9292062788550318,0.09847053312557706
5,0.0,0.1063122414589104
6,0.0,0.1236851164589104
7,-0.18753333333333327,0.1236851164589104
8,-0.222625,0.09776932961630347
9,-0.11206666666666654,-0.02245237627363468
10,-0.10908333333333342,-0.2793317969538125
11,-0.2661916666666668,-0.630676901008334
12,-0.3448333333333333,-0.8253696947182612
13,-0.29855833333333326,-1.0035383038635366
14,-0.19886666666666675,-1.1053035177636177
15,-0.24605833333333327,-1.1536179177636177
16,-0.16332500000000005,-1.218090590276656
17,-1.0055666666666665,-1.260945808859557
18,-0.7093083333333334,-1.260945808859557
19,0.0,-1.2332612255262239
20,0.0,-1.2218748505262238
21,0.0,-1.2095004755262238
22,0.0,-1.1998766838595571
23,0.0,-1.1912766421928904
24,0.6057529085872578,-1.1441937031347187
25,0.0,-1.1296418281347187
26,2.0,-0.9904199531347186
27,0.0,-0.9783012448013854
28,0.0,-0.9704931198013853
29,2.0,-0.8319792031347186
30,0.0,-0.8100671614680519
31,0.0,-0.7960065781347185
32,-0.23855833333333332,-0.8852052772404485
33,-0.14714166666666673,-1.1001339073836733
34,-0.1343916666666667,-1.3952181364621543
35,-0.4402750000000002,-1.7417333088723614
36,-0.25210833333333316,-2.111446871939272
37,-0.2583083333333329,-2.481834183654442
38,-0.21341666666666637,-2.841027438879726
39,-0.2582916666666666,-3.139465415149899
40,-0.7213666666666665,-3.383163197942823
41,-1.4782416666666667,-3.5184046042486394
42,0.0,-3.4723808125819726
43,0.0,-3.419073770915306
44,0.0,-3.3731149792486392
45,0.0,-3.315798520915306
46,0.0,-3.2924331875819726
47,0.0,-3.2825981459153057
48,1.9999999999999998,-3.1434380209153057
49,0.0,-3.134917604248639
50,0.05095143120959949,-3.1226525528866818
51,2.0,-2.9835514695533485
52,2.0,-2.8453815112200154
53,0.0,-2.8363178028866822
54,0.0,-2.8272080528866823
55,0.0,-2.8055354278866824
56,-0.42256666666666653,-2.8974768022395896
57,-0.1623,-3.1160748499212576
58,-0.48977499999999985,-3.4158843343951566
59,-0.180533333333333,-3.768088638909188
60,-0.17677500000000013,-4.142487324955264
61,-0.16818333333333335,-4.5185294115348595
62,-0.19610000000000002,-4.8764343140955315
63,-0.1988833333333333,-5.189801174442147
64,-1.6051666666666666,-5.431461457897867
65,-1.8461083333333332,-5.565486065391279
66,0.0,-5.534788190391279
67,0.0,-5.502575273724612
68,0.0,-5.473221273724612
69,0.0,-5.445596815391279
70,0.0,-5.434823607057946
71,0.0,-5.419574607057946
72,0.6292247460757164,-5.369618873563025
73,2.0,-5.229920331896358
74,0.0,-5.215096540229692
75,0.0,-5.206246790229692
76,0.0,-5.197561706896359
77,2.0,-5.051884790229692
78,0.0,-5.032518581896358
79,-0.143275,-5.032518581896358
80,-0.2658833333333333,-5.032518581896358
81,-0.1228333333333333,-5.038948250721545
82,-0.14179166666666665,-5.0508518547477514
83,-0.2853333333333333,-5.074031202940174
84,-0.261325,-5.095549136093948
85,-0.15670833333333334,-5.149420177887962
86,-0.2815833333333333,-5.181336881887769
87,-0.152675,-5.213457021464424
88,-0.15279166666666666,-5.218791828691278
89,-0.829725,-5.219007831822903
90,-1.3693583333333335,-5.219007831822903
91,0.0,-5.118369415156237
92,0.0,-5.021981456822903
93,0.0,-5.004153040156237
94,0.0,-4.9937026651562375
95,0.0,-4.984509498489571
96,0.0,-4.975189125682553
97,0.740884210526315,-4.919291776998342
98,2.0,-4.7814982769983425
99,0.0,-4.773218360331676
100,0.0,-4.765022401998342
101,2.0,-4.620109776998342
102,2.0,-4.469009693665009
103,-0.18035,-4.469009693665009
104,-2.0,-4.376321226182952
105,-2.0,-4.266425358772685
106,-1.1061607528142774,-4.266425358772685
107,0.1619927085661403,-4.3474017162301895
108,0.0,-4.436178273889032
109,0.0,-4.5562115185082845
110,0.0,-4.823361704794709
111,0.0,-5.03212850240933
112,0.0,-5.052480363382484
113,0.0,-5.063572430396385
114,-0.9323916666666664,-5.063572430396385
115,0.0033684210526315687,-5.032466566361297
116,0.0,-5.016185691361297
117,0.0,-4.998937399694631
118,0.0,-4.988934441361297
119,0.0,-4.980571108027964
120,1.4216993536472762,-4.87987152504089
121,0.0,-4.872269233374224
122,0.0,-4.864411275040891
123,2.0,-4.726212066707558
124,0.0,-4.718149358374225
125,0.0,-4.710602858374225
126,0.0,-4.690892691707558
127,-0.1572,-4.690892691707558
128,-0.24229999999999996,-4.7422009761565995
129,-0.2509416666666664,-4.945660443214915
130,-0.30883333333333335,-4.986705931639243
131,-0.19227499999999995,-5.021437190188736
132,-0.157375,-5.063676457189671
133,-0.17080000000000006,-5.18309060454167
134,-0.17340833333333328,-5.229621936226878
135,-0.219175,-5.244784366584616
136,-0.14118333333333333,-5.291384748594825
137,-0.3114583333333333,-5.294026348594825
138,-0.7485416666666665,-5.294026348594825
139,0.0,-5.254871973594825
140,0.0,-5.232183181928158
141,0.0,-5.179308390261491
142,0.0,-5.168959848594825
143,0.0,-5.159338223594824
144,1.8171841181902126,-5.0323276309124605
145,0.0,-5.02352663091246
146,0.0,-5.014129255912461
147,0.0,-5.005243214245794
148,2.0,-4.866912922579127
149,0.0,-4.857897964245794
150,0.0,-4.840066297579127
151,-0.15045,-4.840066297579127
152,-0.1268833333333333,-4.84412816807824
153,-0.1667,-4.874895141673332
154,-0.1325166666666667,-4.969956078697102
155,-0.15485833333333332,-5.048799068667688
156,-0.1824833333333331,-5.1838739146846935
157,-0.1882166666666667,-5.274288705168824
158,-0.2499833333333333,-5.36715627722314
159,-0.17687500000000012,-5.501263209699761
160,-0.7074166666666666,-5.727077113260707
161,-0.767175,-5.855142713260707
162,-0.4268583333333333,-5.855142713260707
163,0.0,-5.822035504927374
164,0.0,-5.809973129927374
165,0.0,-5.795792838260708
166,0.0,-5.781248004927375
167,0.0,-5.772222213260708
168,1.9999999999999998,-5.633066421594041
169,0.0,-5.6245801299273745
170,0.0,-5.615466588260708
171,0.0,-5.605940296594041
172,1.778449122807019,-5.482370478611585
173,0.0,-5.473943770278252
