Hour,Best_Action,Best_Bill
0,0.0,0.008064875
1,0.0,0.015077833333333332
2,0.0,0.022829083333333333
3,0.0,0.031019625
4,0.9292062788550315,0.09847053312557705
5,0.0,0.10631224145891038
6,0.0,0.12368511645891038
7,-0.18753333333333327,0.12368511645891038
8,-0.222625,0.09129038290565172
9,-0.11206666666666654,-0.05898674945677096
10,-0.10908333333333342,-0.38008602530699326
11,-0.2661916666666668,-0.8192674053751452
12,-0.3448333333333333,-1.0626333975125541
13,-0.29855833333333326,-1.2853441589441483
14,-0.19886666666666675,-1.4125506763192497
15,-0.24605833333333327,-1.4729436763192496
16,-0.16332500000000005,-1.5535345169605475
17,-1.0055666666666665,-1.6071035401891738
18,-0.7093083333333334,-1.6071035401891738
19,0.0,-1.5794189568558406
20,0.0,-1.5680325818558405
21,0.0,-1.5556582068558404
22,0.0,-1.5460344151891738
23,0.0,-1.5374343735225071
24,0.6057529085872578,-1.4903514344643354
25,0.0,-1.4757995594643354
26,2.0,-1.3365776844643353
27,0.0,-1.324458976131002
28,0.0,-1.316650851131002
29,2.0,-1.1781369344643353
30,0.0,-1.1562248927976686
31,0.0,-1.1421643094643352
32,-0.23855833333333332,-1.2536626833464977
33,-0.14714166666666673,-1.5223234710255287
34,-0.1343916666666667,-1.8911787573736298
35,-0.4402750000000002,-2.3243227228863885
36,-0.25210833333333316,-2.7864646767200267
37,-0.2583083333333329,-3.24944881636399
38,-0.21341666666666637,-3.6984403853955947
39,-0.2582916666666666,-4.071487855733311
40,-0.7213666666666665,-4.376110084224466
41,-1.4782416666666667,-4.545161842106737
42,0.0,-4.49913805044007
43,0.0,-4.445831008773403
44,0.0,-4.399872217106736
45,0.0,-4.342555758773403
46,0.0,-4.31919042544007
47,0.0,-4.309355383773403
48,1.9999999999999998,-4.170195258773403
49,0.046909325946444196,-4.158625735920218
50,0.0,-4.149672527586884
51,0.0,-4.140571444253551
52,2.0,-4.002401485920218
53,0.0,-3.9933377775868846
54,0.0,-3.9842280275868847
55,2.0,-3.832555402586885
56,-0.42256666666666653,-3.9474821205280186
57,-0.1623,-4.220729680130104
58,-0.48977499999999985,-4.595491535722477
59,-0.180533333333333,-5.0357469163650155
60,-0.17677500000000013,-5.503745273922609
61,-0.16818333333333335,-5.973797882147105
62,-0.19610000000000002,-6.421179010347945
63,-0.1988833333333333,-6.812887585781215
64,-1.6051666666666675,-7.114962940100864
65,-1.8461083333333332,-7.282493699467629
66,0.0040421052631578955,-7.251533087625524
67,0.0,-7.2193201709588575
68,0.0,-7.189966170958858
69,0.0,-7.162341712625524
70,0.0,-7.151568504292191
71,0.0,-7.136319504292191
72,0.6292247460757164,-7.08636377079727
73,2.0,-6.946665229130604
74,0.0,-6.931841437463937
75,0.0,-6.922991687463937
76,0.0,-6.914306604130604
77,2.0,-6.768629687463937
78,0.0,-6.749263479130604
79,-0.143275,-6.749263479130604
80,-0.2658833333333333,-6.749263479130604
81,-0.1228333333333333,-6.757300565162088
82,-0.14179166666666665,-6.772180070194845
83,-0.2853333333333333,-6.801154255435373
84,-0.261325,-6.82805167187759
85,-0.15670833333333334,-6.895390474120108
86,-0.2815833333333333,-6.935286354119866
87,-0.152675,-6.975436528590685
88,-0.15279166666666666,-6.982105037624252
89,-0.829725,-6.982375041538784
90,-1.3693583333333335,-6.982375041538784
91,0.0,-6.881736624872118
92,0.0,-6.785348666538784
93,0.0,-6.767520249872118
94,0.0,-6.757069874872118
95,0.0,-6.747876708205451
96,0.0,-6.7385563353984335
97,0.7408842105263163,-6.682658986714223
98,2.0,-6.544865486714223
99,0.0,-6.536585570047556
100,0.0,-6.528389611714223
101,2.0,-6.383476986714223
102,2.0,-6.23237690338089
103,-0.18035,-6.23237690338089
104,-2.0,-6.139688435898833
105,-2.0,-6.029792568488566
106,-1.1061607528142774,-6.029792568488566
107,0.16199270856614087,-6.1310130153104465
108,0.0,-6.241983712384
109,0.0,-6.392025268158066
110,0.0,-6.725963001016097
111,0.0,-6.9869214980343735
112,0.0,-7.012361324250816
113,0.0,-7.026226408018192
114,-0.9323916666666664,-7.026226408018192
115,0.003368421052631579,-6.995120543983104
116,0.0,-6.978839668983104
117,0.0,-6.961591377316438
118,0.0,-6.951588418983104
119,0.0,-6.943225085649771
120,1.4216993536472753,-6.842525502662698
121,0.0,-6.834923210996032
122,0.0,-6.827065252662699
123,2.0,-6.688866044329366
124,0.0,-6.680803335996033
125,0.0,-6.673256835996033
126,0.0,-6.653546669329366
127,-0.1572,-6.653546669329366
128,-0.2423,-6.717682024890668
129,-0.2509416666666664,-6.972006358713562
130,-0.3088333333333333,-7.023313219243972
131,-0.19227499999999995,-7.066727292430838
132,-0.157375,-7.119526376182008
133,-0.17080000000000006,-7.268794060372006
134,-0.17340833333333328,-7.326958224978516
135,-0.219175,-7.345911262925689
136,-0.14118333333333333,-7.404161740438451
137,-0.3114583333333333,-7.407463740438451
138,-0.7485416666666665,-7.407463740438451
139,0.0,-7.368309365438451
140,0.0,-7.345620573771784
141,0.0,-7.292745782105118
142,0.0,-7.282397240438451
143,0.0,-7.272775615438451
144,1.8171841181902122,-7.145765022756087
145,0.0,-7.136964022756087
146,0.0,-7.127566647756087
147,0.0,-7.11868060608942
148,2.0,-6.980350314422753
149,0.0,-6.97133535608942
150,0.0,-6.953503689422753
151,-0.15045,-6.953503689422753
152,-0.1268833333333333,-6.958581027546644
153,-0.1667,-6.99703974454051
154,-0.13251666666666662,-7.115865915820223
155,-0.1548583333333332,-7.214419653283456
156,-0.1824833333333331,-7.383263210804714
157,-0.1882166666666667,-7.496281698909877
158,-0.24998333333333334,-7.612366163977772
159,-0.17687500000000012,-7.7799998295735495
160,-0.7074166666666666,-8.062267209024732
161,-0.767175,-8.222349209024731
162,-0.4268583333333333,-8.222349209024731
163,0.0,-8.189242000691397
164,0.0,-8.177179625691398
165,0.0,-8.16299933402473
166,0.0,-8.148454500691397
167,0.0,-8.139428709024731
168,1.9999999999999998,-8.000272917358064
169,0.0,-7.991786625691398
170,0.0,-7.982673084024731
171,0.0,-7.973146792358064
172,1.778449122807019,-7.8495769743756085
173,0.0,-7.841150266042275
174,0.0,-7.8206525160422755
