Hour,Best_Action,Best_Bill
0,0.0,0.008064875
1,0.0,0.015077833333333332
2,0.0,0.022829083333333333
3,0.0,0.031019625
4,0.9292062788550314,0.09847053312557703
5,0.0,0.10631224145891037
6,0.0,0.12368511645891037
7,-0.18753333333333327,0.12368511645891037
8,-0.222625,0.05889564935239304
9,-0.11206666666666659,-0.2416586153724523
10,-0.10908333333333342,-0.883857167072897
11,-0.2661916666666668,-1.7622199272092007
12,-0.3448333333333333,-2.248951911484019
13,-0.29855833333333326,-2.694373434347207
14,-0.19886666666666675,-2.94878646909741
15,-0.24605833333333327,-3.0695724690974098
16,-0.16332500000000005,-3.2307541503800055
17,-1.0055666666666665,-3.3378921968372586
18,-0.7093083333333334,-3.3378921968372586
19,0.0,-3.310207613503925
20,0.0,-3.2988212385039253
21,0.0,-3.2864468635039255
22,0.0,-3.2768230718372586
23,0.0,-3.268223030170592
24,0.6057529085872577,-3.2211400911124204
25,0.0,-3.2065882161124204
26,2.0,-3.0673663411124203
27,0.0,-3.055247632779087
28,0.0,-3.047439507779087
29,2.0,-2.9089255911124203
30,0.0,-2.887013549445754
31,0.0,-2.8729529661124205
32,-0.23855833333333332,-3.0959497138767453
33,-0.14714166666666673,-3.6332712892348074
34,-0.1343916666666667,-4.37098186193101
35,-0.4402750000000002,-5.2372697929565275
36,-0.25210833333333316,-6.161553700623804
37,-0.2583083333333329,-7.087521979911729
38,-0.21341666666666637,-7.985505117974939
39,-0.2582916666666666,-8.731600058650372
40,-0.7213666666666665,-9.340844515632682
41,-1.4782416666666667,-9.678948031397223
42,0.0,-9.632924239730556
43,0.0,-9.57961719806389
44,0.0,-9.533658406397223
45,0.0,-9.476341948063888
46,0.0,-9.452976614730556
47,0.0,-9.443141573063889
48,2.0,-9.303981448063888
49,0.04690932594644415,-9.292411925210702
50,0.0,-9.28345871687737
51,0.0,-9.274357633544037
52,2.0,-9.136187675210703
53,0.0,-9.12712396687737
54,0.0,-9.11801421687737
55,2.0,-8.96634159187737
56,-0.42256666666666653,-9.196195027759638
57,-0.1623,-9.742690146963808
58,-0.48977499999999985,-10.492213858148554
59,-0.180533333333333,-11.372724619433633
60,-0.17677500000000013,-12.308721334548821
61,-0.16818333333333335,-13.248826550997812
62,-0.19610000000000002,-14.143588807399492
63,-0.1988833333333333,-14.927005958266031
64,-1.6051666666666675,-15.53115666690533
65,-1.8461083333333332,-15.86621818563886
66,0.0040421052631578955,-15.835257573796756
67,0.0,-15.803044657130089
68,0.0,-15.77369065713009
69,0.0,-15.746066198796756
70,0.0,-15.735292990463423
71,0.0,-15.720043990463422
72,1.9999999999999998,-15.580987865463422
73,0.0,-15.571289323796755
74,0.6292247460757155,-15.515565923635167
75,0.0,-15.506716173635168
76,0.0,-15.498031090301835
77,2.0,-15.352354173635169
78,0.0,-15.332987965301836
79,-0.143275,-15.332987965301836
80,-0.2658833333333333,-15.332987965301836
81,-0.1228333333333333,-15.349062137364804
82,-0.14179166666666665,-15.378821147430319
83,-0.2853333333333333,-15.436769517911374
84,-0.261325,-15.49056435079581
85,-0.15670833333333334,-15.625241955280845
86,-0.2815833333333333,-15.705033715280361
87,-0.152675,-15.785334064221999
88,-0.15279166666666666,-15.798671082289133
89,-0.829725,-15.799211090118197
90,-1.3693583333333335,-15.799211090118197
91,0.0,-15.69857267345153
92,0.0,-15.602184715118197
93,0.0,-15.58435629845153
94,0.0,-15.57390592345153
95,0.0,-15.564712756784864
96,1.9999999999999998,-15.425436173451532
97,0.7408842105263149,-15.369538824767321
98,2.0,-15.23174532476732
99,0.0,-15.223465408100655
100,0.0,-15.215269449767321
101,2.0,-15.070356824767321
102,0.0,-15.049212951960303
103,0.0,-15.025406751960304
104,0.0,-14.668718284478247
105,-1.9656196666666679,-14.55428421306798
106,-2.0,-14.7330521022573
107,-1.0566,-15.17921153761429
108,-0.41490833333333343,-15.484134598428064
109,-0.17152499999999993,-15.818522709976195
110,-0.24530833333333346,-16.535459842358925
111,-0.22056666666666658,-17.101490169728812
112,1.9682075715604797,-16.940392094645585
113,-0.8420916666666666,-17.13654059551367
114,-0.9323916666666664,-17.13654059551367
115,0.003368421052631579,-17.10543473147858
116,0.0,-17.089153856478582
117,0.0,-17.071905564811914
118,0.0,-17.06190260647858
119,0.0,-17.053539273145248
120,1.4216993536472757,-16.952839690158175
121,0.0,-16.945237398491507
122,0.0,-16.937379440158175
123,2.0,-16.79918023182484
124,0.0,-16.791117523491508
125,0.0,-16.783571023491508
126,0.0,-16.76386085682484
127,-0.1572,-16.76386085682484
128,-0.2423,-16.892131567947445
129,-0.2509416666666664,-17.400780235593235
130,-0.3088333333333333,-17.503393956654055
131,-0.19227499999999995,-17.590222103027788
132,-0.157375,-17.695820270530128
133,-0.17080000000000006,-17.994355638910125
134,-0.17340833333333328,-18.110683968123148
135,-0.219175,-18.148590044017492
136,-0.14118333333333333,-18.265090999043014
137,-0.3114583333333333,-18.271694999043014
138,-0.7485416666666665,-18.271694999043014
139,0.0,-18.232540624043015
140,0.0,-18.209851832376348
141,0.0,-18.15697704070968
142,0.0,-18.146628499043015
143,0.0,-18.137006874043013
144,2.0,-17.998113249043012
145,1.8171841181902142,-17.87119528136065
146,0.0,-17.86179790636065
147,0.0,-17.852911864693983
148,0.0,-17.844581573027316
149,0.0,-17.83556661469398
150,0.0,-17.817734948027315
151,-0.15045,-17.817734948027315
152,-0.1268833333333333,-17.827889624275098
153,-0.1667,-17.90480705826283
154,-0.1325166666666667,-18.142459400822254
155,-0.1548583333333332,-18.33956687574872
156,-0.1824833333333331,-18.677253990791232
157,-0.1882166666666667,-18.90329096700156
158,-0.24998333333333334,-19.13545989713735
159,-0.17687500000000012,-19.470727228328904
160,-0.7074166666666666,-20.03526198723127
161,-0.767175,-20.355425987231268
162,-0.4268583333333333,-20.355425987231268
163,0.0,-20.322318778897934
164,0.0,-20.310256403897935
165,0.0,-20.29607611223127
166,0.0,-20.281531278897937
167,0.0,-20.27250548723127
168,1.9999999999999998,-20.133349695564604
169,0.0,-20.124863403897937
170,0.0,-20.11574986223127
171,0.0,-20.1062235705646
172,1.778449122807019,-19.982653752582145
173,0.0,-19.974227044248813
