Hour,Best_Action,Best_Bill
170,0.0,-20.656444714709977
171,0.0,-20.64691842304331
172,0.0,-20.63894779804331
173,0.0,-20.63052108970998
174,0.0,-20.61002333970998
175,-0.128625,-20.61002333970998
176,-0.1928333333333332,-20.82526898404401
177,-0.17021666666666668,-21.337235365639923
178,-0.46008333333333346,-22.040699027915228
179,-0.4972416666666666,-22.869448062839233
180,-0.24562500000000043,-23.752394854363306
181,-0.2390166666666662,-24.633724607020724
182,-0.20399166666666702,-25.48132410957589
183,-0.17640833333333328,-26.223924588026108
184,-0.19658333333333333,-26.798707549659568
185,-0.5423416666666665,-27.131297390587395
186,-0.3424916666666666,-27.131297390587395
187,0.007105263157895633,-27.109596798482134
188,0.0,-27.0250550901488
189,0.0,-26.982859798482135
190,0.0,-26.970004423482134
191,0.0,-26.962585756815468
192,3.3927663896583553,-26.734482899821007
193,0.0,-26.727023066487675
194,0.0,-26.72002310815434
195,0.0,-26.712417566487673
196,0.0,-26.704952316487674
197,0.0,-26.697640899821007
198,0.0,-26.684680441487675
199,0.0,-26.64804914982101
200,-0.51995,-26.656360930658746
201,-0.202075,-26.750587968570994
202,-0.1636333333333333,-27.453569054575254
203,-0.44719166666666643,-28.26745929680373
204,-0.5041000000000002,-29.17483082406114
205,-0.3764500000000002,-30.076619663034275
206,-0.30726666666666613,-30.939179751769476
207,-0.25073333333333325,-31.681475643208312
208,-0.11705833333333349,-32.270518841211654
209,-0.14273333333333338,-32.61768943301658
210,0.0,-32.60862409968325
211,0.0,-32.59916876634991
212,0.0,-32.589118141349914
213,0.0,-32.579116266349914
214,0.0,-32.569762224683245
215,0.0,-32.560710974683246
216,1.8827756232686976,-32.429374642504115
217,0.0,-32.420614267504114
218,0.0,-32.41222276750411
219,0.0,-32.39931430917078
220,0.0,-32.38858335083744
221,0.0,-32.37964693417078
222,0.0,-32.37090768417078
223,0.0,-32.362139725837444
224,-0.24435833333333334,-32.59078335883778
225,-0.1283249999999998,-33.12034416027643
226,-0.14400000000000013,-33.84333459257306
227,-0.19145833333333329,-34.69934774882445
228,-0.1886583333333336,-35.61245957751424
229,-0.17473333333333319,-36.52918462764918
230,-0.16541666666666632,-37.40570633765073
231,-0.16570000000000018,-38.17120853458725
232,-0.14039166666666691,-38.762963609330555
233,-0.1253833333333334,-39.11349329968258
234,0.0,-39.10426925801591
235,0.0,-39.09420129968258
236,0.0,-39.08442746634925
237,0.0,-39.070459508015915
238,0.0,-39.05610859134925
239,0.0,-39.04227767468258
240,4.999999999999999,-38.703905008015916
241,0.0,-38.690640674682584
242,0.0,-38.67690346634925
243,3.244239150507851,-38.45244183823291
244,0.0,-38.43927229656624
245,0.0,-38.425693796566236
246,0.0,-38.41201075489957
247,-0.20748333333333327,-38.41201075489957
248,-0.2027833333333333,-38.44141418120678
249,-0.20120833333333366,-38.94986503762904
250,-0.21241666666666648,-39.711444811790315
251,-0.25369166666666665,-40.591037443108014
252,-0.27608333333333324,-41.507912488474076
253,-0.9181750000000006,-42.44557898384547
254,-1.4774333333333334,-43.322415096388355
255,-0.6890833333333335,-44.08207207920854
256,-0.21258333333333335,-44.658971357166756
257,-0.9433833333333334,-45.00196596912931
258,-1.8217333333333328,-45.00196596912931
259,0.007105263157895255,-44.93986462702404
260,0.0,-44.89771104369071
261,0.0,-44.86848921035738
262,0.0,-44.85705787702405
263,0.0,-44.846933585357384
264,4.999999999999999,-44.51310496035738
265,0.0,-44.504439918690714
266,0.0,-44.49558746035738
267,0.0,-44.48729237702405
268,4.0629261311172735,-44.21584092850142
269,0.0,-44.207419095168085
270,0.0,-44.18506830350142
271,-0.200625,-44.18506830350142
272,-0.128875,-44.40499531145536
273,-0.12983333333333325,-44.62243931145536
274,-0.11569999999999991,-44.846041353276334
275,-0.13276666666666628,-45.4520341900718
276,-0.1365750000000001,-45.83147144955056
277,-0.16297499999999987,-46.3718971932642
278,-1.34175,-46.596761940813884
279,-3.298875,-47.35913017453044
280,-0.215616666666667,-47.969405558070186
281,-1.08705,-48.296774727397775
282,-1.2017166666666665,-48.296774727397775
283,0.0,-48.253667269064444
284,0.0,-48.23871185239778
285,0.004263157894736808,-48.22451174713462
286,0.0,-48.21101937213462
287,0.0,-48.20038212213462
288,1.678421975992616,-48.08216086036177
289,0.0,-48.0731106936951
290,0.0,-48.06415640202843
291,0.0,-48.055140902028434
292,0.0,-48.04631498536177
293,0.0,-48.0375654436951
294,5.0,-47.6857366936951
295,-0.3422,-47.6857366936951
296,-0.1444083333333333,-47.694750201868146
297,-0.1429666666666667,-47.80126051597181
298,-0.28893333333333326,-48.09295608468568
299,-0.23191666666666677,-48.90867670006677
300,-0.171991666666667,-49.79581859380436
301,-0.27151666666666685,-50.68699706569866
302,-1.2133333333333334,-51.536279065698665
303,-0.8022833333333335,-52.29627242256686
304,-0.22204999999999986,-52.887756260650995
305,-0.12621666666666664,-53.22951252043308
306,-2.0450916666666665,-53.22951252043308
307,0.004263157894737141,-53.125378415169926
308,0.0,-53.093915165169925
309,0.0,-53.08159279016993
310,0.001421052631578957,-53.058984421748875
311,0.0014210526315789327,-53.04987980332782
312,4.999999999999999,-52.715411469994486
313,0.0,-52.70646801166115
314,1.2210517082179129,-52.61044990062699
315,0.0,-52.60134123396032
316,0.0,-52.591916775626984
317,0.0,-52.57719481729365
318,0.0,-52.53977431729365
319,-2.2275666666666663,-52.53977431729365
320,-0.1322333333333333,-52.54202638789022
321,-0.5127166666666666,-52.66156417415395
322,-0.27738333333333376,-53.31023737405806
323,-0.31449166666666684,-54.10336871421131
324,-0.29623333333333357,-54.39824271421131
325,-0.18076666666666658,-55.21735386094241
326,-0.18941666666666634,-56.06502240904956
327,-0.2055333333333329,-56.81636179739291
328,-0.19501666666666617,-57.400501218791945
329,-0.6022916666666667,-57.75223959580747
330,-0.4539166666666666,-57.75223959580747
331,0.0,-57.7188924291408
332,0.0,-57.693241804140804
333,0.004263157894737388,-57.61444144887765
334,0.0,-57.39022990721098
335,0.0,-57.201171448877645
336,4.999999999999999,-56.83777540721098
337,1.077995383194832,-56.75133491563665
338,0.0,-56.74213958230332
339,0.0,-56.73283808230332
340,0.0,-56.72455437396999
341,0.0,-56.715401290636656
342,0.0,-56.68832499896999
343,-0.301725,-56.68832499896999
344,-0.11359999999999992,-56.914752243105916
345,-0.4308083333333328,-57.43626959170874
346,-0.1616750000000003,-58.15570559170874
347,-0.30203333333333315,-59.012130346332704
348,-0.4959249999999997,-59.93247536299908
349,-0.4924166666666663,-60.85916519943772
350,-0.1930583333333331,-61.74512954310506
351,-0.17509166666666687,-62.51999500264468
352,-1.1651833333333335,-63.123137475796966
353,-0.9709333333333334,-63.490589367994325
354,-0.6560083333333334,-63.490589367994325
355,0.0,-63.464306617994325
356,0.0,-63.45164840966099
357,0.004263157894736815,-63.43910580439783
358,0.0,-63.426563512731164
359,0.0,-63.415885637731165
360,4.641349030470916,-63.09855028408389
361,0.0,-63.086882242417225
362,0.0,-63.076326242417224
363,0.0,-63.06631245075056
364,0.0,-63.05567357575056
365,0.0,-63.04431482575056
366,0.0,-63.027837867417226
367,0.0,-63.01155157575056
368,-0.2030333333333334,-63.243372296880466
369,-0.15200000000000014,-63.76478688159038
370,-0.23390000000000022,-64.47976942182514
371,-0.23335833333333283,-65.33358122083234
372,-0.9120333333333334,-66.24492380942502
373,-0.758775,-67.16094860591886
374,-0.5627249999999998,-68.03374160330407
375,-0.3874833333333334,-68.79627560330407
376,-0.43974166666666603,-69.39140960330407
377,-0.2813999999999999,-69.75235574333371
378,0.0,-69.73466545166704
379,0.00710526315789477,-69.70920135956177
380,0.0,-69.68949227622844
381,0.0,-69.67607790122844
382,0.0,-69.65771810956177
383,0.0,-69.64190740122844
384,4.548459833795016,-69.3320040953651
385,0.0,-69.32302380369843
386,0.0,-69.31403863703177
387,0.0,-69.30609292869843
388,0.0,-69.2973948453651
389,0.0,-69.28828076203177
390,0.0,-69.27183142869845
391,0.0,-69.25231247036511
392,-0.195975,-69.47677372581659
393,-0.9840833333333334,-69.98100810697949
394,-0.8834583333333335,-70.66448493870783
395,-0.3881999999999999,-71.480179909636
396,-0.3242250000000002,-72.3489896605109
397,-0.1836500000000001,-73.22030014241363
398,-0.23237500000000022,-74.04339091072927
399,-0.19306666666666672,-74.76113937337443
400,-0.20020833333333332,-75.32588518789969
401,-0.4966583333333332,-75.66914494658012
402,0.005684210526315711,-75.6483719728959
403,0.0,-75.61125155622923
404,0.0,-75.57691638956257
405,0.0,-75.55751118122923
406,0.0028421052631578845,-75.54704994438713
407,0.0,-75.53830852772046
408,3.6064081255771003,-75.29473729122462
409,0.0,-75.28543524955795
410,0.0,-75.27718295789128
411,0.0,-75.26809595789129
412,0.0,-75.25910212455796
413,0.0,-75.25050099955796
414,0.0,-75.23220079122463
415,-0.20200833333333326,-75.23220079122463
416,-0.2049583333333333,-75.31518708993302
417,-0.1882583333333332,-75.69645150230235
418,-0.21488333333333332,-76.34105392055731
419,-0.21340000000000003,-76.64176654993103
420,-0.531825,-77.37505329138023
421,-0.3124500000000001,-78.17663003779074
422,-0.1665000000000001,-78.49819118381903
423,-0.16808333333333336,-78.81246518381903
424,-0.13705,-78.92808819356404
425,-0.4182333333333333,-79.01333180892487
426,-0.4714833333333332,-79.01333180892487
427,0.0,-78.9844485172582
428,0.0056842105263158055,-78.965573543574
429,0.0,-78.94787025190733
430,0.0,-78.935758043574
431,0.0,-78.92747325190733
432,4.999999999999999,-78.593307168574
433,0.3624247460757179,-78.5620107684124
434,0.0,-78.55364418507908
435,0.0,-78.54531985174575
436,0.0,-78.53764172674575
437,0.0,-78.52905901841241
438,0.0,-78.51093485174574
439,-0.17014166666666666,-78.51093485174574
440,-0.16619166666666665,-78.51093485174574
441,-0.11936666666666665,-78.57052168918905
442,-0.1312833333333333,-78.79266158829562
443,-0.12990833333333374,-79.46415595484858
444,-0.11844166666666656,-80.33799595484858
445,-0.11665000000000003,-80.51136876037872
446,-0.12356666666666667,-80.59156601032609
447,-0.15394166666666664,-80.73432375757281
448,-1.4540166666666665,-80.77878955739072
449,-1.1340833333333333,-80.78888247018887
450,-0.9912166666666666,-80.78888247018887
451,0.0,-80.75972509518887
452,0.0,-80.72892972018887
453,0.0,-80.58002501185554
454,0.0,-80.3558568035222
455,0.0,-80.1870274285222
456,4.5317506925207764,-79.85022230017502
457,0.0,-79.83829750850835
458,0.0,-79.82878367517502
459,0.0,-79.82020475850835
460,0.0,-79.81087563350836
461,0.0,-79.79448588350836
462,0.0,-79.77788705017502
463,-0.181325,-79.77788705017502
464,-0.40886666666666655,-79.77788705017502
465,-0.1195,-79.81584182211628
466,-0.14909166666666665,-79.84517477299399
467,-0.280725,-79.91500723013813
468,-0.2888833333333333,-80.01324724417226
469,-0.245525,-80.08671958844684
470,-0.20614166666666667,-80.19881869937615
471,-0.22254999999999997,-80.29795144241982
472,-0.3395916666666666,-80.47235586681659
473,-1.3066583333333335,-80.49445437763634
474,-0.3102666666666666,-80.49445437763634
475,0.0,-80.47909975263634
476,0.0,-80.45277637763634
477,0.0,-80.42506308596967
478,0.0,-80.41479471096967
479,0.0,-80.40546721096968
480,3.1091292705447806,-80.19424672505093
481,0.0,-80.18541214171759
482,0.0,-80.17691230838426
483,0.0,-80.16782747505093
484,0.0,-80.15900372505092
485,0.0,-80.15021843338425
486,0.0,-80.13349068338425
487,-0.18525833333333327,-80.13349068338425
488,-0.1787416666666667,-80.36134345559863
489,-0.277275,-80.8682205879092
490,-0.2285916666666665,-81.57706322878532
491,-0.30947499999999994,-82.40840722878532
492,-0.16691666666666638,-83.29506040549276
493,-0.17939166666666662,-84.1841837651602
494,-0.1822499999999998,-85.03328406377909
495,-0.20832499999999987,-85.78377038346686
496,-0.17011666666666692,-86.36351913836853
497,-0.4310749999999999,-86.71346232028156
498,-0.259075,-86.71346232028156
499,0.0,-86.6995745286149
500,0.0,-86.6858449036149
501,0.0,-86.6713417786149
502,0.0,-86.66045861194823
503,0.0014210526315789436,-86.65241999352718
504,2.2573508771929816,-86.49844089484297
505,0.0,-86.49147289484297
506,0.0,-86.48398814484297
507,0.0,-86.47664368650963
508,0.0,-86.46978239484297
509,0.0,-86.46281764484297
510,0.0,-86.44532776984298
511,-0.1748083333333333,-86.44532776984298
512,-0.09620833333333327,-86.67105128964299
513,-0.15562500000000012,-87.17699045392519
514,-0.16677499999999995,-87.8375836453721
515,-0.14495000000000016,-88.65772380000254
516,-0.15853333333333364,-89.49815109166448
517,-0.1612,-90.3816091949431
518,-0.13240833333333324,-91.18816449554818
519,-0.10179999999999945,-91.90552354487029
520,-0.10692499999999994,-92.24241931012816
521,-0.24955833333333333,-92.61035331012816
522,-0.36410000000000003,-92.61035331012816
523,0.002842105263157869,-92.58352994828606
524,0.0,-92.5725801566194
525,0.004263157894736814,-92.55660230135624
526,0.0,-92.5429723430229
527,0.0,-92.5357898430229
528,2.0081274238227134,-92.39806714380775
529,0.0,-92.39058943547441
530,0.0,-92.38351201880775
531,0.0,-92.37697464380776
532,0.0,-92.36973581047442
533,0.0,-92.3617689771411
534,0.0,-92.34954356047443
535,0.0,-92.3385899771411
536,-0.19931666666666664,-92.40925914663171
537,-0.3290333333333329,-92.91500218218684
538,-0.1658249999999999,-93.60853678286385
539,-0.17875833333333313,-94.41515144478315
540,-0.17403333333333348,-94.98686396804986
541,-0.18379999999999974,-95.83604732911863
542,-0.14360000000000017,-96.66431597698289
543,-0.16032499999999983,-97.39392044162123
544,-0.14664166666666656,-97.66709021974523
545,-0.10791666666666666,-98.03346971408054
546,0.002842105263157881,-98.02268781057177
547,0.0,-98.0130542689051
548,0.0056842105263157725,-97.99906079522088
549,0.0,-97.98431608688755
550,0.0,-97.97605675355422
551,0.0,-97.96814354522088
552,2.190328716528162,-97.81829988697989
553,0.0,-97.81132322031321
554,0.0,-97.80369817864654
555,0.0,-97.79629034531321
556,0.0,-97.78521976197987
557,0.0,-97.7749378453132
558,0.0,-97.76740163697987
559,0.0,-97.7488029703132
560,-0.2560416666666666,-97.96728967581488
561,-0.16540833333333316,-98.43278485692652
562,-0.26693333333333324,-99.1018465587591
563,-0.22401666666666653,-99.89170957609373
564,-0.22688333333333338,-100.73668288013765
565,-0.14925000000000033,-101.58439856252184
566,-0.20979166666666682,-102.38899462036693
567,-0.1133416666666669,-103.09715726808837
568,-0.1320583333333336,-103.6460593874256
569,-0.2022666666666666,-103.98688446644546
570,0.0,-103.96532125811213
571,0.0,-103.94768188311212
572,0.0,-103.92775667477879
573,0.0,-103.91211009144546
574,0.0,-103.90102379977878
575,0.0,-103.89297950811212
576,3.3646232686980606,-103.66602237064674
577,0.0,-103.65896120398007
578,0.0,-103.65109620398007
579,0.0,-103.6434419123134
580,0.0,-103.63640403731341
581,0.0,-103.62821512064674
582,0.0,-103.6107452873134
583,-0.1627,-103.6107452873134
584,-0.3572999999999999,-103.80513491078425
585,-0.3513250000000001,-104.2529180437141
586,-0.2395000000000005,-104.92107982271241
587,-0.14280833333333312,-105.7141840129644
588,-0.26864166666666645,-106.57614576774407
589,-0.16588333333333308,-107.44428655774571
590,-0.15882500000000022,-108.27727137313772
591,-0.22706666666666653,-109.00195111217961
592,-0.18874166666666703,-109.56973235065468
593,-0.41226666666666656,-109.91158322716926
594,-0.3320166666666666,-109.91158322716926
595,0.0,-109.89453264383593
596,0.0,-109.88240472716926
597,0.0,-109.87114239383592
598,0.0,-109.86126185216926
599,0.0014210526315789236,-109.85322973374821
600,2.346018467220682,-109.69284915837886
601,0.0,-109.68509032504554
602,0.0,-109.67741707504554
603,0.0,-109.66948653337887
604,0.0,-109.66252340837887
605,0.0,-109.64558603337888
606,0.0,-109.63181415837887
607,-0.1798833333333333,-109.63181415837887
608,-0.19651666666666665,-109.63536470297493
609,-0.14983333333333326,-109.6828656100215
610,-0.21739166666666665,-109.8051996790358
611,-0.15152500000000002,-110.24322354008827
612,-0.1697333333333333,-111.10530507533106
613,-0.2003083333333331,-111.9821439801997
614,-0.2042583333333332,-112.81841415703008
615,-0.15510833333333318,-113.56406490160067
616,-0.11827500000000013,-114.14154801464161
617,-0.14799166666666674,-114.49417553765963
618,-0.19824166666666665,-114.49417553765963
619,0.0,-114.47928945432629
620,0.0,-114.46583228765962
621,0.0,-114.43573024599296
622,0.0028421052631578806,-114.42199950915085
623,0.0,-114.41395630081752
624,5.0,-114.08080421748419
625,0.8557857802400785,-114.01849560010191
626,0.0,-114.01062680843525
627,0.0,-114.00254243343525
628,0.0,-113.99588480843525
629,0.0,-113.98771430843524
630,0.0,-113.97289810010192
631,-0.21409166666666665,-113.97289810010192
632,-0.1509583333333333,-114.13305547275888
633,-0.10743333333333327,-114.54642045490603
634,-0.10389166666666672,-115.25110466888162
635,-0.1523500000000002,-116.08924418490257
636,-0.1990916666666669,-116.98283910566343
637,-0.20509999999999998,-117.89008728731693
638,-1.3140583333333336,-118.75898486311245
639,-2.3712,-119.52779766102125
640,-0.10804999999999998,-120.12727438713834
641,-0.10866666666666669,-120.49506809585247
642,-0.219175,-120.49506809585247
643,0.0,-120.4811218041858
644,0.0,-120.47141188751914
645,0.0,-120.46102109585247
646,0.0,-120.45288526251915
647,0.0,-120.44512263751915
648,4.999999999999999,-120.11277547085248
649,0.0,-120.10582534585248
650,0.0,-120.09817051251915
651,0.0,-120.09039759585248
652,3.3843130193905817,-119.86401962459209
653,0.0,-119.85607229125876
654,0.0,-119.84077670792543
655,-2.0210666666666666,-119.84077670792543
656,-2.718066666666666,-120.07452850743127
657,-0.6549583333333335,-120.57637708362347
658,-0.2176666666666667,-121.28350283973604
659,-0.28513333333333346,-122.12041995748845
660,-0.2293666666666665,-123.02156283028742
661,-0.1956749999999996,-123.93185991310371
662,-0.1555749999999998,-124.79609323413507
663,-0.16323333333333334,-125.56707413517377
664,-0.2941583333333333,-126.16601140373301
665,-0.41294999999999993,-126.53241654496155
666,-0.194625,-126.53241654496155
667,0.005684210526315792,-126.52114007127734
668,0.0,-126.50670465461067
669,0.0,-126.49664102961067
670,0.0,-126.48768890461068
671,0.0014210526315789655,-126.47992328618963
672,4.367729455216991,-126.18892287160052
673,0.0,-126.18122362160052
674,0.0,-126.17359641326719
675,0.0,-126.16670641326719
676,0.0,-126.1593890382672
677,0.0,-126.15140920493386
678,0.0,-126.13504166326719
679,-0.20695000000000002,-126.13504166326719
680,-0.13603333333333317,-126.36926845909657
681,-0.10824166666666679,-126.84771004433274
682,-0.12416666666666698,-127.52646088156565
683,-0.160825,-128.34312108579832
684,-0.7557999999999998,-129.25467142967966
685,-0.41659166666666647,-129.35674742967967
686,-0.170175,-129.41615807792516
687,-0.1591,-129.46045458798181
688,-0.19140833333333326,-129.5026913766181
689,-0.7861833333333333,-129.5284685770974
690,-0.7020333333333334,-129.5284685770974
691,0.007105263157894768,-129.47864573499214
692,0.0,-129.46263135999214
693,0.0,-129.44683202665883
694,0.0,-129.43598190165883
695,0.0,-129.4278281933255
696,3.47686703601108,-129.19250487765143
697,0.0,-129.18367354431808
698,0.0,-129.1751563776514
699,0.0,-129.16192454431808
700,0.0,-129.1516897526514
701,0.0,-129.14285733598473
702,0.0,-129.12376466931806
703,0.0,-129.10516979431807
704,-0.2246583333333332,-129.33453289348355
705,-0.2783083333333334,-129.8132077805864
706,-0.17021666666666668,-130.5026344039377
707,-0.22796666666666665,-131.32652974714674
708,-0.32771666666666643,-132.2233522099546
709,-0.24263333333333303,-133.12959133003753
710,-0.2828999999999997,-134.00069254189685
711,-0.18482500000000002,-134.77132644140138
712,-0.24070833333333397,-135.37612402320016
713,-0.9284416666666664,-135.7499274640083
714,0.0,-135.72147858900829
715,0.0,-135.69733650567494
716,0.0,-135.67329463067495
717,0.0,-135.65750883900827
718,0.0,-135.64120521400827
719,0.0014210526315789462,-135.63124259558722
720,4.049023084025854,-135.3599836367922
721,0.0,-135.34663534512555
722,0.0,-135.33599592845889
723,0.0,-135.32794676179222
724,0.0,-135.31887330345887
725,0.0,-135.30951492845887
726,0.0,-135.29454055345886
727,0.0,-135.27411105345885
728,-0.20637499999999998,-135.52635657447073
729,-0.83585,-136.02984133313484
730,-0.7443833333333334,-136.7329041343837
731,-0.3796499999999998,-137.5513193650626
732,-0.3509500000000001,-138.45175893087722
733,-0.30440833333333295,-139.3568521597423
734,-0.24640833333333312,-140.2278547132347
735,-0.1854,-140.6580355589533
736,-0.23580833333333384,-141.26234053201188
737,-0.14192500000000008,-141.50889498973703
738,0.0014210526315789316,-141.49900224631597
739,0.007105263157894782,-141.4799406542107
740,0.0,-141.42402657087737
741,0.0,-141.3929609042107
742,0.0,-141.37602623754404
743,0.0,-141.36622586254404
744,3.534437673130192,-141.12706999712393
745,0.0,-141.11895258045726
746,0.0,-141.1101087887906
747,0.0,-141.10078833045728
748,0.0,-141.09298237212394
749,0.0,-141.08355574712394
750,0.0,-141.06696395545728
751,-0.1574333333333333,-141.06696395545728
752,-0.3987499999999998,-141.24567883389068
753,-0.2469916666666665,-141.60830516993508
754,-0.13308333333333344,-142.16948207796767
755,-0.16555833333333325,-142.57318272106656
756,-0.20885833333333315,-143.19181139169328
757,-0.21208333333333323,-143.6775235217526
758,-0.1890583333333331,-144.1632726868019
759,-0.13395833333333318,-144.5960977517103
760,-0.29032499999999994,-144.9463598069138
761,-0.7094416666666666,-145.03724794729092
762,-0.3135083333333333,-145.03724794729092
763,0.0,-145.00319065562425
764,0.0,-144.9764133639576
765,0.0,-144.96519328062425
766,0.0,-144.95440490562424
767,0.0,-144.94548311395758
768,2.0834727608494914,-144.80130188450235
769,0.0,-144.79202313450236
770,0.0,-144.78291663450236
771,0.0,-144.7742922178357
772,0.0,-144.76568567616903
773,0.0,-144.75652717616902
