Hour,Best_Action,Best_Bill
0,-0.12408000000000001,0.0
1,-0.10790000000000001,0.0
2,-0.11925000000000001,0.0
3,-0.1260083333333333,0.0
4,-0.10850000000000001,0.0
5,-0.12065000000000001,0.0
6,-0.267275,0.0
7,-0.18753333333333327,0.0
8,-0.222625,-0.012957893421303466
9,-0.11206666666666658,-0.07306874636627254
10,-0.10909964409909118,-0.20150845670636147
11,-0.26619957876014333,-0.3771810087336222
12,-0.34483956987798825,-0.4745274087336222
13,-0.29855833333333315,-0.5636117133062599
14,-0.19886666666666675,-0.6144943202563005
15,-0.24605833333333327,-0.6386515202563005
16,-0.1633298418365667,-0.6708878565128196
17,-1.0055666666666665,-0.6923154658042702
18,-0.7093083333333334,-0.6923154658042702
19,-0.42591666666666655,-0.6923154658042702
20,-0.17518,-0.6923154658042702
21,-0.190375,-0.6923154658042702
22,-0.14806000000000002,-0.6923154658042702
23,-0.13231,-0.6923154658042702
24,0.0,-0.6846064658042702
25,-0.12485370660561508,-0.6781700817336351
26,0.0,-0.6689482067336351
27,0.0,-0.6568294984003018
28,0.0,-0.6490213734003017
29,0.0,-0.6405074567336351
30,-0.3371083333333333,-0.6405074567336351
31,0.0,-0.6264468734003017
32,0.8764254054882908,-0.6264468734003017
33,0.0,-0.7280255218052475
34,0.0,-0.8701919696778213
35,0.0,-1.0258385558829248
36,0.0,-1.2006110040830469
37,0.0,-1.3754723266072988
38,0.0,-1.546532287553274
39,3.166025194696381,-1.5587786012338387
40,0.0,-1.6517728259636342
41,0.0,-1.6602638624498756
42,-0.7080583333333333,-1.6602638624498756
43,-0.8201083333333334,-1.6602638624498756
44,-0.7070583333333335,-1.6602638624498756
45,-0.8817916666666666,-1.6602638624498756
46,-0.3594666666666666,-1.6602638624498756
47,-0.1513083333333333,-1.6602638624498756
48,0.011368421052631573,-1.6503647900814544
49,0.0,-1.6418443734147878
50,0.0,-1.6328911650814546
51,0.0,-1.6237900817481212
52,0.0,-1.615620123414788
53,0.0,-1.6065564150814546
54,0.0,-1.5974466650814547
55,0.0,-1.5757740400814546
56,0.726700512744672,-1.5757740400814546
57,0.0,-1.6785810639222887
58,0.0,-1.808894806159238
59,0.0,-1.9777756250829204
60,1.9725930122773272,-2.0790002476148652
61,0.0,-2.26029395757133
62,0.0,-2.431402408851666
63,0.0,-2.5801305056916406
64,0.0,-2.6367539807528337
65,-0.17080073966568587,-2.6367539807528337
66,-0.472275,-2.6367539807528337
67,-0.4955833333333332,-2.6367539807528337
68,-0.45160000000000006,-2.6367539807528337
69,-0.42499166666666655,-2.6367539807528337
70,-0.16574166666666665,-2.6367539807528337
71,-0.23460000000000003,-2.6367539807528337
72,2.1616478100769063,-2.487190748097835
73,0.0,-2.477492206431168
74,0.0,-2.4626684147645013
75,0.0,-2.4538186647645013
76,0.0,-2.445133581431168
77,0.0,-2.4294566647645013
78,0.0,-2.410090456431168
79,-0.143275,-2.410090456431168
80,-0.2658833333333333,-2.410090456431168
81,-0.04246247301849104,-2.410090456431168
82,0.007003383660912077,-2.410090456431168
83,0.00440851907194173,-2.410090456431168
84,0.007649164422176502,-2.410090456431168
85,0.5166796890918439,-2.410090456431168
86,0.1173754666642483,-2.410090456431168
87,0.24882674470818378,-2.410090456431168
88,-0.08610657633099882,-2.410090456431168
89,-0.8270249608546761,-2.410090456431168
90,-1.3693583333333335,-2.410090456431168
91,0.0,-2.3094520397645013
92,0.0,-2.213064081431168
93,0.0,-2.1952356647645015
94,0.0,-2.1847852897645015
95,0.0,-2.175592123097835
96,4.999999999999999,-1.8413155397645018
97,0.0,-1.8335756647645018
98,2.573792867151921,-1.658485628399627
99,0.0,-1.6502057117329603
100,0.0,-1.642009753399627
101,0.0,-1.627097128399627
102,0.0,-1.6059970450662937
103,-0.18035,-1.6059970450662937
104,-2.702185359712546,-1.6059970450662937
105,-2.83254445007778,-1.6059970450662937
106,-1.1061607528142774,-1.6059970450662937
107,1.1741971767849475,-1.6059970450662937
108,0.0,-1.6503853238957151
109,0.0,-1.7104019462053415
110,0.0,-1.843977039348554
111,1.2885609026241012,-1.8968180020509007
112,0.0,-1.9069939325374776
113,0.0,-1.912539966044428
114,-0.9323916666666664,-1.912539966044428
115,-0.4751833333333332,-1.912539966044428
116,-0.250475,-1.912539966044428
117,-0.2653583333333333,-1.912539966044428
118,-0.15389166666666665,-1.912539966044428
119,-0.12866666666666665,-1.912539966044428
120,0.18555124653739605,-1.8921900100194973
121,0.0,-1.8845877183528306
122,0.0,-1.8767297600194972
123,0.0,-1.8685305516861639
124,0.0,-1.8604678433528306
125,0.0,-1.8529213433528307
126,0.0,-1.833211176686164
127,-0.1572,-1.833211176686164
128,0.39905355561302025,-1.833211176686164
129,0.5105268611647689,-1.9044821691020644
130,0.2042352719707632,-1.9044821691020644
131,0.2418657318686587,-1.9044821691020644
132,0.3706158375116963,-1.9044821691020644
133,1.3218768418999816,-1.9044821691020644
134,0.0,-1.9208115016113352
135,-0.02964462052827002,-1.9208115016113352
136,0.44132144179428234,-1.9208115016113352
137,-0.2784384393004754,-1.9208115016113352
138,-0.7485416666666665,-1.9208115016113352
139,-0.602375,-1.9208115016113352
140,-0.3490583333333333,-1.9208115016113352
141,-0.8134583333333334,-1.9208115016113352
142,-0.1592083333333333,-1.9208115016113352
143,-0.148025,-1.9208115016113352
144,0.2638254316835729,-1.894769223551903
145,0.0,-1.8859682235519029
146,0.0,-1.8765708485519028
147,0.0,-1.867684806885236
148,0.0,-1.8593545152185693
149,0.0,-1.8503395568852359
150,0.0,-1.8325078902185692
151,-0.15045,-1.8325078902185692
152,-0.07610995209442467,-1.8325078902185692
153,0.21788716993866,-1.8325078902185692
154,0.0,-1.8747376920637875
155,0.830679041299,-1.8747376920637875
156,0.859240806306199,-1.900606149486709
157,0.0,-1.9382848780621078
158,0.0,-1.9747193307559325
159,0.0,-2.0346977969942435
160,0.0,-2.11930808210805
161,0.0,-2.1526538665412653
162,-0.4268583333333333,-2.1526538665412653
163,-0.5093416666666666,-2.1526538665412653
164,-0.185575,-2.1526538665412653
