Hour,Best_Action,Best_Bill
169,0.0,-8.329059539962461
170,0.0,-8.319945998295795
171,0.0,-8.310419706629128
172,0.0,-8.302449081629128
173,0.0,-8.294022373295794
174,0.0,-8.273524623295794
175,-0.128625,-8.273524623295794
176,-0.19283333333333336,-8.381147445462808
177,-0.17021666666666668,-8.637130636260766
178,-0.4600833333333338,-8.988862467398418
179,-0.4972416666666666,-9.40323698486042
180,-0.24562500000000043,-9.844710380622457
181,-0.2390166666666662,-10.285375256951166
182,-0.20399166666666702,-10.70917500822875
183,-0.17640833333333328,-11.080475247453858
184,-0.19658333333333333,-11.367866728270588
185,-0.5423416666666665,-11.534161648734502
186,-0.3424916666666666,-11.534161648734502
187,0.007105263157895451,-11.512461056629238
188,0.0,-11.427919348295905
189,0.0,-11.385724056629238
190,0.0,-11.372868681629239
191,0.0,-11.365450014962573
192,2.815223453370267,-11.174887448826839
193,0.0,-11.167427615493505
194,0.0,-11.160427657160172
195,0.0,-11.152822115493505
196,0.0,-11.145356865493506
197,0.0,-11.138045448826839
198,0.0,-11.125084990493505
199,0.0,-11.08845369882684
200,0.0,-11.057358277599104
201,-0.20207500000000045,-11.104471796555227
202,-0.1636333333333333,-11.455962339557358
203,-0.44719166666666643,-11.862907460671595
204,-0.5041000000000002,-12.3165932243003
205,-0.3764500000000002,-12.767487643786868
206,-0.30726666666666613,-13.198767688154469
207,-0.25073333333333325,-13.569915633873887
208,-0.11705833333333349,-13.864437232875558
209,-0.14273333333333338,-14.03802252877802
210,0.0,-14.028957195444686
211,0.0,-14.019501862111353
212,0.0,-14.009451237111353
213,0.0,-13.999449362111353
214,0.0,-13.990095320444686
215,0.0014210526315789475,-13.980951702023633
216,1.8827756232686974,-13.849615369844502
217,0.0,-13.840854994844502
218,0.0,-13.832463494844502
219,0.0,-13.819555036511169
220,0.0,-13.808824078177835
221,0.0,-13.79988766151117
222,0.0,-13.79114841151117
223,0.0,-13.782380453177836
224,-0.24435833333333312,-13.896702269678006
225,-0.1283249999999998,-14.16148267039733
226,-0.14400000000000013,-14.522977886545643
227,-0.19145833333333329,-14.950984464671338
228,-0.1886583333333335,-15.407540379016229
229,-0.17473333333333319,-15.8659029040837
230,-0.16541666666666632,-16.304163759084474
231,-0.16570000000000018,-16.686914857552736
232,-0.14039166666666691,-16.982792394924388
233,-0.1253833333333334,-17.1580572401004
234,0.0,-17.148833198433735
235,0.0,-17.1387652401004
236,0.0,-17.128991406767067
237,0.0,-17.115023448433735
238,0.0,-17.100672531767067
239,0.0,-17.0868416151004
240,4.999999999999999,-16.748468948433732
241,0.0,-16.7352046151004
242,0.0,-16.72146740676707
243,3.2442391505078514,-16.497005778650724
244,0.0,-16.483836236984057
245,0.0,-16.470257736984056
246,0.0,-16.45657469531739
247,-0.20748333333333327,-16.45657469531739
248,-0.2027833333333333,-16.471276408470995
249,-0.20120833333333366,-16.725501836682128
250,-0.21241666666666648,-17.106291723762766
251,-0.25369166666666665,-17.546088039421615
252,-0.27608333333333307,-18.004525562104646
253,-0.9181749999999997,-18.473358809790344
254,-1.4774333333333334,-18.911776866061786
255,-0.6890833333333335,-19.291605357471877
256,-0.21258333333333335,-19.580054996450986
257,-0.9433833333333334,-19.751552302432263
258,-1.8217333333333328,-19.751552302432263
259,0.0071052631578954455,-19.689450960327
260,0.0,-19.647297376993667
261,0.0,-19.618075543660332
262,0.0,-19.606644210326998
263,0.0,-19.59651991866033
264,4.999999999999999,-19.262691293660332
265,0.0,-19.254026251993665
266,0.0,-19.24517379366033
267,0.0,-19.236878710326998
268,4.062926131117272,-18.965427261804376
269,0.0,-18.957005428471042
270,0.0,-18.934654636804375
271,-0.200625,-18.934654636804375
272,-0.1288749999999999,-19.044618140781346
273,-0.12983333333333325,-19.153340140781346
274,-0.11569999999999991,-19.265141161691833
275,-0.13276666666666628,-19.568137580089566
276,-0.13657500000000014,-19.757856209828947
277,-0.16297499999999987,-20.028069081685768
278,-1.34175,-20.14050145546061
279,-3.298875,-20.521685572318887
280,-0.215616666666667,-20.82682326408876
281,-1.08705,-20.99050784875255
282,-1.2017166666666665,-20.99050784875255
283,0.0,-20.947400390419215
284,0.0,-20.93244497375255
285,0.004263157894736824,-20.918244868489392
286,0.0,-20.904752493489394
287,0.0,-20.894115243489395
288,1.6784219759926169,-20.775893981716543
289,0.0,-20.766843815049874
290,0.0,-20.75788952338321
291,0.0,-20.74887402338321
292,0.0,-20.740048106716543
293,0.0,-20.731298565049876
294,5.0,-20.379469815049877
295,-0.3422,-20.379469815049877
296,-0.1444083333333333,-20.3839765691364
297,-0.1429666666666667,-20.437231726188234
298,-0.2889333333333332,-20.58307951054517
299,-0.23191666666666677,-20.990939818235713
300,-0.171991666666667,-21.43451076510451
301,-0.27151666666666685,-21.88010000105166
302,-1.2133333333333334,-22.30474100105166
303,-0.8022833333333335,-22.684737679485757
304,-0.22204999999999986,-22.980479598527825
305,-0.12621666666666664,-23.15135772841887
306,-2.0450916666666665,-23.15135772841887
307,0.004263157894737473,-23.047223623155713
308,0.0,-23.01576037315571
309,0.0,-23.00343799815571
310,0.0014210526315789813,-22.980829629734657
311,0.001421052631578939,-22.971725011313605
312,4.999999999999999,-22.63725667798027
313,1.221051708217914,-22.548944858612774
314,0.0,-22.532295108612775
315,0.0,-22.52318644194611
316,0.0,-22.513761983612774
317,0.0,-22.49904002527944
318,0.0,-22.461619525279442
319,-2.2275666666666663,-22.461619525279442
320,-0.1322333333333333,-22.462745560577726
321,-0.5127166666666666,-22.522514453709594
322,-0.27738333333333376,-22.84685105366165
323,-0.3144916666666666,-23.24341672373827
324,-0.2962333333333336,-23.39085372373827
325,-0.18076666666666658,-23.800409297103823
326,-0.18941666666666673,-24.2242435711574
327,-0.2055333333333329,-24.59991326532907
328,-0.19501666666666617,-24.89198297602859
329,-0.6022916666666667,-25.06785216453635
330,-0.4539166666666666,-25.06785216453635
331,0.0,-25.034504997869686
332,0.0,-25.008854372869685
333,0.004263157894737268,-24.930054017606526
334,0.0,-24.70584247593986
335,0.0,-24.516784017606525
336,4.999999999999999,-24.153387975939857
337,1.0779953831948323,-24.066947484365528
338,0.0,-24.057752151032194
339,0.0,-24.048450651032194
340,0.0,-24.04016694269886
341,0.0,-24.031013859365526
342,0.0,-24.00393756769886
343,-0.301725,-24.00393756769886
344,-0.11359999999999995,-24.117151189766822
345,-0.4308083333333328,-24.377909864068233
346,-0.1616750000000003,-24.737627864068234
347,-0.30203333333333315,-25.165840241380216
348,-0.4959249999999997,-25.626012749713404
349,-0.4924166666666663,-26.089357667932724
350,-0.19305833333333286,-26.532339839766394
351,-0.17509166666666687,-26.919772569536203
352,-1.1651833333333335,-27.221343806112348
353,-0.9709333333333334,-27.405069752211027
354,-0.6560083333333334,-27.405069752211027
355,0.0,-27.378787002211027
356,0.0,-27.366128793877692
357,0.004263157894736824,-27.353586188614536
358,0.0,-27.34104389694787
359,0.0,-27.33036602194787
360,4.641349030470915,-27.013030668300594
361,0.0,-27.001362626633927
362,0.0,-26.990806626633926
363,0.0,-26.98079283496726
364,0.0,-26.97015395996726
365,0.0,-26.95879520996726
366,0.0,-26.942318251633928
367,0.0,-26.92603195996726
368,-0.20303333333333326,-27.041942320532215
369,-0.15200000000000014,-27.302649612887173
370,-0.23390000000000022,-27.660140883004555
371,-0.23335833333333283,-28.087046782508157
372,-0.9120333333333327,-28.542718076804498
373,-0.758775,-29.00073047505142
374,-0.5627249999999999,-29.437126973744018
375,-0.3874833333333334,-29.81839397374402
376,-0.43974166666666603,-30.11596097374402
377,-0.2813999999999999,-30.29643404375884
378,0.0,-30.278743752092172
379,0.007105263157894801,-30.25327965998691
380,0.0,-30.233570576653577
381,0.0,-30.220156201653577
382,0.0,-30.201796409986912
383,0.0,-30.18598570165358
384,4.548459833795016,-29.876082395790235
385,0.0,-29.867102104123568
386,0.0,-29.858116937456902
387,0.0,-29.850171229123568
388,0.0,-29.841473145790236
389,0.0,-29.832359062456902
390,0.0,-29.815909729123568
391,0.0,-29.796390770790236
392,-0.19597499999999998,-29.908621398515976
393,-0.9840833333333334,-30.16073858909743
394,-0.8834583333333335,-30.502477004961605
395,-0.3881999999999999,-30.91032449042569
396,-0.3242250000000002,-31.34472936586313
397,-0.1836500000000001,-31.7803846068145
398,-0.23237500000000014,-32.19192999097232
399,-0.19306666666666672,-32.5508042222949
400,-0.20020833333333332,-32.83317712955753
401,-0.4966583333333332,-33.00480700889774
402,0.008526315789473667,-32.983849298371425
403,0.0,-32.94672888170476
404,0.0,-32.91239371503809
405,0.0,-32.89298850670476
406,0.0,-32.88271200670476
407,0.0,-32.87397059003809
408,3.6064081255771003,-32.630399353542245
409,0.0,-32.62109731187558
410,0.0,-32.612845020208916
411,0.0,-32.603758020208915
412,0.0,-32.59476418687558
413,0.0,-32.58616306187558
414,0.0,-32.567862853542245
415,-0.20200833333333326,-32.567862853542245
416,-0.20495833333333327,-32.60935600289644
417,-0.1882583333333332,-32.79998820908111
418,-0.2148833333333334,-33.12228941820859
419,-0.21340000000000003,-33.27264573289545
420,-0.531825,-33.639289103620044
421,-0.3124500000000001,-34.0400774768253
422,-0.1665000000000001,-34.20085804983945
423,-0.16808333333333336,-34.357995049839445
424,-0.13705,-34.41580655471195
425,-0.4182333333333333,-34.45842836239237
426,-0.4714833333333332,-34.45842836239237
427,0.0,-34.4295450707257
428,0.005684210526315785,-34.41067009704149
429,0.0,-34.392966805374826
430,0.0,-34.38085459704149
431,0.0,-34.37256980537482
432,4.999999999999999,-34.03840372204149
433,0.3624247460757188,-34.0071073218799
434,0.0,-33.998740738546566
435,0.0,-33.99041640521323
436,0.0,-33.98273828021323
437,0.0,-33.9741555718799
438,0.0,-33.95603140521323
439,-0.17014166666666666,-33.95603140521323
440,-0.16619166666666665,-33.95603140521323
441,-0.11936666666666665,-33.985824823934884
442,-0.13128333333333328,-34.09689477348817
443,-0.12990833333333374,-34.43264195676465
444,-0.11844166666666679,-34.86956195676465
445,-0.11665000000000003,-34.95624835952972
446,-0.12356666666666666,-34.996346984503404
447,-0.15394166666666664,-35.067725858126764
448,-1.4540166666666665,-35.08995875803572
449,-1.1340833333333333,-35.09500521443479
450,-0.9912166666666666,-35.09500521443479
451,0.0,-35.065847839434795
452,0.0,-35.0350524644348
453,0.0,-34.886147756101465
454,0.0,-34.661979547768134
455,0.0,-34.49315017276813
456,4.5317506925207764,-34.156345044420945
457,0.0,-34.14442025275428
458,0.0,-34.13490641942094
459,0.0,-34.12632750275428
460,0.0,-34.11699837775428
461,0.0,-34.100608627754276
462,0.0,-34.08400979442094
463,-0.181325,-34.08400979442094
464,-0.40886666666666655,-34.08400979442094
465,-0.1195,-34.10298718039157
466,-0.14909166666666665,-34.11765365583042
467,-0.280725,-34.152569884402496
468,-0.2888833333333333,-34.20168989141956
469,-0.245525,-34.23842606355685
470,-0.20614166666666667,-34.294475619021505
471,-0.22254999999999997,-34.34404199054334
472,-0.3395916666666666,-34.43124420274172
473,-1.3066583333333335,-34.4422934581516
474,-0.3102666666666666,-34.4422934581516
475,0.0,-34.4269388331516
476,0.0,-34.400615458151606
477,0.0,-34.37290216648494
478,0.0,-34.36263379148494
479,0.0,-34.35330629148494
480,3.109129270544781,-34.1420858055662
481,0.0,-34.133251222232865
482,0.0,-34.12475138889953
483,0.0,-34.1156665555662
484,0.0,-34.1068428055662
485,0.0,-34.09805751389953
486,0.0,-34.08132976389953
487,-0.18525833333333327,-34.08132976389953
488,-0.1787416666666667,-34.19525615000672
489,-0.27727499999999994,-34.44869471616201
490,-0.2285916666666665,-34.803116036600066
491,-0.30947499999999983,-35.21878803660007
492,-0.16691666666666638,-35.66211462495379
493,-0.17939166666666662,-36.106676304787506
494,-0.1822499999999998,-36.53122645409695
495,-0.20832499999999987,-36.906469613940835
496,-0.17011666666666692,-37.19634399139167
497,-0.4310749999999999,-37.37131558234819
498,-0.259075,-37.37131558234819
499,0.0,-37.35742779068152
500,0.0,-37.343698165681516
501,0.0,-37.32919504068152
502,0.0,-37.31831187401485
503,0.0014210526315789347,-37.3102732555938
504,2.2573508771929816,-37.15629415690959
505,0.0,-37.14932615690959
506,0.0,-37.141841406909585
507,0.0,-37.13449694857625
508,0.0,-37.12763565690958
509,0.0,-37.12067090690958
510,0.0,-37.10318103190958
511,-0.1748083333333333,-37.10318103190958
512,-0.09620833333333328,-37.216042791809585
513,-0.15562500000000012,-37.46901237395068
514,-0.16677500000000028,-37.799308969674144
515,-0.14495000000000016,-38.20937904698936
516,-0.15853333333333364,-38.62959269282033
517,-0.1612,-39.07132174445964
518,-0.13240833333333324,-39.47459939476218
519,-0.10179999999999945,-39.833278919423236
520,-0.10692499999999994,-40.00172680205217
521,-0.24955833333333333,-40.18569380205217
522,-0.36410000000000003,-40.18569380205217
523,0.002842105263157891,-40.158870440210066
524,0.0,-40.1479206485434
525,0.00426315789473685,-40.13194279328024
526,0.0,-40.118312834946906
527,0.0,-40.11113033494691
528,2.016653739612187,-39.97285342520545
529,0.0,-39.96537571687212
530,0.0,-39.95829830020545
531,0.0,-39.95176092520545
532,0.0,-39.944522091872116
533,0.0,-39.93655525853878
534,0.0,-39.924329841872115
535,0.0,-39.91337625853878
536,-0.19931666666666664,-39.94871084328409
537,-0.3290333333333333,-40.201582361061654
538,-0.1658249999999999,-40.54834966140016
539,-0.17875833333333313,-40.95165699235981
540,-0.17403333333333348,-41.237513253993164
541,-0.18379999999999974,-41.66210493452755
542,-0.14360000000000017,-42.07623925845968
543,-0.16032499999999983,-42.44104149077885
544,-0.14664166666666656,-42.57762637984085
545,-0.10791666666666666,-42.7608161270085
546,0.0,-42.75021896034184
547,0.0,-42.740585418675174
548,0.0,-42.726961418675174
549,0.0,-42.71221671034184
550,0.0,-42.70395737700851
551,0.0,-42.69604416867517
552,2.1903287165281626,-42.546200510434176
553,0.0,-42.53922384376751
554,0.0,-42.531598802100845
555,0.0,-42.52419096876751
556,0.0,-42.51312038543418
557,0.0,-42.502838468767514
558,0.0,-42.49530226043418
559,0.0,-42.47670359376751
560,-0.25604166666666656,-42.58594694651835
561,-0.16540833333333316,-42.818694537074165
562,-0.26693333333333324,-43.15322538799046
563,-0.22401666666666653,-43.54815689665777
564,-0.22688333333333338,-43.97064354867973
565,-0.14925000000000033,-44.39450138987183
566,-0.20979166666666682,-44.79679941879437
567,-0.1133416666666669,-45.15088074265509
568,-0.1320583333333336,-45.425331802323704
569,-0.2022666666666666,-45.59574434183364
570,0.0,-45.5741811335003
571,0.0,-45.5565417585003
572,0.0,-45.53661655016697
573,0.0,-45.52096996683363
574,0.0,-45.50988367516697
575,0.0,-45.501839383500304
576,3.3646232686980615,-45.27488224603493
577,0.0,-45.26782107936826
578,0.0,-45.25995607936826
579,0.0,-45.25230178770159
580,0.0,-45.24526391270159
581,0.0,-45.23707499603492
582,0.0,-45.21960516270158
583,-0.1627,-45.21960516270158
584,-0.35729999999999984,-45.316799974437004
585,-0.3513250000000001,-45.54069154090193
586,-0.2395000000000005,-45.87477243040109
587,-0.14280833333333373,-46.27132452552708
588,-0.26864166666666645,-46.70230540291691
589,-0.16588333333333338,-47.13637579791774
590,-0.15882500000000022,-47.55286820561374
591,-0.22706666666666653,-47.915208075134686
592,-0.18874166666666703,-48.19909869437222
593,-0.41226666666666656,-48.37002413262951
594,-0.3320166666666666,-48.37002413262951
595,0.0,-48.35297354929617
596,0.0,-48.34084563262951
597,0.0,-48.329583299296175
598,0.0,-48.31970275762951
599,0.0014210526315789446,-48.31167063920845
600,2.346018467220682,-48.151290063839106
601,0.0,-48.14353123050577
602,0.0,-48.13585798050577
603,0.0,-48.1279274388391
604,0.0,-48.1209643138391
605,0.0,-48.104026938839105
606,0.0,-48.0902550638391
607,-0.1798833333333333,-48.0902550638391
608,-0.19651666666666665,-48.09203033613713
609,-0.14983333333333326,-48.11578078966041
610,-0.21739166666666665,-48.17694782416756
611,-0.15152500000000002,-48.3959597546938
612,-0.1697333333333333,-48.827000522315195
613,-0.2003083333333331,-49.26541997474951
614,-0.2042583333333332,-49.683555063164704
615,-0.15510833333333318,-50.05638043545
616,-0.11827500000000013,-50.34512199197047
617,-0.14799166666666674,-50.52143575347948
618,-0.19824166666666665,-50.52143575347948
619,0.0,-50.50654967014615
620,0.0,-50.49309250347948
621,0.0,-50.462990461812815
622,0.002842105263157869,-50.44925972497071
623,0.0,-50.441216516637375
624,5.0,-50.108064433304044
625,0.8557857802400785,-50.04575581592177
626,0.0,-50.037887024255106
627,0.0,-50.0298026492551
628,0.0,-50.0231450242551
629,0.0,-50.0149745242551
630,0.0,-50.000158315921766
631,-0.21409166666666665,-50.000158315921766
632,-0.1509583333333333,-50.08023700225025
633,-0.10743333333333327,-50.28691949332382
634,-0.10389166666666666,-50.63926160031162
635,-0.1523500000000002,-51.05833135832209
636,-0.1990916666666669,-51.505128818702524
637,-0.20509999999999984,-51.958752909529274
638,-1.3140583333333336,-52.39320169742703
639,-2.3712,-52.777608096381435
640,-0.10804999999999998,-53.07734645943998
641,-0.10866666666666669,-53.261243313797046
642,-0.219175,-53.261243313797046
643,0.0,-53.247297022130375
644,0.0,-53.23758710546371
645,0.0,-53.227196313797045
646,0.0,-53.21906048046371
647,0.0,-53.21129785546371
648,4.999999999999999,-52.87895068879705
649,0.0,-52.872000563797044
650,0.0,-52.86434573046371
651,3.3843130193905813,-52.63659246753666
652,0.0,-52.63019484253666
653,0.0,-52.622247509203326
654,0.0,-52.60695192586999
655,-2.0210666666666666,-52.60695192586999
656,-2.718066666666666,-52.72382782562291
657,-0.6549583333333335,-52.97475211371901
658,-0.21766666666666667,-53.3283149917753
659,-0.28513333333333346,-53.746773550651504
660,-0.2293666666666665,-54.19734498705099
661,-0.1956749999999996,-54.65249352845913
662,-0.1555749999999998,-55.084610188974814
663,-0.16323333333333334,-55.47010063949416
664,-0.2941583333333333,-55.76956927377378
665,-0.41294999999999993,-55.95277184438805
666,-0.194625,-55.95277184438805
667,0.005684210526315756,-55.94149537070384
668,0.0,-55.927059954037176
669,0.0,-55.916996329037175
670,0.0,-55.908044204037175
671,0.001421052631578966,-55.90027858561612
672,4.367729455216991,-55.609278171027015
673,0.0,-55.60157892102701
674,0.0,-55.59395171269368
675,0.0,-55.58706171269368
676,0.0,-55.57974433769368
677,0.0,-55.57176450436035
678,0.0,-55.555396962693685
679,-0.20695000000000002,-55.555396962693685
680,-0.13603333333333328,-55.67251036060838
681,-0.10824166666666679,-55.91173115322646
682,-0.12416666666666697,-56.25110657184292
683,-0.160825,-56.659436673959256
684,-0.7557999999999998,-57.11521184589993
685,-0.41659166666666647,-57.16624984589993
686,-0.170175,-57.19595517002267
687,-0.1591,-57.218103425051005
688,-0.19140833333333326,-57.23922181936914
689,-0.7861833333333333,-57.252110419608805
690,-0.7020333333333334,-57.252110419608805
691,0.007105263157894705,-57.20228757750354
692,0.0,-57.18627320250354
693,0.0,-57.17047386917021
694,0.0,-57.15962374417021
695,0.0,-57.15147003583688
696,3.4768670360110794,-56.91614672016283
697,0.0,-56.907315386829495
698,0.0,-56.89879822016283
699,0.0,-56.885566386829495
700,0.0,-56.87533159516283
701,0.0,-56.86649917849616
702,0.0,-56.8474065118295
703,0.0,-56.8288116368295
704,-0.22465833333333327,-56.94349318641224
705,-0.2783083333333334,-57.18283062996366
706,-0.17021666666666668,-57.52754394163931
707,-0.22796666666666665,-57.93949161324383
708,-0.32771666666666643,-58.387902844647776
709,-0.24263333333333323,-58.841022404689234
710,-0.2828999999999993,-59.27657301061889
711,-0.18482500000000002,-59.661889960371155
712,-0.24070833333333397,-59.964288751270544
713,-0.9284416666666664,-60.15119047167461
714,0.0,-60.12274159667461
715,0.0,-60.09859951334128
716,0.0,-60.074557638341275
717,0.0,-60.05877184667461
718,0.0,-60.04246822167461
719,0.0014210526315789301,-60.03250560325356
720,4.049023084025852,-59.761246644458545
721,0.0,-59.74789835279188
722,0.0,-59.737258936125215
723,0.0,-59.72920976945855
724,0.0,-59.720136311125216
725,0.0,-59.71077793612522
726,0.0,-59.69580356112522
727,0.0,-59.67537406112522
728,-0.20637499999999992,-59.801496821631154
729,-0.83585,-60.05323920096321
730,-0.7443833333333332,-60.404770601587636
731,-0.37964999999999965,-60.81397821692708
732,-0.3509500000000001,-61.264197999834394
733,-0.30440833333333295,-61.71674461426692
734,-0.24640833333333312,-62.15224589101313
735,-0.1854,-62.36733631387242
736,-0.23580833333333384,-62.669488800401716
737,-0.14192500000000008,-62.79276602926429
738,0.001421052631578929,-62.78287328584324
739,0.00710526315789465,-62.76381169373798
740,0.0,-62.70789761040464
741,0.0,-62.67683194373798
742,0.0,-62.659897277071316
743,0.0,-62.65009690207132
744,3.534437673130192,-62.41094103665119
745,0.0,-62.402823619984524
746,0.0,-62.39397982831786
747,0.0,-62.384659369984526
748,0.0,-62.37685341165119
749,0.0,-62.36742678665119
750,0.0,-62.35083499498452
751,-0.1574333333333333,-62.35083499498452
752,-0.39875,-62.440192434201215
753,-0.2469916666666665,-62.621505602223415
754,-0.13308333333333344,-62.90209405623971
755,-0.16555833333333325,-63.103944377789155
756,-0.20885833333333315,-63.413258713102515
757,-0.21208333333333318,-63.65611477813218
758,-0.1890583333333331,-63.898989360656834
759,-0.13395833333333318,-64.11540189311103
760,-0.29032499999999994,-64.29053292071278
761,-0.7094416666666666,-64.33597699090134
762,-0.3135083333333333,-64.33597699090134
763,0.0,-64.30191969923467
764,0.0,-64.27514240756801
765,0.0,-64.26392232423468
766,0.0,-64.25313394923468
767,0.0,-64.24421215756801
768,2.0891569713758074,-64.09966145442858
769,0.0,-64.09038270442859
770,0.0,-64.08127620442859
771,0.0,-64.07265178776193
772,0.0,-64.06404524609526
