Hour,Best_Action,Best_Bill
0,-0.2324094045775068,0.008563138702462057
1,0.018627032563782953,0.030063645819107948
2,0.07268153797819651,0.056546695787690726
3,0.07097138726701341,0.08588475262671326
4,0.15862552601599456,0.11804841181775291
5,-0.3205517491382435,0.11990296479043375
6,0.11230173302579233,0.1587914941037769
7,-0.18809063119636057,0.1892517307858573
8,-0.1717028863631732,0.1828617085962813
9,-0.2841833333333333,0.03258457623385863
10,-0.23686135219462726,-0.2730875015024931
11,-0.06477483490641248,-0.6637213650612862
12,0.019903084671147223,-0.8670903820649138
13,-0.13175833821911617,-1.0715753106517532
14,-0.0923718293103588,-1.178890677624557
15,-0.07146823345050662,-1.2163654719258274
16,-0.36005,-1.2969563125671253
17,-0.373022719072759,-1.3484026077030276
18,-0.3350333333333333,-1.3484026077030276
19,0.06990448959480047,-1.3098388992126988
20,-0.1764405263228706,-1.2880860334236854
21,-0.09413140114163783,-1.2610979078312252
22,-0.20215014131790102,-1.2460720836835555
23,-0.07449060158476582,-1.2304227227865652
24,0.11420130803114276,-1.199859637764541
25,-0.3631,-1.199859637764541
26,-0.2511119096360231,-1.187928578557549
27,-0.24612837106870838,-1.1800805893436819
28,0.02532900933061008,-1.1559734537371922
29,-0.3561166666666666,-1.1559734537371922
30,0.3304656335509677,-1.1123466042230459
31,-0.010130418398095309,-1.077034081418922
32,-0.08130394914710035,-1.1609228502157944
33,-0.14686326742175254,-1.4067616313036675
34,-0.16427269310426745,-1.7522825202955288
35,-0.3796972017259526,-2.1823062059808827
36,0.03716873694559236,-2.6012046194532954
37,-0.08977190388854508,-3.0197459494861127
38,-0.2545796376413274,-3.4618704822818502
39,0.03668571758142894,-3.795084380861424
40,-0.06249306480638664,-4.0602392491665515
41,-0.166481547417818,-4.198167495123936
42,-0.1961849662011513,-4.174397101260345
43,-0.009395651368194535,-4.143228235265944
44,-0.57755116721416,-4.132649561134865
45,-0.17144692126654357,-4.100616277683857
46,0.09135844052045894,-4.063649145716694
47,-0.06904808218662828,-4.042331187725491
48,-0.0936216689096211,-4.022860762871283
49,0.05395004406848014,-3.992993260006832
50,-0.15724878810939202,-3.977466847900609
51,-0.1606746760725592,-3.9620049518453255
52,-0.05716421723062132,-3.937888709298649
53,-0.5083833333333332,-3.937888709298649
54,-0.19560258774680217,-3.9221837941688578
