Hour,Best_Action,Best_Bill
0,0.008044312639793327,0.024192630321586566
1,-0.31215,0.024192630321586566
2,-0.027847131208634218,0.04414131679302534
3,0.1781005179434555,0.08044276712601661
4,0.01643705974644387,0.10336417600953546
5,-0.24735227753461841,0.10997669463645193
6,-0.2594776466590316,0.12469956427028153
7,-0.2007366946542412,0.1534905205759217
8,0.13946894134041277,0.18613037254255474
9,-0.27317486603658797,-0.11222219872294162
10,-0.03110018783178152,-0.6824141213230759
11,-0.22464888472144823,-1.4956566584036692
12,-0.38006666666666655,-1.9823886426784871
13,-0.20936812446052802,-2.406880457100448
14,-0.09981030579378206,-2.62299888634274
15,-0.30065,-2.7437848282551798
16,-0.1668169844792045,-2.8663199064336164
17,-0.08620867120888615,-2.9118496871326465
18,0.018510055423212435,-2.8651819598167823
19,-0.06057391052403796,-2.835099347334178
20,-0.2402238370250761,-2.817492396740808
21,-0.20609815603583975,-2.797782110216471
22,-0.027079848169845183,-2.7713767170141774
23,0.0,-2.7508854670141774
24,0.08025412288049671,-2.722528949026945
25,-0.10982787252657032,-2.706066260741172
26,0.03845822040291791,-2.6753131430816492
27,0.0737032033094186,-2.6466761015332034
28,-0.16322313481999695,-2.6348248552965035
29,0.1944388138540502,-2.599038749062657
30,-0.12719916627937486,-2.585160111537483
31,0.15813551118793803,-2.5389103033102667
32,-0.3574,-2.7619070510745916
33,-0.3750833333333333,-3.2992286264326536
34,0.23756767355108932,-3.909902331085305
35,-0.17862961286126197,-4.729736184683075
36,-0.36520933869960365,-5.648008626756939
37,-0.4562950566819344,-6.558395917381252
38,0.036115142332139805,-7.384506026978034
39,-0.08457492727597729,-8.075185953108662
40,-0.18349862186138582,-8.629696801129917
41,-0.04294725330133411,-8.880846434221391
42,-0.3934105255403114,-8.869895701714844
43,0.15325853074519702,-8.828154313883074
44,-0.05708600249844113,-8.783745404045472
45,-0.28819451070261903,-8.759300713907809
46,-0.1977000304980559,-8.74112238255685
47,-0.36189240727335154,-8.738839305696283
48,-0.3333210348976291,-8.734949339631296
49,-0.39150163266630866,-8.734036195754605
50,-0.051893397689495635,-8.711661683271089
51,0.1136454900502431,-8.678368976417824
52,0.01797482465438699,-8.649368696148622
53,-0.1269760637995367,-8.624577223628926
54,-0.4372166666666665,-8.624577223628926
55,-0.0017334202964717493,-8.588852145948195
56,-0.022665561691984193,-8.730352027502194
57,-0.2509986557197197,-9.211946877850307
58,-0.21031441391693437,-9.820096805151776
59,-0.16706810651404932,-10.611434521072997
60,-0.1941127886587572,-11.491190460586603
61,-0.416913495203674,-12.408945042742996
62,-0.1483448382909947,-13.250589600136207
63,-0.11975783171839251,-13.995688317346424
64,-0.29078044872664566,-14.580218449064386
65,0.0,-14.834946634464583
66,0.0,-14.808481884464584
67,0.0,-14.753886217797916
68,0.0,-14.714773551131248
69,0.0,-14.674867884464582
70,0.0,-14.641373384464583
71,0.0,-14.61301280113125
72,-0.22344618022815688,-14.600411219512747
73,0.23166721322891082,-14.560757933986201
74,-0.023446818651603085,-14.534797810531888
75,-0.4175666666666665,-14.534797810531888
76,-0.4052098007007826,-14.534592614244106
77,-0.020067638608946614,-14.509422510753687
78,-0.2350589696903136,-14.498637427116892
79,-0.0767691052813042,-14.436608749014024
80,-0.18248124591527198,-14.384098873474839
81,-0.46025,-14.400173045537807
82,-0.23567170686813016,-14.394486057487642
83,-0.03438939404693753,-14.385624794654149
84,-0.44335,-14.439419627538584
85,-0.013111053270290607,-14.485856109344345
86,-0.32155,-14.565647869343861
