Hour,Best_Action,Best_Bill
0,-0.36415,0.0
1,-0.31215,0.0
2,-0.33475,0.0
3,-0.010158979851015104,0.024064582976350682
4,-0.3362,0.024064582976350682
5,-0.3490833333333333,0.024064582976350682
6,-0.4859833333333332,0.024064582976350682
7,-0.41885,0.024064582976350682
8,-0.43175,-0.00185120386625625
9,-0.2841833333333333,-0.12207290975619439
10,-0.26083960129975226,-0.36852883187368574
11,-0.55025,-0.7198739359282071
12,-0.38006666666666655,-0.9145667296381343
13,-0.04078638332693718,-1.0708769161162315
14,-0.2912833333333333,-1.1726421300163126
15,-0.30065,-1.2209565067812884
16,-0.36005,-1.2854291792943267
17,-0.39425,-1.3282843978772279
18,-0.3350333333333333,-1.3282843978772279
19,-0.16892600230417235,-1.3052446713603323
20,0.0,-1.2720231713603323
21,0.0,-1.2389165046936657
22,0.0,-1.2107509213603322
23,0.0,-1.1902596713603322
24,-0.35600000000000004,-1.1902596713603322
25,-0.3631,-1.1902596713603322
26,-0.4346666666666665,-1.1902596713603322
27,-0.3668666666666666,-1.1902596713603322
28,-0.34555,-1.1902596713603322
29,-0.3561166666666666,-1.1902596713603322
30,-0.3407166666666666,-1.1902596713603322
31,-0.5534,-1.1902596713603322
32,-0.3574,-1.279458370466062
33,-0.3750833333333333,-1.494387000609287
34,-0.3349971611731776,-1.7844616692482889
35,-0.4109,-2.130976841658496
36,-0.39526666666666654,-2.5006904047254066
37,-0.5342,-2.8710777164405767
38,-0.32325,-3.2302709716658606
39,-0.36165,-3.5287089479360336
40,-0.20379807595805907,-3.7521372434722693
41,0.0,-3.8491613164447527
42,0.0,-3.8126388997780856
43,0.0,-3.7808593164447526
44,0.0,-3.7327398164447523
45,0.0,-3.689562483111419
46,0.0,-3.658533649778086
47,0.0,-3.6327275664447525
48,-0.39316666666666655,-3.6327275664447525
49,-0.40555,-3.6327275664447525
50,-0.26092293967564806,-3.6239399741903364
51,-0.39855,-3.6239399741903364
52,-0.4281833333333333,-3.6239399741903364
53,-0.1087401793812256,-3.5979631691834495
54,-0.4372166666666665,-3.5979631691834495
55,-0.55135,-3.5979631691834495
56,-0.4644333333333332,-3.689904543536356
57,-0.5755,-3.9085025912180242
58,-0.4475405900512887,-4.17074065622936
59,-0.6129333333333332,-4.522944960743391
60,-0.4753166666666666,-4.897343646789467
61,-0.24891950755237252,-5.251005960639919
62,-0.4139333333333333,-5.608910863200592
63,-0.19065626316435022,-5.912622224600355
64,0.0,-6.123171841389408
65,0.0,-6.225063115549487
66,0.0,-6.198598365549486
67,0.0,-6.14400269888282
68,0.0,-6.104890032216153
69,0.0,-6.064984365549487
70,0.0,-6.031489865549486
71,0.0,-6.003129282216152
72,-0.41731666666666656,-6.003129282216152
73,-0.3783833333333333,-6.003129282216152
74,0.017239739276984523,-5.974524532496481
75,-0.4175666666666665,-5.974524532496481
76,-0.40836666666666654,-5.974524532496481
77,-0.4073,-5.974524532496481
78,-0.4009833333333333,-5.974524532496481
79,-0.5466833333333332,-5.974524532496481
80,-0.5802833333333332,-5.974524532496481
81,-0.46025,-5.980954201321669
82,-0.24095054534016924,-5.975964019949812
83,-0.4184,-5.999143368142233
84,-0.44335,-6.020661301296007
85,-0.3904481007102831,-6.069422857813511
86,-0.32155,-6.101339561813318
87,-0.4062833333333333,-6.133459701389972
88,-0.18970058103195894,-6.115551354498529
89,0.0,-6.067760759665712
90,0.0,-5.992846359665712
91,0.0,-5.954461692999046
92,0.0,-5.917697692999045
93,0.0,-5.881239192999045
94,0.0,-5.852005442999046
95,0.0,-5.827774526332379
96,-0.20527406890374295,-5.811457840811123
97,0.32563641734424,-5.76290805701708
98,-0.024247678898294767,-5.741217406145469
99,-0.3882,-5.741217406145469
100,-0.40871666666666656,-5.741217406145469
101,-0.3926,-5.741217406145469
102,-0.3232984402008326,-5.736625054758523
103,-0.5547333333333332,-5.736625054758523
104,-0.4087246813158575,-5.7350583452101604
105,-0.3719333333333333,-5.793900122537272
106,-0.4758,-5.870043262312129
107,-0.5355666666666666,-6.048507036454925
108,-0.2738833333333333,-6.170476260780434
109,-0.264,-6.304231505399687
110,-0.2642666666666666,-6.591006358352779
111,-0.3796833333333333,-6.817418489300733
112,-0.09186789780900018,-6.828471782098608
113,-0.5511666666666666,-6.906931182445842
114,-0.5954764537952466,-6.9048908743468145
115,-0.13012979660949459,-6.877020811126432
116,-0.04653450647054996,-6.844227304047017
117,-0.007910887000167387,-6.821767261702028
118,0.0,-6.795099928368694
119,0.027464150066390802,-6.7640853419477125
120,-0.3852833333333333,-6.7640853419477125
121,-0.19104640843866436,-6.752711191829559
122,0.09535460811756002,-6.721307225635251
123,-0.2937333333333333,-6.721307225635251
124,-0.3158,-6.721307225635251
125,-0.3927,-6.721307225635251
126,-0.54305,-6.721307225635251
127,-0.4393166666666666,-6.721307225635251
128,-0.4332666666666665,-6.772615510084292
129,-0.19229258752349412,-6.9569570508111545
130,-0.1973416555591485,-6.982419205013548
131,-0.3986,-7.0171504635630395
132,-0.29525,-7.059389730563976
133,-0.4813,-7.178803877915974
134,-0.45195,-7.225335209601182
135,-0.6018,-7.240497639958921
136,-0.28617903505555553,-7.280053678106908
137,-0.31555,-7.282695269629537
138,-0.28753036552551225,-7.249477077878904
139,0.0,-7.210199744545571
140,0.0,-7.1684849112122375
141,0.0,-7.140444994545571
142,0.0,-7.117836911212238
143,0.0,-7.093264744545571
144,-0.37965,-7.093264744545571
145,-0.3588,-7.093264744545571
146,-0.3098166666666666,-7.093264744545571
147,-0.3275333333333333,-7.093264744545571
148,-0.25975,-7.093264744545571
149,-0.4417333333333333,-7.093264744545571
150,-0.09497393586616276,-7.078391050376872
151,-0.3475,-7.078391050376872
152,-0.9156,-7.082452920875984
153,-0.8782333333333331,-7.113219894471078
154,-0.5799166666666666,-7.208280831494847
155,-0.50785,-7.287123821465435
156,-0.3259,-7.42219866748244
157,-0.36075,-7.51261345796657
158,-0.33261129557947894,-7.603743267000578
159,0.0,-7.701643532810533
160,0.0,-7.894385436371479
161,0.0,-7.994897671904576
162,0.0,-7.945872871904577
163,0.0,-7.910554038571243
164,0.0,-7.876770288571243
165,0.0,-7.844686288571243
166,0.0,-7.818970121904576
167,0.0,-7.79903570523791
168,-0.3198333333333333,-7.79903570523791
169,-0.29262698534401455,-7.795179709285271
170,0.522086733356586,-7.74262048828376
171,-0.02916015709301889,-7.722203565161472
172,-0.3073833333333333,-7.722203565161472
173,-0.30295,-7.722203565161472
174,-0.2590666666666666,-7.722203565161472
175,-0.4521333333333333,-7.722203565161472
176,-0.31772591296205727,-7.8069745625987155
177,-0.42920695130459213,-8.000988338008115
178,-0.25315191453027697,-8.256644622747325
