Hour,Best_Action,Best_Bill
0,-0.36415,0.0
1,-0.31215,0.0
2,-0.33475,0.0
3,-0.3803833333333333,0.0
4,-0.3362,0.0
5,-0.3490833333333333,0.0
6,-0.4859833333333332,0.0
7,-0.41885,0.0
8,-0.43175,-0.012957893421303466
9,0.39571704512545414,-0.04587273122792104
10,-0.3911333333333333,-0.17431244156800996
11,0.23292831944567738,-0.31865786081744363
12,-0.15846619418710028,-0.4071402387732246
13,-0.3140166666666666,-0.4962245433458623
14,0.2570824273849981,-0.5251725198671695
15,-0.30065,-0.5493297082496574
16,-0.36005,-0.5815660445061765
17,-0.39425,-0.6029936537976271
18,-0.3350333333333333,-0.6029936537976271
19,-0.5233833333333332,-0.6029936537976271
20,-0.5111,-0.6029936537976271
21,-0.5093333333333332,-0.6029936537976271
22,0.0,-0.5748280704642938
23,0.0,-0.5543368204642939
24,-0.35600000000000004,-0.5543368204642939
25,-0.3631,-0.5543368204642939
26,-0.4346666666666665,-0.5543368204642939
27,-0.3668666666666666,-0.5543368204642939
28,-0.34555,-0.5543368204642939
29,-0.3561166666666666,-0.5543368204642939
30,-0.3407166666666666,-0.5543368204642939
31,-0.5534,-0.5543368204642939
32,0.025189404579272767,-0.5836325938339879
33,-0.3750833333333333,-0.6910969089056004
34,0.2209454896357098,-0.8138965371927458
35,-0.22831465598218192,-0.9798507096371366
36,0.2716267242984123,-1.1380317555319888
37,-0.5342,-1.3232254113895738
38,-0.32325,-1.5028220390022158
39,-0.36165,-1.6520410271373023
40,-0.42485534153042914,-1.7725974655283152
41,0.03620099630358087,-1.8196614621624132
42,-0.5618833333333332,-1.8196614621624132
43,-0.4889166666666666,-1.8196614621624132
44,-0.51128553932601,-1.8047755222186042
45,0.0,-1.7615981888852708
46,0.0,-1.7305693555519372
47,0.0,-1.704763272218604
48,0.015878248333290323,-1.6781753527436067
49,-0.40555,-1.6781753527436067
50,-0.24780781228815024,-1.6685352772090032
51,-0.39855,-1.6685352772090032
52,-0.4281833333333333,-1.6685352772090032
53,-0.5083833333333332,-1.6685352772090032
54,-0.10598132078155142,-1.6470049797264708
55,-0.55135,-1.6470049797264708
56,-0.28783527670069586,-1.6859117446376186
57,-0.5755,-1.7952107684784526
58,0.07590302188634929,-1.905392056506615
59,-0.2720926616933794,-2.0678605818980325
60,-0.33367131488963186,-2.2493941108499884
61,-0.5286666666666666,-2.437415154139787
62,0.36571678280703346,-2.585181600774508
63,-0.2780949269463925,-2.7405348280256714
64,0.1805050330653989,-2.838589435097582
65,-0.40166666666666656,-2.905601738844288
66,-0.40715,-2.905601738844288
67,-0.1261649829401258,-2.8592067960687295
68,-0.6017333333333332,-2.8592067960687295
69,-0.5443664796050872,-2.8546849505763934
70,0.0,-2.8211904505763936
71,0.0,-2.7928298672430603
72,-0.41731666666666656,-2.7928298672430603
73,-0.3783833333333333,-2.7928298672430603
74,-0.4228333333333333,-2.7928298672430603
75,-0.4175666666666665,-2.7928298672430603
76,-0.40836666666666654,-2.7928298672430603
77,-0.4073,-2.7928298672430603
78,-0.4009833333333333,-2.7928298672430603
79,-0.5466833333333332,-2.7928298672430603
80,-0.5802833333333332,-2.7928298672430603
81,-0.46025,-2.7960447016556538
82,-0.42755,-2.8019965036687573
83,-0.4184,-2.813586177764968
84,-0.44335,-2.824345144341855
85,-0.4543166666666666,-2.8512806652388623
86,-0.2320049122807016,-2.8636572137299936
87,0.0,-2.8632077443992294
88,0.0,-2.8274675428907825
89,0.0,-2.779676948057965
90,0.0,-2.704762548057965
91,0.0,-2.6663778813912984
92,0.0,-2.6296138813912986
93,0.0,-2.5931553813912984
94,0.0,-2.5639216313912985
95,0.0,-2.5396907147246317
96,-0.4371791043952056,-2.53844785651032
97,-0.2359492889328728,-2.52640114362429
98,-0.35795,-2.52640114362429
99,-0.3882,-2.52640114362429
100,-0.33568447875696894,-2.52165405141016
101,0.1563625922411579,-2.4859714829144846
102,0.19367399226810733,-2.4477759234170575
103,-0.5547333333333332,-2.4477759234170575
104,-0.4612333333333332,-2.4494015090285557
105,-0.3719333333333333,-2.4788223976921113
106,-0.4758,-2.51689396757954
107,0.3118476939553352,-2.572229280226058
108,-0.22886661407403774,-2.631413223618441
109,0.5596505402124153,-2.6653448243195705
110,-0.2642666666666666,-2.8087322507961163
111,-0.3796833333333333,-2.9219383162700936
112,-0.08585490807905855,-2.927224443079833
113,-0.5511666666666666,-2.96645414325345
114,-0.6109333333333332,-2.96645414325345
115,-0.5589,-2.96645414325345
116,0.45652408823597024,-2.900961827518112
117,-0.35345,-2.900961827518112
118,-0.41026666666666656,-2.900961827518112
119,-0.40139525766827,-2.897823102599883
120,-0.19644316455161817,-2.8855484916290717
121,0.36606638361293153,-2.837962010027564
122,-0.3877833333333333,-2.837962010027564
123,-0.2937333333333333,-2.837962010027564
124,-0.3158,-2.837962010027564
125,-0.3927,-2.837962010027564
126,-0.36201389790714217,-2.8261946633915285
127,-0.4393166666666666,-2.8261946633915285
128,0.019639607451344465,-2.833732554651329
129,0.11075835611411328,-2.9137812872692557
130,-0.3921333333333333,-2.9343040314814193
131,-0.23060440291039846,-2.9449498368725817
132,-0.15660028273835847,-2.960523481682584
133,0.05059049792312986,-2.998954935441658
134,0.41301566305096304,-2.9723224778449873
135,-0.6018,-2.9799036930238563
136,-0.3742333333333333,-3.003203884028961
137,-0.31555,-3.004524679790275
138,0.056683838092570715,-2.925870213162056
139,-0.6042666666666666,-2.925870213162056
140,-0.5944122308668913,-2.9227921748350707
141,-0.4313648122455165,-2.9227909709643627
142,-0.3478166666666666,-2.9227909709643627
143,-0.3780333333333333,-2.9227909709643627
144,-0.37965,-2.9227909709643627
145,-0.033083425944776645,-2.901619393650773
146,-0.3098166666666666,-2.901619393650773
147,-0.3275333333333333,-2.901619393650773
148,-0.25975,-2.901619393650773
149,-0.2705347097752645,-2.8904914831194986
150,0.26904963507414026,-2.8519562568396797
151,-0.3475,-2.8519562568396797
152,-0.44223649096747375,-2.796174359970922
153,-0.8071469085896938,-2.808714389778723
154,-0.5799166666666666,-2.8562448582906077
155,-0.2279882888057186,-2.88447188482813
156,0.09527745168648583,-2.935162209769173
157,-0.36075,-2.980369605011239
158,-0.3543333333333333,-3.026803391038397
159,-0.33164398336377227,-3.089019283277925
160,0.5201971431697286,-3.1645823493316088
161,-0.3444166666666666,-3.228615133764824
162,-0.3714,-3.228615133764824
163,-0.5433666666666666,-3.228615133764824
164,-0.51975,-3.228615133764824
165,-0.40757681761275155,-3.223023626909653
166,0.0,-3.1973074602429863
167,0.0,-3.1773730435763197
168,-0.3198333333333333,-3.1773730435763197
169,-0.35195,-3.1773730435763197
