Hour,Best_Action,Best_Bill
0,-0.36415,0.0
1,-0.3016174157677951,0.0006846179750933171
2,-0.33475,0.0006846179750933171
3,-0.3803833333333333,0.0006846179750933171
4,-0.3362,0.0006846179750933171
5,-0.31809077372370576,0.0026991343497191076
6,-0.4859833333333332,0.0026991343497191076
7,-0.41885,0.0026991343497191076
8,-0.10011699351771822,0.003713642915078865
9,0.0,-0.045029876696556885
10,0.06405717648290787,-0.15526196664399616
11,-0.06021431765876248,-0.3113330913776074
12,0.0,-0.39347682156590436
13,0.0,-0.4700004594718754
14,0.0,-0.5092317330885826
15,0.0,-0.5213629214710706
16,0.0,-0.5391972577275896
17,0.0,-0.5448548670190402
18,0.0,-0.5006304670190402
19,0.0,-0.4666105503523736
20,0.0,-0.4333890503523736
21,0.0,-0.4002823836857069
22,0.0,-0.3721168003523736
23,0.0,-0.3516255503523736
24,-0.35600000000000004,-0.3516255503523736
25,-0.3631,-0.3516255503523736
26,-0.4346666666666665,-0.3516255503523736
27,-0.3668666666666666,-0.3516255503523736
28,-0.34555,-0.3516255503523736
29,-0.3561166666666666,-0.3516255503523736
30,-0.3407166666666666,-0.3516255503523736
31,-0.49760771929824593,-0.3479990521067596
32,0.0,-0.37830240165962453
33,0.0,-0.47076338339790363
34,0.0,-0.6024008312704774
35,0.0,-0.7592224174755811
36,0.0,-0.9282685323423696
37,0.0,-1.0920941881999549
38,0.0,-1.2587608158125967
39,0.0,-1.393513803947683
40,0.0,-1.4970760286774787
41,0.0,-1.5455880651637202
42,0.0,-1.5090656484970535
43,0.0,-1.47728606516372
44,0.0,-1.42916656516372
45,0.0,-1.3859892318303866
46,0.0,-1.3549603984970533
47,0.0,-1.32915431516372
48,-0.3138232331520906,-1.3239969919852725
49,-0.15284858111642297,-1.30757139975784
50,-0.39611666666666656,-1.30757139975784
51,-0.39855,-1.30757139975784
52,-0.4281833333333333,-1.30757139975784
53,-0.5083833333333332,-1.30757139975784
54,-0.4372166666666665,-1.30757139975784
55,-0.4217075639278802,-1.2991446414131522
56,0.0,-1.3265379952562724
57,0.0,-1.4128170190971066
58,0.0,-1.5260344280007225
59,0.0,-1.677619246924405
60,0.0,-1.8458059232807758
61,0.0,-2.0126802999039075
62,0.0,-2.17507541785091
63,0.0,-2.3193048480242178
64,0.0,-2.4245796564187443
65,0.0,-2.4755252934987837
66,0.0,-2.4490605434987835
67,0.0,-2.394464876832117
68,0.0,-2.3553522101654503
69,0.0,-2.3154465434987834
70,0.0,-2.2819520434987837
71,0.0,-2.2535914601654503
72,0.10850262583989523,-2.219413206152524
73,-0.25688322626596605,-2.211515699193145
74,-0.22557575655216774,-2.1986939567023693
75,-0.08100209903559347,-2.1768172598063495
76,-0.40836666666666654,-2.1768172598063495
77,-0.15327009158993687,-2.1603053157596954
78,-0.4009833333333333,-2.1603053157596954
79,-0.14963090953830327,-2.1078943958187515
80,-0.4002554745840566,-2.0841307184638467
81,-0.4141684081486421,-2.0855022892023865
82,-0.07651021987388182,-2.058805984868979
83,-0.20748123752687164,-2.061958908466265
84,-0.3752633649527207,-2.069994409641261
85,0.0,-2.0787572638716014
86,0.0,-2.0818536158715046
87,0.0,-2.0814041465407405
88,0.0,-2.045663945032293
89,0.0,-1.9978733501994759
90,0.0,-1.922958950199476
