Hour,Best_Action,Best_Bill
178,-0.5747666666666666,-10.84022994589313
179,0.19438634959872603,-11.202282495061926
180,-0.3517833333333333,-11.643755890823964
181,-0.55925,-12.084420767152672
182,-0.3449,-12.508220518430255
183,-0.34955,-12.879520757655364
184,0.16158225798933556,-13.047340679339825
185,-0.8009833333333329,-13.213635599803741
186,-0.8295,-13.213635599803741
187,-0.014602048645554895,-13.175291149632368
188,0.0,-13.14844939963237
189,0.0,-13.117072816299036
190,0.0,-13.090686066299035
191,0.0,-13.068708482965702
192,-0.3660166666666666,-13.068708482965702
193,-0.3499833333333333,-13.068708482965702
194,-0.2828,-13.068708482965702
195,-0.3934166666666665,-13.068708482965702
196,-0.2872833333333333,-13.068708482965702
197,-0.3368833333333333,-13.068708482965702
198,-0.47915,-13.068708482965702
199,-0.4937666666666666,-13.068708482965702
200,-0.3424166666666666,-13.07286437338457
201,-0.36305,-13.119977892340692
202,-0.3195333333333333,-13.471468435342823
203,-0.337,-13.87841355645706
204,-0.16991694839228,-14.311251014924991
205,-0.7609166666666666,-14.76214543441156
206,-0.7500333333333331,-15.19342547877916
207,-0.39075058063970713,-15.508860149229214
208,0.0,-15.755808414897551
209,0.0,-15.885420377466682
210,0.0,-15.860211210800015
211,0.0,-15.833400877466682
212,0.0,-15.789971127466682
213,0.0,-15.756542710800016
214,0.0,-15.730825460800014
215,0.0,-15.704738794133348
216,-0.3963666666666665,-15.704738794133348
217,-0.16309689427791718,-15.686679425594747
218,-0.3819833333333333,-15.686679425594747
219,-0.3567,-15.686679425594747
220,-0.3974833333333333,-15.686679425594747
221,-0.3661191424785647,-15.684671086522519
222,-0.5803333333333331,-15.684671086522519
223,-0.4524666666666666,-15.684671086522519
224,-0.3986833333333333,-15.79899290302269
225,-0.19741097233410854,-16.03855606764209
226,-0.5783333333333333,-16.400051283790404
227,-0.41155,-16.8280578619161
228,-0.4381,-17.284613776260993
229,-0.3516213788139475,-17.73336177254319
230,-0.6419917160909457,-18.163628465819727
231,-0.30646304842580696,-18.49289253579724
232,0.0,-18.738781739835556
233,0.0,-18.8796899183449
234,0.0,-18.83499808501157
235,0.0,-18.808168251678236
236,0.0,-18.774179751678236
237,0.0,-18.736745168344903
238,0.0,-18.71021758501157
239,0.0,-18.674672335011568
240,-0.4167,-18.674672335011568
241,-0.3921333333333333,-18.674672335011568
242,-0.43046666666666655,-18.674672335011568
243,-0.3978333333333333,-18.674672335011568
244,-0.38161666666666655,-18.674672335011568
245,-0.32515,-18.674672335011568
246,-0.2944666666666666,-18.674672335011568
247,-0.4903666666666666,-18.674672335011568
248,-0.4753,-18.689374048165174
249,-0.06165334391864946,-18.896526477434836
250,0.11983742206032444,-19.234130955642772
251,-0.38785,-19.673927271301622
252,-0.03706178567446683,-20.07884763921877
253,-0.39231666666666654,-20.547680886904466
254,-0.3530833333333333,-20.986098943175907
255,-0.2970963717208724,-21.348018738424752
256,-0.3338833333333333,-21.63646837740386
257,-0.18383133025872367,-21.789232149744343
258,-0.5135333333333332,-21.789232149744343
259,-0.04580756452032353,-21.75311430810483
260,-0.31404513401727013,-21.736949575149286
261,0.0,-21.71029415848262
262,0.0,-21.68585740848262
263,0.0,-21.659234491815955
264,-0.3546166666666666,-21.659234491815955
265,-0.4055,-21.659234491815955
266,-0.3293833333333333,-21.659234491815955
267,-0.3549666666666666,-21.659234491815955
268,-0.3130666666666666,-21.659234491815955
269,-0.2447166666666666,-21.659234491815955
270,-0.3454666666666666,-21.659234491815955
271,-0.40885,-21.659234491815955
272,-0.5429333333333332,-21.769197995792926
273,-0.38146666666666657,-21.877919956673963
274,-0.5057166666666666,-21.98972097758445
275,-0.31105,-22.29271739598218
276,-0.4828833333333332,-22.482436025721565
277,-0.52225,-22.752648897578382
278,-0.3436,-22.865081271353226
279,-0.43775835002922814,-23.24303955654776
280,-0.12478629821484952,-23.525760878139113
281,0.0,-23.652912129469573
282,0.0,-23.608808729469573
283,0.0,-23.58893281280291
284,0.0,-23.56915764613624
285,0.0,-23.538137479469576
286,0.0,-23.501373479469574
287,0.0,-23.479572479469574
288,-0.35725,-23.479572479469574
289,-0.3183333333333333,-23.479572479469574
290,-0.2458833333333333,-23.479572479469574
291,-0.3150166666666666,-23.479572479469574
292,-0.2307666666666666,-23.479572479469574
293,-0.3245166666666666,-23.479572479469574
294,-0.3012833333333333,-23.479572479469574
295,-0.2802333333333333,-23.479572479469574
296,-0.4863333333333332,-23.4840792335561
297,-0.4536,-23.53733439060793
298,-0.3068666666666666,-23.683182174964866
299,-0.37256666666666655,-24.09104248265541
300,-0.38521666666666654,-24.53461342952421
301,-0.48538400269584814,-24.973852732407607
302,-0.3632833333333333,-25.398493682979524
303,-0.41200000000000003,-25.77849036141362
304,-0.4321666666666665,-26.07423228045569
305,-0.34890876909209206,-26.234227953922606
306,0.0,-26.163262553922607
307,0.0,-26.127447553922607
308,0.0,-26.092640053922608
309,0.0,-26.065832970589273
310,0.0,-26.04154788725594
311,0.0,-26.020914720589275
312,-0.3700833333333333,-26.020914720589275
313,-0.33965,-26.020914720589275
314,-0.3403,-26.020914720589275
315,-0.3330166666666666,-26.020914720589275
316,-0.3359166666666666,-26.020914720589275
317,-0.32645,-26.020914720589275
318,-0.4297333333333333,-26.020914720589275
319,-0.2350833333333333,-26.020914720589275
320,-0.3941333333333333,-26.02204075588756
321,-0.26648911668760644,-26.063310227354854
322,-0.3354666666666666,-26.38764682730691
323,-0.30005,-26.784212497383532
324,-0.48045,-26.931649476645486
325,-0.3451166666666666,-27.341205050011038
326,-0.3354166666666666,-27.765039324064613
327,-0.3324333333333333,-28.140709018236286
328,-0.2101345309908954,-28.42331384870156
329,-0.13038628749820047,-28.57733166595914
330,-0.3404,-28.57733166595914
331,-0.2318295419192621,-28.538385586183892
332,0.0,-28.482216919517224
333,0.0,-28.445052086183892
334,0.0,-28.418890669517225
335,0.0,-28.38561825285056
336,-0.3193211322600347,-28.38218112644746
337,-0.4166166666666665,-28.38218112644746
338,0.038980845682038634,-28.353841288144796
339,-0.3384,-28.353841288144796
340,-0.3192666666666666,-28.353841288144796
341,-0.3052,-28.353841288144796
342,-0.3913424025467753,-28.348432794310337
343,-0.3897833333333333,-28.348432794310337
344,-0.39305,-28.4616464163783
345,-0.5393,-28.72240509067971
346,-0.5878666666666666,-29.082123043807787
347,-0.5005833333333332,-29.51033542111977
348,-0.3276610608626817,-29.939090702205895
349,-0.3860833333333333,-30.402435620425216
350,-0.2708333333333333,-30.845417792258885
351,-0.3107771052613546,-31.232441565888166
352,-0.1784653221231296,-31.517702668009957
353,-0.34265,-31.701428614108636
354,-0.12582721772708724,-31.63174500684861
355,0.0,-31.60003475684861
356,0.0,-31.567263923515277
357,0.0,-31.53981117351528
358,0.0,-31.50962300684861
359,0.0,-31.484098590181944
360,-0.40536666666666654,-31.484098590181944
361,-0.39625,-31.484098590181944
362,-0.3390333333333333,-31.484098590181944
363,-0.3021333333333333,-31.484098590181944
364,-0.3559,-31.484098590181944
365,-0.3418,-31.484098590181944
366,-0.45965,-31.484098590181944
367,-0.4846333333333332,-31.484098590181944
368,-0.4495,-31.600008950746897
369,-0.3389,-31.860716243101855
370,-0.37241666666666656,-32.21820751321924
371,-0.2632833333333333,-32.64511341272284
372,-0.37795,-33.10078470701918
373,-0.4380333333333333,-33.5587971052661
374,-0.3045833333333333,-33.9951936039587
375,-0.3120666666666666,-34.3764605671514
376,-0.392,-34.674027548080915
377,-0.07227789473684373,-34.82133340756942
378,0.0,-34.795966074236084
379,0.0,-34.75917065756942
380,0.0,-34.724169240902754
381,0.0,-34.698513740902754
382,0.0,-34.674055324236086
383,0.0,-34.64627540756942
384,-0.06718663799680036,-34.62700745570588
385,-0.3753333333333333,-34.62700745570588
386,-0.39261666666666656,-34.62700745570588
387,-0.3347,-34.62700745570588
388,-0.48685,-34.62700745570588
389,-0.08449143877443799,-34.60854473255955
390,-0.3037,-34.60854473255955
391,-0.6119833333333332,-34.60854473255955
392,-0.40411666666666657,-34.72077536028529
393,-0.37841666666666657,-34.972892550866746
394,-0.50485,-35.31463096673092
395,-0.6072833333333332,-35.722478452195006
396,-0.6743874774462197,-36.14407207537707
397,-0.4716333333333332,-36.57972731632844
398,-0.3205666666666666,-36.99127270048625
399,-0.3518166666666666,-37.35014693180883
400,-0.03456818854302782,-37.59597332459243
401,0.0,-37.73482487059931
402,0.6153262287927754,-37.67398858239445
403,0.20259114181196092,-37.621213491510005
404,-0.4473816522914997,-37.62121013224229
405,-0.30417344703081567,-37.598548322965954
406,0.0,-37.56993857296595
407,0.0,-37.547828822965954
408,-0.3245166666666666,-37.547828822965954
409,-0.2973166666666666,-37.547828822965954
410,-0.3510333333333333,-37.547828822965954
411,-0.2893,-37.547828822965954
412,-0.3251333333333333,-37.547828822965954
413,-0.2992,-37.547828822965954
414,-0.3396166666666666,-37.547828822965954
415,-0.2900833333333333,-37.547828822965954
416,-0.3876,-37.58932197232015
417,-0.2219,-37.779954178504816
418,-0.2993176474389023,-38.09820548570952
419,-0.2342833333333333,-38.24856180039639
420,-0.4816166666666666,-38.615205171120984
421,-0.3949,-39.01599354432624
422,-0.3552333333333333,-39.17677411734039
423,-0.33535,-39.33391111405307
424,-0.4487,-39.39172261892558
425,-0.3624333333333333,-39.434344426605996
426,-0.3831807219941396,-39.413934681909225
427,0.0,-39.38990526524256
428,0.0,-39.35995868190923
429,0.0,-39.32680976524256
430,0.0,-39.30265034857589
431,0.0,-39.28160659857589
432,-0.2952,-39.28160659857589
433,0.04701426303270695,-39.26018383814543
434,-0.13207958753644888,-39.2506762613353
435,-0.3017833333333333,-39.2506762613353
436,-0.30085,-39.2506762613353
437,-0.2769,-39.2506762613353
438,-0.44161666666666655,-39.2506762613353
439,-0.33575,-39.2506762613353
440,-0.5534,-39.2506762613353
441,-0.4187833333333333,-39.28046968005695
442,-0.40525,-39.39153962961024
443,0.0941111713450552,-39.68292402908555
444,-0.10491832434965831,-40.07337416280684
445,-0.4124333333333333,-40.16006056557191
446,-0.4846833333333332,-40.2001591905456
447,-0.40215,-40.27153806416896
448,-0.4662,-40.29377096407791
449,-0.4040666666666666,-40.29881742047698
450,-0.43455,-40.29881742047698
451,-0.37652539576121835,-40.28622207120146
452,0.0,-40.249135237868124
453,0.0,-40.21375248786813
454,0.0,-40.18836457120146
455,0.0,-40.152502987868125
456,0.30628214988992875,-40.107824231458615
457,-0.4465333333333333,-40.107824231458615
458,-0.4403,-40.107824231458615
459,-0.3686833333333333,-40.107824231458615
460,-0.36395,-40.107824231458615
461,0.051794540569802594,-40.078295086321575
462,-0.38935,-40.078295086321575
463,-0.3712,-40.078295086321575
464,-0.33163496942018356,-40.05918830228504
465,-0.4529166666666666,-40.07816568825567
466,-0.41175,-40.09283216369452
467,-0.35565,-40.1277483922666
468,-0.39906666666666657,-40.17686839928366
469,-0.5481,-40.21360457142095
470,-0.3469,-40.269654126885605
471,-0.39405,-40.31922049840744
472,-0.4596166666666666,-40.406422710605824
473,-0.3296333333333333,-40.417471966015704
474,-0.33198446707339613,-40.40722451566939
475,0.0,-40.38005884900273
476,0.0,-40.34858801566939
477,0.0,-40.313566015669394
478,0.0,-40.28437884900273
479,0.0,-40.255330349002726
480,0.11696374346243621,-40.22433637234433
481,-0.2696582070431181,-40.2136693224688
482,-0.191207704409606,-40.19850748992209
483,-0.17892473837347223,-40.183515764583035
484,-0.39355,-40.183515764583035
485,-0.3504666666666666,-40.183515764583035
486,-0.2858022056429803,-40.179876991283166
487,-0.4931666666666666,-40.179876991283166
488,-0.54435,-40.293803377390354
489,-0.292478133839033,-40.521149756929546
490,-0.3607166666666666,-40.8755710773676
491,-0.3377666666666666,-41.29124307133243
492,0.03863063366444186,-41.68381826298638
493,-0.5108833333333332,-42.12837994282009
494,-0.40752193495857275,-42.53823395229206
495,-0.3763135937498773,-42.87185680484426
496,-0.39516666666666656,-43.1617311822951
497,-0.3479025896514395,-43.33566469888343
498,-0.52645,-43.33566469888343
499,-0.2937327905497289,-43.33081999693582
500,0.0,-43.298610330269156
501,0.0,-43.271887746935825
502,0.0,-43.24269624693582
503,0.21097451110363696,-43.20311073704742
504,-0.1634652406914887,-43.18771214435903
505,-0.3652166666666666,-43.18771214435903
506,-0.3373833333333333,-43.18771214435903
507,-0.3689333333333332,-43.18771214435903
508,-0.3807833333333333,-43.18771214435903
509,-0.3833166666666665,-43.18771214435903
510,-0.4681666666666666,-43.18771214435903
511,-0.4905166666666666,-43.18771214435903
512,-0.3492,-43.30057390425904
513,-0.37946666666666656,-43.55354348640014
514,-0.22088333333333326,-43.8838400821236
515,-0.3083,-44.293910159438816
516,-0.2323,-44.71412380526978
517,-0.40711666666666657,-45.155852856909085
518,-0.3408166666666666,-45.55913050721162
519,-0.3420833333333333,-45.91781003187268
520,-0.3976333333333333,-46.08625791450161
521,-0.40865,-46.270224883683866
522,-0.060341150149311656,-46.23042131550358
523,0.0,-46.19306364883691
524,0.0,-46.16685348217024
525,0.0,-46.145258315503575
526,0.0,-46.125084482170244
527,0.0,-46.10584773217024
528,-0.3826833333333333,-46.10584773217024
529,-0.15738650325270775,-46.096139104881665
530,-0.3055,-46.096139104881665
531,-0.3310166666666666,-46.096139104881665
532,-0.3407,-46.096139104881665
533,-0.3914,-46.096139104881665
534,-0.3310166666666666,-46.096139104881665
535,-0.51395,-46.096139104881665
536,-0.25839749099716075,-46.114256772060024
537,-0.58625,-46.36712828983759
538,-0.3397833333333333,-46.71389559017609
539,-0.23001666666666665,-47.11720292113574
540,-0.1792370851533014,-47.37359289128443
541,-0.86035,-47.79818457181881
542,-1.0788177032642035,-48.19158066607736
543,-0.12302584280627624,-48.41077548267716
544,0.0,-48.42548703840583
545,0.0,-48.49353511890681
546,0.0,-48.445899868906814
547,0.0,-48.41310086890682
548,0.0,-48.376223118906815
549,0.0,-48.338959702240146
550,0.0,-48.307743452240146
551,0.0,-48.28306620224015
552,-0.4850833333333332,-48.28306620224015
553,-0.3908833333333333,-48.28306620224015
554,-0.3673666666666666,-48.28306620224015
555,0.16784825009497184,-48.24827289931731
556,-0.3473,-48.24827289931731
557,-0.2957333333333333,-48.24827289931731
558,-0.30795,-48.24827289931731
559,-0.3684,-48.24827289931731
560,-0.12883492253476303,-48.33457641098829
561,-0.5026,-48.56732400154411
562,-0.3192833333333333,-48.9018548524604
563,0.026727229466655622,-49.25382363818105
564,-0.38496666666666657,-49.67631029020301
565,-0.50505,-50.10016813139511
566,-0.4902666666666666,-50.50246616031765
567,-0.4566,-50.85654748417837
568,-0.3592666666666666,-51.13099854384698
569,-0.41875,-51.30141108335691
570,-0.3479,-51.30141108335691
571,-0.10559731344169218,-51.275773825397295
572,0.0,-51.24293582539729
573,0.0,-51.211854992063955
574,0.0,-51.19027932539729
575,0.0,-51.17035357539729
576,-0.3047,-51.17035357539729
577,-0.2771166666666666,-51.17035357539729
578,-0.2817,-51.17035357539729
579,-0.2745833333333333,-51.17035357539729
580,-0.2717333333333333,-51.17035357539729
581,-0.2309333333333333,-51.17035357539729
582,-0.3352333333333333,-51.17035357539729
583,-0.2292833333333333,-51.17035357539729
584,-0.2584666666666666,-51.26754838713271
585,-0.31355,-51.491439953597634
586,-0.33075,-51.82552084309679
587,-0.2685166666666666,-52.22207293822278
588,-0.3332333333333333,-52.653053815612616
589,-0.59625,-53.08712421061344
590,-0.5205166666666666,-53.50361661830945
591,-0.3008833333333333,-53.86595648783039
592,-0.2975833333333333,-54.14984710706792
593,-0.3029,-54.32077254532521
594,-0.3009666666666666,-54.32077254532521
595,-0.3916294736842117,-54.317169127781355
596,0.0,-54.28579687778135
597,0.0,-54.26174579444802
598,0.0,-54.23763837778135
599,0.0,-54.21045537778135
600,-0.3456,-54.21045537778135
601,-0.29905,-54.21045537778135
602,-0.3090333333333333,-54.21045537778135
603,-0.2427,-54.21045537778135
604,-0.2472833333333333,-54.21045537778135
605,-0.3369,-54.21045537778135
606,-0.2895833333333333,-54.21045537778135
607,-0.2936333333333333,-54.21045537778135
608,-0.3685833333333333,-54.21223065007938
609,-0.2550333333333333,-54.23598110360266
610,-0.3491,-54.29714813810981
611,-0.1680976574543912,-54.498531501048156
612,-0.53905,-54.92957226866956
613,-0.7608,-55.36799172110387
614,-0.2335631958611475,-55.72761479577184
615,-0.4981166666666666,-56.10044016805714
616,0.14149336843441218,-56.3393157210675
617,-0.32935,-56.51562948257651
618,-0.40411666666666657,-56.51562948257651
619,-0.2726858719612475,-56.504526564253986
620,0.0,-56.46159081425399
621,0.0,-56.43349889758732
622,0.0,-56.412285064253986
623,0.0,-56.391204480920656
624,-0.31945,-56.391204480920656
625,-0.3552166666666666,-56.391204480920656
626,-0.3368,-56.391204480920656
627,-0.3404333333333333,-56.391204480920656
628,-0.3347,-56.391204480920656
629,-0.2582333333333333,-56.391204480920656
630,-0.4868666666666666,-56.391204480920656
631,-0.3714,-56.391204480920656
632,-0.7036833333333332,-56.47128316724914
633,-0.46112042231038075,-56.67522936722041
634,-0.3043166666666666,-57.02757147420821
635,-0.34275,-57.44664123221869
636,-0.69185,-57.89343869259912
637,-0.5914,-58.34706278342587
638,-0.5323869238838098,-58.77806359704534
639,0.0,-59.12505166266641
640,0.0,-59.39050835905829
641,0.0,-59.53275188008202
642,0.0,-59.45213068008202
643,0.0,-59.41754743008202
644,0.0,-59.37866443008202
645,0.0,-59.345665013415356
646,0.0,-59.322955096748686
647,0.0,-59.28872393008202
648,0.01828241923484608,-59.26458082283175
649,-0.4217833333333333,-59.26458082283175
650,-0.4186666666666666,-59.26458082283175
651,-0.28872023539538916,-59.25707138813246
652,-0.3106166666666666,-59.25707138813246
653,-0.3103833333333333,-59.25707138813246
654,-0.35145,-59.25707138813246
655,-0.4789666666666666,-59.25707138813246
656,-0.4188833333333333,-59.37394728788537
657,-0.43693142255179596,-59.61743805156999
658,-0.3808,-59.97100092962628
659,-0.43615,-60.38945948850248
660,-0.5770000000000001,-60.84003092490196
661,-0.2713833333333333,-61.29517946631011
662,-0.4055666666666666,-61.72729612682579
663,-0.2945333333333333,-62.11278657734514
664,-0.29605,-62.41225521162476
665,-0.337661991662034,-62.59309731473857
666,0.0,-62.54507791473857
667,0.2673038757780597,-62.48254657947966
668,-0.2532986819891567,-62.45992649380896
669,0.0,-62.42942091047563
670,0.0,-62.397937077142295
671,0.0,-62.37367582714229
672,0.16968724610451036,-62.334658239478834
673,-0.3647,-62.334658239478834
674,-0.3337,-62.334658239478834
675,-0.2819333333333333,-62.334658239478834
676,-0.3567,-62.334658239478834
677,-0.3216333333333333,-62.334658239478834
678,-0.5508333333333332,-62.334658239478834
679,-0.4202,-62.334658239478834
680,-0.3772997976174114,-62.44714828382194
681,-0.3712666666666665,-62.686369076440016
682,-0.30925,-63.02574449505648
683,-0.3133166666666666,-63.43407459717281
684,-0.7554166666666666,-63.88984976911348
685,-0.40431666666666655,-63.94088776509138
686,-0.3337833333333333,-63.97059308921413
687,-0.3301833333333333,-63.99274134424246
688,-0.43025,-64.0138597385606
689,-0.31634064069324025,-64.02376573620292
690,0.0,-63.94939693620292
691,0.0,-63.920886852869586
692,0.0,-63.879426602869586
693,0.0,-63.83161476953625
694,0.0,-63.801461269536254
695,0.0,-63.77877518620292
696,-0.3899333333333333,-63.77877518620292
697,-0.3828666666666666,-63.77877518620292
698,-0.3636333333333333,-63.77877518620292
699,-0.14644375519732933,-63.766619780290746
700,-0.3518666666666666,-63.766619780290746
701,-0.2459833333333333,-63.766619780290746
702,-0.542,-63.766619780290746
703,0.16015062511392275,-63.73508065632501
704,-0.25303200889860916,-63.81798207346428
705,-0.38451666666666656,-64.0573195170157
706,-0.5500833333333331,-64.40203282869135
707,-0.4224333333333333,-64.81398050029587
708,-0.029873777384508193,-65.21348910943827
709,-0.3048784329814632,-65.62320151277787
710,-0.8332094942656552,-66.05224973480075
711,-0.3755833333333333,-66.43756668455302
712,-0.34708991300783265,-66.7350644667532
713,-0.3723916754060687,-66.89632202136454
714,-0.007060169261448035,-66.87183501569986
715,-0.25537338185515984,-66.83101220218711
716,0.0,-66.80283361885378
717,0.05589375075656411,-66.78214127505461
718,-0.0524590632187359,-66.76405561416382
719,0.0,-66.74082028083049
720,-0.2736762903714096,-66.72710048970463
721,-0.13429466099799536,-66.71135822600283
722,-0.37125,-66.71135822600283
723,-0.3598,-66.71135822600283
724,-0.28825,-66.71135822600283
725,-0.4767666666666666,-66.71135822600283
726,-0.4473833333333333,-66.71135822600283
727,-0.44525905021558276,-66.70937631426685
728,-0.4281666666666665,-66.83549907477278
729,-0.2810893271432163,-67.0692337201525
730,-0.38175,-67.42076512077692
731,-0.3514,-67.82997273611636
732,-0.4439333333333333,-68.28019251902367
733,-0.2980166666666666,-68.7327391334562
734,-0.2324,-69.16824041020242
735,-0.2654833333333333,-69.3833308330617
736,-0.2777166666666666,-69.685483319591
737,-0.2669166666666666,-69.80876054845358
738,-0.3903166666666665,-69.80876054845358
739,0.0,-69.77793754845358
740,0.0,-69.75566963178692
741,0.0,-69.72945404845358
742,0.0,-69.71264396512024
743,0.0,-69.69458696512024
744,-0.40205,-69.69458696512024
