Hour,Best_Action,Best_Bill
0,-0.36415,0.0
1,-0.31215,0.0
2,-0.33475,0.0
3,-0.3803833333333333,0.0
4,-0.3362,0.0
5,-0.3490833333333333,0.0
6,-0.4859833333333332,0.0
7,-0.41885,0.0
8,-0.43175,-0.06478946710651733
9,-0.2841833333333333,-0.3653437318313627
10,-0.3911333333333333,-1.0075422835318073
11,-0.55025,-1.885905043668111
12,-0.38006666666666655,-2.372637027942929
13,-0.3140166666666666,-2.8180585508061173
14,-0.2912833333333333,-3.07247158555632
15,-0.30065,-3.19325752746876
16,-0.36005,-3.3544392087513555
17,-0.12340070175438675,-3.4074073955594857
18,0.0,-3.3631829955594856
19,0.0,-3.329163078892819
20,0.0,-3.295941578892819
21,0.0,-3.262834912226152
22,0.0,-3.234669328892819
23,0.0,-3.214178078892819
24,-0.35600000000000004,-3.214178078892819
25,-0.3631,-3.214178078892819
26,-0.4346666666666665,-3.214178078892819
27,-0.3668666666666666,-3.214178078892819
28,-0.34555,-3.214178078892819
29,-0.3561166666666666,-3.214178078892819
30,-0.3407166666666666,-3.214178078892819
31,-0.5534,-3.214178078892819
32,-0.3574,-3.437174826657144
33,-0.3750833333333333,-3.974496402015206
34,-0.39761666666666656,-4.712206974711409
35,-0.2934080692451364,-5.554996519585954
36,-0.39526666666666654,-6.479280427253229
37,-0.5342,-7.405248706541156
38,-0.32325,-8.303231844604365
39,-0.36165,-9.0493267852798
40,-0.2615585236016116,-9.619449613649099
41,0.0,-9.862009796080304
42,0.0,-9.825487379413639
43,0.0,-9.793707796080305
44,0.0,-9.745588296080307
45,0.0,-9.702410962746972
46,0.0,-9.67138212941364
47,0.0,-9.645576046080306
48,-0.39316666666666655,-9.645576046080306
49,-0.40555,-9.645576046080306
50,-0.39611666666666656,-9.645576046080306
51,0.0014643186352888415,-9.619575115369011
52,-0.4281833333333333,-9.619575115369011
53,-0.5083833333333332,-9.619575115369011
54,-0.4372166666666665,-9.619575115369011
55,-0.55135,-9.619575115369011
56,0.3204293944752291,-9.692456005689568
57,-0.5755,-10.238951124893738
58,-0.5896625330415795,-10.922970676020133
59,-0.6129333333333332,-11.803481437305212
60,-0.4753166666666666,-12.7394781524204
61,-0.5286666666666666,-13.679583368869391
62,-0.4139333333333333,-14.574345625271071
63,-0.31135,-15.35776277613761
64,-0.06942302776210227,-15.898021423662664
65,0.0,-16.15274960906286
66,0.0,-16.12628485906286
67,0.0,-16.071689192396192
68,0.0,-16.032576525729528
69,0.0,-15.99267085906286
70,0.0,-15.95917635906286
71,0.0,-15.930815775729528
72,0.10215150441756449,-15.897050344609053
73,-0.3783833333333333,-15.897050344609053
74,0.04362277798449343,-15.866730697373393
75,-0.4175666666666665,-15.866730697373393
76,-0.40836666666666654,-15.866730697373393
77,-0.4073,-15.866730697373393
78,-0.4009833333333333,-15.866730697373393
79,-0.5466833333333332,-15.866730697373393
80,-0.5802833333333332,-15.866730697373393
81,-0.46025,-15.882804869436363
82,-0.42755,-15.912563879501878
83,-0.4184,-15.970512249982933
84,-0.44335,-16.02430708286737
85,-0.4543166666666666,-16.158984687352405
86,-0.32155,-16.23877644735192
87,-0.4062833333333333,-16.319076796293558
88,-0.4469,-16.33241381436069
89,-0.016377498106518368,-16.286785049277935
90,0.0,-16.211870649277934
91,0.0,-16.17348598261127
92,0.0,-16.136721982611267
93,0.0,-16.10026348261127
94,0.0,-16.07102973261127
95,0.0,-16.0467988159446
96,-0.4151467261624627,-16.044123853145162
97,-0.4212833333333333,-16.044123853145162
98,-0.35795,-16.044123853145162
99,-0.3882,-16.044123853145162
100,-0.07905896145924318,-16.02269610230668
101,-0.3926,-16.02269610230668
102,-0.39395,-16.02269610230668
103,-0.5547333333333332,-16.02269610230668
104,-0.4612333333333332,-16.03082403036417
105,-0.3719333333333333,-16.17792847368195
106,-0.4758,-16.36828632311909
107,-0.5355666666666666,-16.814445758476083
108,-0.2738833333333333,-17.119368819289857
109,-0.264,-17.453756930837987
110,-0.2642666666666666,-18.170694063220715
111,-0.3796833333333333,-18.736724390590602
112,-0.3718166666666666,-18.82034737635682
113,-0.0011140130297843404,-18.90648534649753
114,0.0,-18.82584214649753
115,0.0,-18.78951364649753
116,0.0,-18.75369539649753
117,0.0,-18.73072114649753
118,0.0,-18.704053813164197
119,0.0,-18.67482439649753
120,0.097490256794738,-18.643444113139207
121,-0.3660333333333333,-18.643444113139207
122,-0.28285628211335634,-18.63662385480991
123,-0.2937333333333333,-18.63662385480991
124,-0.3158,-18.63662385480991
125,-0.3927,-18.63662385480991
126,-0.54305,-18.63662385480991
127,-0.14008975856829808,-18.597125902940924
128,-0.4332666666666665,-18.725396614063527
129,-0.4312666666666666,-19.234045281709317
130,-0.3921333333333333,-19.336659002770133
131,-0.3986,-19.423487149143867
132,-0.29525,-19.529085316646206
133,-0.4813,-19.827620685026204
134,-0.4479168765999252,-19.94314238955921
135,-0.40079655720395435,-19.942063921606724
136,-0.3742333333333333,-20.058564876632246
137,-0.2879316149473349,-20.059645178428283
138,-0.22377179016601775,-20.0180108547302
139,0.0,-19.978733521396865
140,0.0,-19.93701868806353
141,0.0,-19.908978771396864
142,0.0,-19.886370688063533
143,0.0,-19.861798521396864
144,-0.24528110694713312,-19.853064543348427
145,-0.3588,-19.853064543348427
146,-0.15014961515909653,-19.842686185000435
147,-0.3275333333333333,-19.842686185000435
148,-0.25975,-19.842686185000435
149,-0.4417333333333333,-19.842686185000435
150,-0.3042681307439211,-19.84141661349879
151,-0.3475,-19.84141661349879
152,-0.5394924736541855,-19.79847250634468
153,-0.4487121233538221,-19.792541213059287
154,-0.5799166666666666,-20.030193555618713
155,-0.50785,-20.227301030545178
156,-0.3259,-20.56498814558769
157,0.11922345911161436,-20.695030429975695
158,-0.3543333333333333,-20.927199360111487
159,-0.4525833333333333,-21.26246669130304
160,-0.4134,-21.827001450205405
161,-0.3444166666666666,-22.147165372371482
162,-0.11319479507727284,-22.11308228532168
163,0.0,-22.077763451988346
164,0.0,-22.04397970198835
165,0.0,-22.011895701988347
166,0.0,-21.986179535321682
167,0.0,-21.966245118655014
168,-0.3198333333333333,-21.966245118655014
169,-0.35195,-21.966245118655014
170,-0.2865166666666666,-21.966245118655014
171,-0.3432666666666666,-21.966245118655014
172,-0.3073833333333333,-21.966245118655014
173,-0.30295,-21.966245118655014
174,-0.2590666666666666,-21.966245118655014
175,-0.4521333333333333,-21.966245118655014
176,-0.3343166666666666,-22.181490762989043
177,-0.5638666666666666,-22.693457144584958
178,-0.37035637815910716,-23.35603874915875
179,-0.3288333333333333,-24.184787784082754
180,-0.3517833333333333,-25.067734575606828
181,-0.55925,-25.949064328264242
