Hour,Best_Action,Best_Bill
0,-0.49751666,0.0
1,-0.5089667,0.0
2,-0.52358335,0.0
3,-0.14290315,0.02559462934732437
4,0.49945146,0.09388155490159988
5,0.5644944,0.1664959341287613
6,0.78952146,0.2528790682554245
7,-0.62379646,0.2823331318795681
8,-0.5141704,0.2904487969353795
9,1.0594288,0.31553857680410147
10,-0.04489261,0.10287307854741812
11,-0.35926765,-0.23200807813555002
12,-0.43475538,-0.41693464759737253
13,0.30943033,-0.4720768192782998
14,-1.3515173,-0.42906077299267054
15,-0.2229729,-0.4486916484311223
16,0.51368207,-0.4190637534484267
17,-0.7504393,-0.44306744541972876
18,-0.22240056,-0.2825511237606406
19,0.38734117,-0.14577869977802038
20,-0.09349595,-0.06838077213615179
21,0.8370795,0.05215172562748194
22,-0.5229661,0.08238759357482195
23,-0.72543114,0.09876773413270712
24,1.2404006,0.21910768654197454
25,-0.5857667,0.21910768654197454
26,-0.56231666,0.21910768654197454
27,1.2620778,0.33605099376291037
28,0.07927644,0.37897112872451544
29,0.43246222,0.4437292506918311
30,0.22942126,0.497301465831697
31,0.4682424,0.5666386326774955
32,-0.97286665,0.47743992414325476
33,-0.8173891,0.29740685131400824
34,-0.737072,0.2580075329169631
35,-0.80489177,0.01670104917138815
36,-0.10163653,-0.2800953919067979
37,-0.7446036,-0.635745638050139
38,-1.1104406,-0.9864434832707047
39,0.0,-1.1984014445915818
40,0.0,-1.2136872224509716
41,0.0,-1.232012627646327
42,0.16916679,-1.1249348726123571
43,0.5863093,-1.0084087681025267
44,0.72859865,-0.8906061109155416
45,-0.37745032,-0.8406124692410231
46,-0.2693092,-0.758359907194972
47,-0.7258715,-0.722238639369607
48,0.9059593,-0.6184102911502123
49,0.91239816,-0.517920421436429
50,-0.2056214,-0.48900764621794224
51,0.4443064,-0.41960239596664906
52,1.1770867,-0.30287409760057926
53,-0.61648333,-0.30287409760057926
54,-0.823,-0.30287409760057926
55,0.24860297,-0.2261392418295145
56,-0.14231835,-0.2732660863548517
57,-0.6281477,-0.4814626071602106
58,-0.25874227,-0.729387441650033
59,-0.045064695,-1.0201382730156183
60,0.30648375,-1.2487356010824442
61,-1.1404209,-1.3828793559223413
62,-0.682364,-1.693838695064187
63,-0.13122909,-1.9341918472200632
64,-0.84098333,-2.1758521292358637
65,-0.9904,-2.309876734390855
66,0.35094294,-2.1728723738342524
67,0.24194363,-2.072267958894372
68,-0.6846761,-2.0489606596529484
69,0.0,-1.982693161815405
70,0.0,-1.9175999946892262
71,0.0,-1.8559518307447433
72,2.0,-1.6780782490968704
73,1.3006401,-1.5538617372512817
74,0.06567192,-1.5136101469397545
75,0.003923416,-1.475304126739502
76,0.00083589554,-1.4359746277332306
77,0.00068187714,-1.3957808911800385
78,0.0006737709,-1.3544068485498428
79,0.0006737709,-1.2709269151091576
80,0.0006737709,-1.1849455833435059
81,-0.7253454,-1.1736991265788674
82,0.026852727,-1.025459916330874
83,-1.1681414,-1.0460759038105607
84,-0.19544235,-0.9884194219484925
85,0.69026476,-0.8461432093754411
86,-0.64704776,-0.860803734511137
87,0.21677394,-0.8083010837435722
88,0.33898968,-0.6866881549358368
89,-1.5332,-0.6869041621685028
90,-1.5235364,-0.6503031738102436
91,0.42533273,-0.5337690599262714
92,-0.34294552,-0.4570189379155636
93,-1.0753211,-0.44022647477686405
94,-0.41380563,-0.372109005227685
95,0.0,-0.3028460908681154
96,0.23379453,-0.24966995231807232
97,-0.58323336,-0.24966995231807232
98,-0.57346666,-0.24966995231807232
99,-0.18611099,-0.21412541903555393
100,0.04618875,-0.170150401070714
101,-0.046890825,-0.1359598059207201
102,-0.27137762,-0.11594376899302006
103,-0.44158077,-0.05072442628443241
104,0.2068879,0.09055713377892971
105,-0.409006,0.043617548421025276
106,-0.5006492,-0.023820197209715843
107,-0.26211825,-0.11463077925145626
108,0.8804416,0.18469745852053165
109,-0.21499975,0.470746586099267
110,-0.42301023,0.5413080770522356
111,0.5012136,0.4484823737293482
112,-0.0370447,0.5882328245788813
113,-0.36986983,0.6349767912179232
114,-0.27195156,0.7413355875760317
115,-0.12998271,0.7754963766783476
116,0.51232654,0.8430861812084913
117,0.19152921,0.8902737442404032
118,0.19198681,1.0100906360894442
119,-0.4477129,1.2617687154561281
120,-0.7910984,1.307275315746665
121,2.0,1.472915893420577
122,0.13642699,1.5175076443701982
123,-0.10772315,1.5458970535546541
124,-0.5513333,1.5458970535546541
125,-0.46935302,1.5510751893743873
126,1.1866919,1.6625724053010345
127,1.6510361,1.9486739849671721
128,-0.29668635,1.9286081241443753
129,0.813148,1.8660058276727796
130,0.041297436,1.9383852304890752
131,0.0027046204,2.0004359306767583
132,0.0007753372,2.0802373411133885
133,-0.1327711,2.162442092783749
134,0.14107752,2.3759100483730435
135,-0.15526932,2.529719133861363
136,0.17177486,2.596392092294991
137,-1.008638,2.6076440401375294
138,-0.32606858,2.663345582783222
139,-0.052140445,2.7049353681504726
140,-0.6642591,2.707373361568898
141,-1.4080573,2.8628290402702987
142,0.0101502985,3.132896493654698
143,-0.29529563,3.170311856549233
144,-0.1241334,3.1970062679611146
145,-0.23219198,3.215172120835632
146,-0.42667952,3.2219009520485997
147,-0.4874,3.2219009520485997
148,-0.26295048,3.2375420862808824
149,0.39203313,3.295158070512116
150,0.04244107,3.3309226566925645
151,-0.80483335,3.3309226566925645
152,-0.89715,3.3268607864156365
153,0.1546481,3.4466016301885247
154,-0.12277761,3.4450864801183343
155,0.4646511,3.5201937714591622
156,-0.6585454,3.458412622101605
157,0.0,3.4878235133364797
158,0.0,3.4921025787480175
159,1.2022192,3.604058072436601
160,-0.15907681,3.463732704985887
161,-0.30372488,3.4449984789825976
162,-0.334994,3.5896030724979937
163,-0.2997634,3.7717657745815814
164,0.018714458,3.8415452972985804
165,-0.017138734,3.900777275208384
166,0.0,3.9647611030377448
167,0.25658053,4.041635336820036
168,-0.57201666,4.041635336820036
169,-0.54225,4.041635336820036
170,0.16022852,4.086903190705925
171,-0.3541779,4.100500459317118
172,-0.5496,4.100500459317118
173,-0.08467844,4.130612027365714
174,0.42264482,4.193007354158908
175,-1.1931934,4.329263020772487
176,-0.2792242,4.314798824023455
177,1.348517,4.3382532629184425
178,0.21751314,4.121559518855065
179,0.23274815,3.9636891069822013
180,0.4273136,3.877042147796601
181,-0.71898335,3.5245102676562965
182,-0.21122037,3.223499509971589
183,-0.73987293,3.0601641717366874
184,-0.25020102,3.133492100518197
185,0.17293474,3.103826945181936
186,-0.25197017,3.155185481067747
187,0.0,3.230689478572458
188,0.0,3.3100577271543443
189,0.0,3.3609646423719823
190,0.13538355,3.426327572669834
191,-0.12718506,3.4685882939957082
192,-0.16690923,3.493912776466459
193,-0.057704628,3.5222925576381385
194,0.0649903,3.562088172417134
195,-0.56333333,3.562088172417134
196,0.31212777,3.6173464762978256
197,0.0956009,3.658539197873324
198,-0.5363792,3.658682465684251
199,0.85891354,3.749698504936532
200,0.96322346,3.854528196286992
201,-0.2605654,3.8561249897029484
202,0.14010425,3.665479563191184
203,-0.28148162,3.411707602455863
204,-0.88152826,3.1026580557372654
205,-0.90825,2.741942547276267
206,-0.23667651,2.4544417187717045
207,-0.38246578,2.2301767841127003
208,0.7458806,2.2831061482575024
209,-1.1709076,2.1936146319058025
210,0.13946703,2.2837133184220875
211,0.63500416,2.4196209982183063
212,0.95814097,2.570478908732184
213,-0.57500374,2.619288247093209
214,0.62377554,2.7638239078369224
215,0.10274581,2.855266708895215
216,0.47620136,2.930837955340394
217,0.04571107,2.9722014255967224
218,0.09106654,3.0148955844488228
219,-0.5803,3.0148955844488228
220,0.8004346,3.105196911856183
221,-0.56868786,3.106734951506951
222,0.20120518,3.157798202257254
223,-0.41376367,3.1703520617593313
224,0.47779453,3.401057173978188
225,0.224585,3.5251409388292814
226,-1.511216,3.2454834855307126
227,-0.56555,2.9030782259214902
228,-0.5570167,2.5378335095156217
229,-0.54395,2.1711434996832395
230,-0.4022064,1.832105008434155
231,0.0,1.5684348023642087
232,0.0,1.494323459934094
233,0.0,1.4180449149716878
234,0.0,1.4670473314035917
235,0.0,1.4991779117990518
236,0.0,1.5325380764115835
237,0.065325096,1.5706806234229589
238,0.5916851,1.6561860717047239
239,-0.60081667,1.6561860717047239
240,-0.56885,1.6561860717047239
241,0.08718738,1.6981319128681207
242,-0.57668334,1.6981319128681207
243,-0.57808894,1.6996796305902535
244,0.8154659,1.7917672421463067
245,0.05776763,1.8340909693069989
246,-0.31776386,1.8517679020442301
247,-0.04647389,1.9223715483822161
248,-0.5476,1.9106101791985566
249,0.18971783,1.7620485972292954
250,-0.11476029,1.4864745389349991
251,-0.50096667,1.1346374999411637
252,-0.52351665,0.7678874682314927
253,-0.31093976,0.4075643669493729
254,0.019148253,0.09511512030439917
255,-0.017550841,-0.17424506436509546
256,0.0,-0.37003010998887476
257,0.0,-0.474393290685839
258,0.0,-0.4196924876741832
259,0.6777854,-0.3409221034817165
260,-0.32113236,-0.32211645621282514
261,-0.29140255,-0.3022612884960836
262,0.0,-0.26208912137371954
263,0.0,-0.22103295403940137
264,-0.49215075,-0.215041084898985
265,-0.14780524,-0.18237892420438584
266,-0.48867494,-0.16609046117810067
267,-0.64058334,-0.16609046117810067
268,0.3640701,-0.10266649232653435
269,-0.20218302,-0.07614755512622651
270,0.72399676,0.023153812871896662
271,-0.83533335,0.023153812871896662
272,-0.6496,-0.06481698782590684
273,-0.5588,-0.15179455162433442
274,0.7229946,-0.13365100578812417
275,-0.49918333,-0.3760481353237992
276,0.0053128097,-0.4870113457873231
277,-0.16532639,-0.6775904174282914
278,0.337616,-0.7046710389986401
279,0.32791358,-0.9485279160871869
280,-0.17373216,-1.1720366317167645
281,0.26673433,-1.2483455452456838
282,-0.42071667,-1.2483455452456838
283,-0.25671515,-1.2372542794182664
284,0.0,-1.1945958647265797
285,0.0,-1.1514575320616132
286,0.0,-1.1176456163957482
287,0.016193092,-1.0829588200285798
288,0.92302215,-0.9909921313956147
289,-0.49121666,-0.9909921313956147
290,-0.55333334,-0.9909921313956147
291,-0.49703333,-0.9909921313956147
292,-0.51558334,-0.9909921313956147
293,-0.53566664,-0.9909921313956147
294,1.4032322,-0.8471775378420716
295,-0.75696665,-0.8471775378420716
296,-0.58863336,-0.8507829415466404
297,-0.34773278,-0.8769803545292234
298,-0.55183333,-0.9936585700925207
299,-0.31027088,-1.300507155698142
300,0.5520879,-1.5682888901646947
301,-0.43476802,-1.9131364202912664
302,-0.06555299,-2.2123747444566106
303,0.8401983,-2.3909375495131826
304,0.023173451,-2.5814878470118856
305,-0.32186383,-2.679702130597434
306,-0.47947913,-2.6145067787583685
307,0.0,-2.552844529491267
308,0.0,-2.505028364699683
309,0.0,-2.463272364329896
