Hour,Best_Action,Best_Bill
0,-0.24171172,0.016627321019768715
1,-0.18686421,0.037563981488347054
2,0.2980559,0.09097052924335003
3,0.3801032,0.15056056715548038
4,0.1991103,0.19932531751692295
5,-0.033164755,0.23309185542166233
6,-0.09135682,0.26221791096031666
7,-0.614967,0.29283746518194675
8,-0.19686478,0.3428374659270048
9,-0.32289574,0.22361241839826107
10,-0.59756666,-0.09748686291277409
11,0.37838697,-0.4423228595405817
12,-0.52351665,-0.6823572013527155
13,-1.2284,-0.9050679598003626
14,0.020639101,-0.7330692354589701
15,-0.42864874,-0.7781754154711962
16,-0.43007588,-0.8410321790724993
17,-0.9860833,-0.8946012053638697
18,-1.4384333,-0.8946012053638697
19,0.24793652,-0.766890088096261
20,-0.22364737,-0.6979520041495562
21,-0.24332109,-0.6476455423980951
22,0.0,-0.5834168810397387
23,0.8959433,-0.46164740808308125
24,-0.08890964,-0.42771262116730213
25,0.018654466,-0.3884252477437258
26,-0.56231666,-0.3884252477437258
27,-0.35901198,-0.37685277592390776
28,0.036818232,-0.33669242542237043
29,-0.36091712,-0.32350395526736975
30,0.3945126,-0.2592008030042052
31,-0.35013086,-0.2430578926578164
32,-0.44167545,-0.30143715161830187
33,-0.83917874,-0.5286574931815267
34,-0.29418233,-0.5336176725104451
35,-0.032850068,-0.7580466689541936
36,-1.0131,-1.2201886298134923
37,0.62273794,-1.5280172945931554
38,-0.5942575,-1.91477130074054
39,-0.28069672,-2.2077884497120976
40,-0.29997703,-2.2568933786824346
41,-0.44116703,-2.3239168347790837
42,-0.5281945,-2.26216755900532
43,-0.3074402,-2.203735169954598
44,-0.44670367,-2.162327160127461
45,0.35873845,-2.0644812481477857
46,-0.08447687,-1.9702145801857114
47,-0.055424187,-1.890514244325459
48,0.59423167,-1.8069481896236539
49,0.043954097,-1.7629071781411767
50,0.6667974,-1.6772871846333146
51,0.50805295,-1.6037384131923318
52,-0.61873335,-1.6037384131923318
53,0.35633528,-1.5405052090063691
54,-0.823,-1.5405052090063691
55,-0.41212592,-1.5067177237942815
56,-0.42542413,-1.5939368577674031
57,-0.7581667,-1.867184397764504
58,-0.31547758,-2.1827640207484365
59,-0.09447835,-2.551143911667168
60,0.078948,-2.859644171781838
61,1.4329492,-2.8013669261708856
62,-1.2691833,-3.248748035170138
63,-0.8168019,-3.6177468011155725
64,-0.55618465,-3.8913422832265496
65,-0.53265136,-4.013098173774779
66,-0.13953051,-3.907974579371512
67,-0.39500117,-3.84877157676965
68,-1.04325,-3.84877157676965
69,-1.0195,-3.84877157676965
70,-0.5283794,-3.8180230678990483
71,1.9132112,-3.632016179151833
72,0.51144063,-3.550898958928883
73,-0.31801397,-3.5318949511274695
74,0.20791014,-3.482397879473865
75,-0.5854,-3.482397879473865
76,0.2399872,-3.4275235487148166
77,0.51520205,-3.353885996155441
78,-0.31729844,-3.3331801453605294
79,0.29687548,-3.2106015840545297
80,-0.11377266,-3.139727176167071
81,0.17179307,-3.010058448649943
82,-1.2449666,-3.0249379500746727
83,-1.2001834,-3.053912138566375
84,-0.5840679,-3.032786453142762
85,0.39447632,-2.918314354494214
86,-0.507509,-2.9226861349307
87,0.32058087,-2.860425633843988
88,-0.06991704,-2.7772499374113977
89,-1.1538337,-2.7275300002656877
90,0.7640567,-2.3889667368493974
91,-0.46491718,-2.3302988610230386
92,-0.7997905,-2.2832436612807214
93,-0.6254183,-2.237207518424839
94,-0.8284543,-2.196042214985937
95,-0.7090737,-2.172869089525193
96,0.060275003,-2.130971714388579
97,-0.54891133,-2.1287407828494906
98,0.5111872,-2.0582382855936885
99,-0.60899186,-2.05018100887537
100,0.47728717,-1.9781845957040787
101,-0.3757789,-1.9653717260807753
102,-0.5793167,-1.9653717260807753
103,-0.30114457,-1.8816148098558187
104,-0.9040667,-1.8856787737458944
105,-0.5577833,-1.9592309948056936
106,0.43484676,-1.9470178047195077
107,-1.3577833,-2.1700975308194757
108,0.574568,-1.899521411396563
109,-0.620865,-1.6516236076131463
110,-0.51276165,-1.5894987741485238
111,0.09751268,-1.745900989510119
112,-0.57196164,-1.6564327264204621
113,-0.948706,-1.6789042381569743
114,-0.48314175,-1.6004225490614772
115,0.58489543,-1.5197946904227138
116,1.3667805,-1.3966653821989894
117,0.16547748,-1.351171183399856
118,0.053012483,-1.2403876213356853
119,0.29758742,-0.9402650324627757
120,0.73407406,-0.7956222174689174
121,0.70563364,-0.7141154436394572
122,2.0253513,-0.5467436192557216
123,-0.5444833,-0.5467436192557216
124,1.6719096,-0.4022328434512019
125,-0.54901665,-0.4022328434512019
126,-0.48678473,-0.39951160177588463
127,-0.5164,-0.39951160177588463
128,-0.68721664,-0.46364695206284523
129,-0.9475667,-0.7179712988436222
130,-0.9296224,-0.7602304071187973
131,-1.09155,-0.8036444894969463
132,-0.6549444,-0.7854807320982218
133,-0.7645827,-0.7626662738621235
