Hour,Best_Action,Best_Bill
0,-0.49751666,0.0
1,-0.5089667,0.0
2,0.09777713,0.040388431400060654
3,1.2966833,0.15955617651343346
4,-0.55111665,0.15955617651343346
5,2.0,0.3254784159362316
6,0.59976095,0.399527121335268
7,0.36599442,0.5596335716545582
8,-0.78305227,0.5181536488234997
9,0.10307689,0.36489808186888695
10,-0.59756666,-0.27730048075318336
11,0.7504553,-0.8925588168203831
12,-0.5568333,-1.3792908228933811
13,-0.9376983,-1.7665720023214817
14,-1.5243871,-1.7398057281970978
15,-0.2886739,-1.8020231202244759
16,-0.39048368,-1.9198181927204132
17,-0.37413514,-1.9097521444782615
18,-0.76214224,-1.8204817241057754
19,0.0,-1.7088864734396338
20,0.98085195,-1.5616559376940131
21,1.0053967,-1.4301828285679221
22,-0.4603982,-1.39588004630059
23,0.2518155,-1.3159788800403476
24,0.5666684,-1.239431525580585
25,-0.5857667,-1.239431525580585
26,-0.15226209,-1.2127779806032777
27,0.26346546,-1.16074447799474
28,-0.041849464,-1.1256975280120969
29,-0.06727331,-1.093422212637961
30,0.47764513,-1.0237154522910714
31,0.7700453,-0.9347610929980874
32,-0.6982807,-1.102840662933886
33,-0.6148084,-1.5124072739854455
34,-0.101541065,-1.5031097093597054
35,-0.78172463,-2.1017425218597054
36,-0.4510147,-2.9136092821136117
37,-0.5739364,-3.7686014929786325
38,-0.81294996,-4.585848049260676
39,-0.026009774,-5.120944992639124
40,0.8223791,-5.079910048283637
41,-0.2556098,-5.176845536567271
42,-0.51091725,-5.113973238505423
43,0.0,-5.035557241179049
44,0.0,-4.965113491751254
45,0.0,-4.890585579909384
46,0.0,-4.790827916003764
47,0.0,-4.707525000907481
48,0.41934296,-4.635326714254916
49,1.1845397,-4.517147638835013
50,0.5556787,-4.438750349916518
51,-0.6234667,-4.438750349916518
52,-0.61873335,-4.438750349916518
53,0.1717327,-4.3875163132324815
54,-0.09476599,-4.34018110204488
55,0.17692402,-4.268105377443135
56,-0.019594762,-4.361377780325711
57,-0.7581667,-4.907872860319912
58,-0.07333287,-5.490603093989193
59,-0.8132333,-6.371113901026547
60,0.08299953,-6.98730403650552
61,-0.091890976,-7.112957407720387
62,-0.14413103,-7.782709230668843
63,-0.68662167,-8.49467067886144
64,-0.84098333,-9.098821391351521
65,-0.12277685,-9.260358293540776
66,-0.29231805,-9.165165890939534
67,0.59339285,-9.041717280633748
68,-0.6716695,-9.017564550973475
69,1.2862842,-8.867688582278788
70,-0.344589,-8.82499370072037
71,0.29958546,-8.74387248698622
72,0.26248196,-8.6789375776425
73,1.3011581,-8.554687389172614
74,1.019875,-8.452412591315806
75,-0.51073873,-8.447559610009193
76,0.20543268,-8.394931320101023
77,-0.39155096,-8.380232715047896
78,0.75767314,-8.289653711952269
79,-0.15242857,-8.226383284665644
80,0.35639966,-8.093446136452258
81,-0.27389398,-8.022608102299273
82,-0.5119665,-7.945493035949767
83,-0.8473711,-7.939564417116344
84,0.1750958,-7.847077357582748
85,-0.4264055,-7.809768135659397
86,0.5296471,-7.716384935192764
87,-0.14676455,-7.698054903186858
88,0.4934016,-7.561927252449095
89,1.1190195,-7.212190681137145
90,-1.8008167,-7.212190681137145
91,-0.6165571,-7.163379398174584
92,-0.90913606,-7.12343165744096
93,-0.40711507,-7.06320580560714
94,0.07408774,-6.963375267572701
95,-1.0655833,-6.963375267572701
96,-0.5843,-6.963375267572701
97,1.425819,-6.832786870189011
98,-0.10359611,-6.802245286293328
99,-0.4386558,-6.78311616461724
100,0.42811227,-6.714316117577255
101,-0.5729,-6.714316117577255
102,0.9392252,-6.615610900335014
103,-0.9356667,-6.615610900335014
104,-0.87647325,-6.6182201413903385
105,0.63359654,-6.558046935359016
106,0.9971714,-6.4716068936977535
107,-0.54253674,-6.754717035451904
108,0.68165576,-6.474074675003067
109,-0.057863515,-6.173254711786285
110,0.51884586,-6.0141587688121945
111,-1.1686167,-6.580189092317596
112,-0.32161453,-6.467188192764297
113,-0.94951975,-6.512293985346332
114,-1.0777,-6.512293985346332
115,-0.2957695,-6.488909339765087
116,-0.15673794,-6.464808723190799
117,-0.022449335,-6.431529766181484
118,0.0,-6.324192015687004
119,0.0,-6.043412594357505
120,0.9067969,-5.8875427974853665
121,0.25958624,-5.835029108682647
122,0.0075389873,-5.79881507740356
123,0.09312149,-5.757370768347755
124,-0.5513333,-5.757370768347755
125,-0.49534628,-5.753882193937898
126,-0.4616058,-5.74952432140708
127,-0.5164,-5.74952432140708
128,-0.68721664,-5.877795021981001
129,0.029286813,-6.191072981804609
130,-0.13945445,-6.142552822828293
131,0.15013053,-6.066644087433815
132,-0.78809196,-6.060996192973107
133,-0.021264732,-5.968309837859124
134,-0.7117961,-5.835011992137879
135,0.0,-5.666607576888055
136,0.73273695,-5.547204184811562
137,-0.18455985,-5.427173915784806
138,0.01705049,-5.326180655043572
139,0.065661,-5.276933773886412
140,0.35561317,-5.208204090129584
141,1.1536243,-4.886239110957831
142,-0.52968645,-4.651261060964316
143,-0.87091666,-4.651261060964316
144,0.10123253,-4.609917863737792
145,0.76487494,-4.5269426624290645
146,1.8966806,-4.369195423554629
147,0.577271,-4.2999918083660305
148,0.029503345,-4.2653411771170795
149,0.0021152496,-4.233069851528853
150,0.0007457733,-4.200015458744019
151,0.00067710876,-4.093688081484288
152,0.0006737709,-3.9818774345330894
153,0.0006737709,-3.882461193483323
154,0.0006737709,-3.868665612768382
155,-0.3610415,-3.8740013730712235
156,-0.6427147,-4.025288094300777
157,-0.9948288,-4.1616775137372315
158,-0.25265476,-4.203104079235345
159,-1.5731936,-4.519983470905572
160,0.474483,-4.744084969628602
161,-1.1454673,-4.959269017446786
162,-1.4304833,-4.959269017446786
163,0.38952962,-4.732302263844758
164,-0.00013454258,-4.663747929502279
165,-0.47635084,-4.634364735800773
166,0.0,-4.570380907971412
167,0.0,-4.510184407699853
168,0.26295832,-4.455911033321172
169,1.1916977,-4.3432044317014515
170,-0.5362,-4.3432044317014515
171,-0.56336665,-4.3432044317014515
172,-0.5496,-4.3432044317014515
173,0.57002014,-4.270537451375276
174,-0.53728336,-4.270537451375276
175,-1.8305311,-4.21841035829857
176,-0.6362422,-4.325974472332746
177,0.26463217,-4.507214390207082
178,-0.1850714,-5.12946566240862
179,-0.011054619,-5.572902195621282
180,-0.2625853,-5.927499346900731
181,0.0,-6.665032379794866
182,0.0,-7.375315241981298
183,0.0,-7.6356790591962636
184,0.0,-7.538832240272313
185,0.83967316,-7.499770280439407
186,0.6597209,-7.328068521339446
187,-0.16668084,-7.263398778159171
188,-0.85195404,-7.239407539833337
189,-0.34961703,-7.211225731763989
190,0.55691326,-7.118463373277336
191,-0.5284276,-7.1022834167815745
192,-0.16998927,-7.077159138862044
193,0.2787051,-7.0269127250649035
194,0.32284617,-6.970356477890164
195,-0.56333333,-6.970356477890164
196,0.5416176,-6.900181344244629
197,-0.5381333,-6.900181344244629
198,0.5183474,-6.831480844411999
199,0.00541164,-6.79594242433086
200,0.2537296,-6.737229830119759
201,0.60873026,-6.679128820542246
202,-0.40670127,-7.265103513840586
203,-0.69604385,-7.98244589054957
204,-0.6165578,-8.70207559550181
205,-0.20408367,-9.463031108025461
206,0.28606105,-10.077235633973032
207,-0.7544929,-10.712303514126688
208,-0.2683097,-10.752282018307596
209,-0.8562361,-10.913076514843851
210,-0.3909436,-10.857454518321902
211,-0.110070415,-10.769976685289294
212,0.14205886,-10.672164107207209
213,0.25451124,-10.569436299148947
214,0.31502518,-10.444969410542399
215,0.16714078,-10.3493409329094
216,0.25718588,-10.288005685899407
217,1.3819647,-10.15978572377935
218,1.5181509,-10.024331083986908
219,-0.57896763,-10.024244481719506
220,-0.58554274,-10.024031677945459
221,0.24299231,-9.969734431906545
222,-0.5843833,-9.969734431906545
223,0.4391963,-9.901738175853097
224,-0.32454777,-9.723185309871042
225,-0.22219884,-9.628142485125863
226,-0.62308985,-10.14966089437803
227,0.07955729,-10.876652607425058
228,-0.13377056,-11.70511514852842
229,-0.17696945,-12.548444101317727
230,-0.20265532,-13.356130132182443
231,0.015362617,-14.012233206733072
232,-0.85028493,-14.367568531735742
233,-0.44150665,-14.646566251023614
234,-0.25535563,-14.614161951198184
235,0.0063928366,-14.581615833296382
236,-0.07980114,-14.553442744268978
237,-0.52148336,-14.553442744268978
238,0.017223418,-14.50527730743488
239,0.21451747,-14.452280590041482
240,-0.56885,-14.452280590041482
241,1.6525189,-14.30858820091089
242,-0.3707921,-14.295205269670987
243,-0.34681377,-14.278624665654206
244,0.44809425,-14.210416202164197
245,-0.033899367,-14.174050827241444
246,0.28392762,-14.117263951069617
247,-0.34007263,-14.085415334171557
248,-0.149869,-14.052321110582852
249,-0.49551666,-14.560771916723752
250,-0.36157164,-15.299069319582486
251,-0.05018902,-16.0885064347749
252,-0.52351665,-17.005381499147916
253,-0.05746778,-17.855494891024136
254,-0.27583998,-18.695615623808408
255,0.03846936,-19.357812081194425
256,-0.08076819,-19.863428328848386
257,-0.41043332,-20.20642298898747
258,-0.4144,-20.20642298898747
259,-0.5340667,-20.20642298898747
260,0.8023593,-20.114590381002927
261,0.16882838,-20.06482020459225
262,0.045915168,-20.021663550949597
263,0.020338992,-19.97928534886887
264,-0.14127623,-19.950486636451387
265,-0.29163614,-19.927173484778905
266,0.16230993,-19.868571006423736
267,-0.64058334,-19.868571006423736
268,-0.19400439,-19.841421876764798
269,0.4439793,-19.77290239623835
270,-0.19665384,-19.733443313009047
271,-0.7984294,-19.728571995823586
272,-0.6496,-19.948498993842804
273,0.7840126,-19.91476071599027
274,1.6179428,-19.778484008937085
275,-0.49918333,-20.384476862578595
276,-0.23059078,-20.709065608411038
277,-0.48521668,-21.249491326241696
278,0.24047343,-21.33662138852378
279,-0.43571666,-22.098989709942543
280,-0.43125,-22.70926509770652
281,-0.32633615,-23.018651500075066
282,-0.42071667,-23.018651500075066
283,0.84959185,-22.935650281338894
284,-0.123778895,-22.901037495314085
285,-0.27408245,-22.875714521585905
286,-0.13428643,-22.850631223722303
287,-0.41253695,-22.84381187726831
288,1.3655938,-22.723078035014623
289,-0.49121666,-22.723078035014623
290,-0.55333334,-22.723078035014623
291,-0.08192934,-22.69609627706086
292,-0.51558334,-22.69609627706086
293,-0.53566664,-22.69609627706086
294,1.0310135,-22.576475909176224
295,0.37977514,-22.42642599922692
296,-0.15477973,-22.375106236162537
297,0.036914736,-22.367558497666323
298,-0.23681808,-22.596251029252016
299,-0.33517537,-23.368353504418337
300,-0.53635,-24.255495328186953
301,-0.2904523,-25.088751036404574
302,-0.5714833,-25.938032943486178
303,-0.7277333,-26.69802625822922
304,-0.44324994,-27.267686743020022
305,-0.0998886,-27.46882738518616
306,0.0,-27.340340796588862
307,0.0,-27.27867854732176
