Hour,Best_Action,Best_Bill
0,-0.49751666,0.0
1,-0.5089667,0.0
2,1.2775476,0.11707351356744766
3,-0.21362045,0.13807151839137077
4,-0.55111665,0.13807151839137077
5,-0.55265,0.13807151839137077
6,-0.004256308,0.17285910621285439
7,-0.8469333,0.17285910621285439
8,-0.8996,0.15990121383219957
9,0.0846549,0.12851322162896395
10,0.4148168,0.04056884814053774
11,-0.38512668,-0.12790609430521727
12,0.19670099,-0.19511112105101347
13,0.8306159,-0.2018347871489823
14,-0.87614834,-0.11413406254723668
15,0.061429977,-0.11046646814793348
16,0.3026014,-0.10068015661090612
17,-0.15249991,-0.061358257196843624
18,-0.3627038,0.0806380370631814
19,-0.038696263,0.1897180238738656
20,0.0,0.27319318894296885
21,0.0,0.33931551966816187
22,0.0,0.40354418102651834
23,0.5791584,0.5047226408496499
24,-0.6109833,0.5047226408496499
25,-0.40308845,0.5165967252105474
26,-0.09668732,0.5468626320362091
27,0.10246937,0.588431391865015
28,-0.58103335,0.588431391865015
29,-0.26350018,0.6079519633203745
30,-0.5686504,0.609649519668892
31,-0.5984833,0.609649519668892
32,0.04038374,0.6055801820475608
33,-0.04318598,0.5465317640919238
34,0.48908007,0.5942196932155639
35,0.3143778,0.5183372211176902
36,-0.5653603,0.3513900351244956
37,0.27836737,0.21448375401087105
38,0.8410701,0.11719526466913521
39,0.6567987,0.0374882232863456
40,-0.26573953,0.01921575632877648
41,-0.7772278,-0.02103605750016868
42,1.1165003,0.14761836943216622
43,-0.107744835,0.21903095510788262
44,-1.08375,0.21903095510788262
45,-0.5571628,0.25734328594990075
46,0.0,0.3571009498555213
47,0.3045045,0.4601966526824981
48,-0.3290037,0.48375241202302277
49,-0.6258516,0.48425605962984264
50,-0.1029198,0.5198444395791739
51,-0.08101129,0.5551040365826339
52,-0.61873335,0.5551040365826339
53,-0.10194894,0.5885487727355212
54,-0.23308238,0.6268934204708785
55,-0.0996816,0.6809897802304476
56,-0.7025,0.6350190944503993
57,-0.14715317,0.5501606247853488
58,0.5560849,0.45879128645174205
59,0.08311251,0.31854297290556133
60,-0.60595757,0.16774666379205883
61,0.9726365,0.1961035921704024
62,-0.031364772,0.06666388059966266
63,-0.72237587,-0.07715858076699078
64,-0.12867352,-0.16949633066542447
65,0.02733164,-0.1957993705291301
66,-0.025325058,-0.08325241995044053
67,0.0,0.001625659642741084
68,0.7914722,0.12088259565643966
69,-0.11785598,0.17948945867829025
70,-0.038582806,0.24207474547438323
71,-0.5853062,0.2656780059915036
72,0.38676137,0.338691073236987
73,-0.61038333,0.338691073236987
74,-0.5535833,0.338691073236987
75,-0.14751962,0.3671532969456166
76,-0.19215521,0.39393837261013687
77,0.22319314,0.4485953401308507
78,0.38443428,0.5149138148408383
79,-0.63175,0.5149138148408383
80,-0.19293757,0.5753384556155652
81,-0.89091665,0.5721236220560968
82,-0.74959004,0.6178723811171949
83,0.0,0.7034538774751127
84,0.0,0.7794819339178503
85,0.23876697,0.8793173520825803
86,-0.22618861,0.9016519947908819
87,0.46325046,0.9773234291933477
88,-0.43944794,1.0257632262073457
89,0.0,1.2277892208658159
90,0.0,1.4654970145784318
91,0.0,1.5543845049105585
92,0.0,1.653426086064428
93,0.0,1.740114418324083
94,0.24701893,1.851185483392328
95,-0.23402798,1.9052365808747709
96,0.5146079,1.9766655950807035
97,-0.58323336,1.9766655950807035
98,-0.16189742,2.0034175938926637
99,-0.73295,2.0034175938926637
100,0.371682,2.0685496754013
101,-0.47492766,2.074917876627296
102,-0.5793167,2.074917876627296
103,-0.7540381,2.0988928503356874
104,-0.26443815,2.1779593802057207
105,-0.29853043,2.1589086088351905
106,0.024047643,2.1461776099167764
107,0.47748774,2.1303565627895296
108,0.23131734,2.3686671084724367
109,0.5986912,2.731203211005777
110,-1.0383863,2.7439193637110293
111,-0.16872838,2.6707088337279856
112,0.57848185,2.868318794760853
113,0.0079976395,2.96494127670303
114,-0.55587554,3.033822110388428
115,0.0,3.076431775931269
116,0.0,3.1107203573919833
117,0.0,3.145458521787077
118,0.0,3.2527962722815573
119,0.0,3.5335756936110556
120,0.16322969,3.6411136188544333
121,-0.54831666,3.6411136188544333
122,-0.42141005,3.6494459654204547
123,0.9320427,3.7454201499931514
124,0.100004844,3.7877571280114353
125,-0.54901665,3.7877571280114353
126,-0.52865,3.7877571280114353
127,-0.5164,3.7877571280114353
128,0.8636688,3.90781533671543
129,-0.17135914,3.837133906316012
130,-0.37038425,3.8551713242195547
131,0.5251377,3.966330738272518
132,0.3967931,4.0833578198216856
133,-0.11282448,4.167437554802746
134,-0.36146337,4.33366666873917
135,-1.0040294,4.407692322041839
136,0.7642417,4.530057163443416
137,-1.1269,4.5287363674724475
138,-0.13222328,4.61002549494151
139,-0.5952011,4.616316341911443
140,0.0,4.661931173061021
141,0.08824464,4.914646492456086
142,0.9856829,5.24812354252208
143,-0.85646325,5.249063014227431
144,-0.5348167,5.249063014227431
145,0.35779998,5.305578346538823
146,0.37908876,5.364682114857715
147,-0.32211444,5.375425676058512
148,-0.5035833,5.375425676058512
149,0.4623328,5.4376111423480324
150,-0.50778335,5.4376111423480324
151,0.4430207,5.602327862929087
152,-0.89715,5.600296927790623
153,-0.05427584,5.692459812562447
154,-1.2921,5.644929344009142
155,-0.42485514,5.641309644503053
156,0.0,5.636760889959987
157,0.0,5.666171781194862
158,0.0,5.6704508466064
159,0.0,5.670002715050941
160,0.39977312,5.622194019466406
161,0.7951146,5.736329351871973
162,-0.6481842,5.839592841773992
163,-0.28947586,6.022424233466154
164,0.43721774,6.119406466692453
165,-0.5602895,6.14333364678896
166,0.0,6.207317474618321
167,0.1569556,6.2777160884288605
168,0.20359564,6.328130885347491
169,0.5828278,6.401260934158927
170,-0.30892944,6.416033518820768
171,-0.56336665,6.416033518820768
172,0.57642406,6.489225079625612
173,1.3780928,6.61441676816321
174,-0.53728336,6.61441676816321
175,-2.0,6.64417396983481
176,0.13665673,6.675204324856168
177,-0.72893107,6.599213804438477
178,0.68011135,6.5093708665517624
179,0.21822006,6.429854537680512
180,-0.011056438,6.368996261939174
181,0.14012268,6.227094575151568
182,0.50868386,6.105385362490779
183,-0.01605194,6.052670519187814
184,-0.16766791,6.1337565587309655
185,0.9270972,6.184358491882449
186,0.19016129,6.294078379258281
187,-1.1616,6.294078379258281
188,-1.22105,6.294078379258281
189,-0.78318334,6.294078379258281
190,-0.55700463,6.314436075597769
191,0.0,6.364963823318249
192,0.33933288,6.423194040864473
193,-0.49431667,6.423194040864473
194,-0.54725,6.423194040864473
195,-0.56333333,6.423194040864473
196,-0.2059913,6.444774604722625
197,-0.18037021,6.468029206007486
198,-0.53858334,6.468029206007486
199,0.6041528,6.542485800891882
200,-0.44553074,6.555746474623447
201,0.012625955,6.575100706279045
202,0.54606813,6.496016548335319
203,-0.5055305,6.360168622195488
204,-0.14244959,6.235207007586723
205,0.56624913,6.113829219102627
206,0.20266818,5.987652593612438
207,-0.1882331,5.883289420366054
208,-0.14492962,5.880228926980635
209,-0.32745516,5.869221265049418
210,-0.83657664,5.8958771159814205
211,0.0,5.990509532944998
212,0.0,6.079088286118349
213,0.4666295,6.1956037810014095
214,-0.442658,6.270821258978685
215,0.0,6.355585590557894
216,-0.32064798,6.379361635626992
217,-0.59065,6.379361635626992
218,-0.290732,6.397238890262088
219,0.56429,6.471637229056796
220,0.36963785,6.5339367674605455
221,-0.18788235,6.560227163688978
222,-0.49281254,6.566179263027152
223,-0.6069,6.566179263027152
224,-1.0423303,6.698076265485724
225,-0.36362448,6.7839264074282255
226,0.0,6.704546327324351
227,0.28761208,6.567470172973117
228,0.7006399,6.4351540753559675
229,-0.54395,6.251809070439776
230,0.16740222,6.105074162216624
231,-0.11281956,5.968726272316417
232,-0.018412998,5.930934077681741
233,-0.38331303,5.8774622851924505
234,0.0,5.926464701624354
235,0.0,5.9585952820198145
236,0.4305576,6.019941689999541
237,0.18904692,6.066126155288657
238,-0.58734435,6.074994687543949
239,0.0,6.114047770010075
240,-0.56885,6.114047770010075
241,-0.5581333,6.114047770010075
242,-0.57668334,6.114047770010075
243,-0.6019,6.114047770010075
244,-0.6012667,6.114047770010075
245,-0.13697568,6.143713184254011
246,1.9342734,6.307772540108999
247,-0.58135,6.307772540108999
248,-0.5476,6.3018918555171695
249,0.29942155,6.231999218085548
250,0.07392974,6.101759790995857
251,0.30312467,5.95800493619754
252,0.38974154,5.8111602511198726
253,0.4599551,5.661834492901107
254,0.106950864,5.509121968963882
255,0.2930075,5.386864207306644
256,0.4818554,5.308245904365322
257,-0.081160985,5.252817872533342
258,-0.12657528,5.290810741105815
259,-0.5340667,5.290810741105815
260,-0.61045,5.290810741105815
261,-0.59686667,5.290810741105815
262,-0.047683716,5.327883466699859
263,-0.40220237,5.342796478973469
264,-0.45381522,5.351280158007285
265,-0.6503,5.351280158007285
266,0.9605677,5.461769384884974
267,-0.60917777,5.463810746645322
268,-0.6116833,5.463810746645322
269,-0.61016667,5.463810746645322
270,0.23893474,5.53158308294951
271,0.0008612275,5.641960767185083
272,-0.39899027,5.607999757950893
273,0.22086221,5.595697461714735
274,-0.2907756,5.560644696553936
275,0.70624125,5.487663115462055
276,-0.37020728,5.41716070761322
277,-0.2592086,5.3181158780062106
278,0.47583127,5.310104179283371
279,-0.43571666,5.157630520960083
280,-0.31908947,5.040061879059067
281,0.7487687,5.021188792859903
282,0.47736204,5.139735174452653
283,-0.42735,5.139735174452653
284,-0.08804828,5.176670451735845
285,-0.66366667,5.176670451735845
286,-0.30998734,5.190333190461388
287,0.14366934,5.233305945148459
288,-0.49185,5.233305945148459
289,-0.49121666,5.233305945148459
290,-0.47038895,5.238697330554714
291,0.6020837,5.310139934619656
292,-0.51558334,5.310139934619656
293,1.2408417,5.425612974067917
294,-0.8093,5.425612974067917
295,-0.75696665,5.425612974067917
296,-0.08520282,5.486116889020195
297,0.014840631,5.49075084188371
298,0.5881257,5.478010089223972
299,-0.55326664,5.31486596268951
300,1.0384107,5.200428010051837
301,0.22757371,5.054497928445926
302,-0.30187872,4.895425737922778
303,0.566622,4.795201280241599
304,-0.5523667,4.6769045154505875
305,-0.02474574,4.639682103967061
306,-0.8783019,4.652232847263804
307,-0.8391784,4.659348502376815
308,-0.1251981,4.699026792863151
309,0.0,4.740782793232938
310,0.0,4.781509622553131
311,0.0,4.821314535656711
312,0.11679121,4.869536377111217
313,0.6077218,4.950541875878116
314,0.17045435,5.003330826380989
315,-0.62876666,5.003330826380989
316,0.6639649,5.087633542338153
317,0.14394203,5.138105518737575
318,-0.83523333,5.138105518737575
319,-0.7871,5.138105518737575
320,0.12870121,5.244678914168617
321,-0.09854281,5.242746312258532
322,-0.20615731,5.132114049134543
323,1.765827,5.069996189413359
324,-0.17587143,5.026890546170762
