Hour,Best_Action,Best_Bill
0,0.23571987,0.04766037315130234
1,0.43134466,0.10878060758113861
2,-0.52358335,0.10878060758113861
3,0.31035054,0.16383672505617142
4,-0.24753828,0.1835693195462227
5,-0.04556236,0.21653001010417938
6,-0.20210381,0.23845751211047173
7,0.17668422,0.37357502803206444
8,0.017076418,0.45181526616215706
9,-0.45586202,0.1867719180881977
10,-0.59756666,-0.4554266445338726
11,-0.23452133,-1.267680298537016
12,0.33895823,-1.5752540044486523
13,-0.4279209,-1.8605796806514263
14,-0.46349812,-1.7340898476541042
15,1.4226518,-1.6024674139916897
16,0.012612934,-1.6396431662142277
17,0.19784184,-1.554076161235571
18,-1.4138738,-1.5508343074470758
19,-0.95051813,-1.5010227356106043
20,-0.7547732,-1.466607829555869
21,0.09768363,-1.3941360618919134
22,0.48481736,-1.2983942683786154
23,-0.5056396,-1.267727678641677
24,-0.6109833,-1.267727678641677
25,-0.22267114,-1.244126470759511
26,-0.41080108,-1.2342779589816928
27,0.21261793,-1.1855495451018214
28,-0.2672807,-1.1651556240394711
29,0.014663393,-1.127554421313107
30,-0.17602332,-1.1003361037001014
31,0.1109836,-1.0542207537218928
32,-0.97286665,-1.2772175399586558
33,-0.8861176,-1.741045924834907
34,-0.25779447,-1.7436886995565146
35,-0.56804705,-2.2995860546361655
36,-0.454366,-3.1121231883298606
37,0.6256417,-3.7271997302304953
38,-0.108326696,-4.403521653963253
39,-0.31349036,-4.996114668203518
40,-0.792185,-5.192766126943752
41,0.011506995,-5.236278232885525
42,-0.20955095,-5.153817129088566
43,0.0106714275,-5.074707490159199
44,0.21770597,-4.990112853003666
45,-0.3422631,-4.937832039548084
46,-0.5707828,-4.875175256980583
47,-0.33830294,-4.813862037612125
48,1.3339351,-4.68221525545232
49,-0.6336,-4.68221525545232
50,1.219568,-4.56066517229192
51,-0.1775052,-4.531677677063271
52,0.9799376,-4.427764071850106
53,-0.61648333,-4.427764071850106
54,-0.45099235,-4.403583573875949
55,-0.93193334,-4.403583573875949
56,-0.6688139,-4.626699807820842
57,-0.29394615,-5.08035075920634
58,-0.18126091,-5.684666636167094
59,-0.8132333,-6.565177443204448
60,-0.6285167,-7.323670866666362
61,-0.47512832,-7.525971698341891
62,-0.28125942,-8.223149227676913
63,-0.8378371,-8.965353834209964
64,-0.84098333,-9.569504546700045
65,-0.9904,-9.904566067038104
66,-0.26314947,-9.807477707741782
67,-0.5314068,-9.757141071138903
68,0.0,-9.689329827902839
69,0.016229436,-9.622007417259738
70,0.51573926,-9.523391204653308
71,-0.5040903,-9.494508907897398
72,0.2981502,-9.42725556413643
73,-0.12847944,-9.395931810839102
74,-0.17235145,-9.371151740429923
75,-0.5854,-9.371151740429923
76,0.75421184,-9.28285280871205
77,0.37411618,-9.218385840533301
78,0.035099417,-9.174774127779528
79,0.3201812,-9.049119206843898
80,0.31757247,-8.921307238517329
81,-0.68472695,-8.904699151171371
82,-0.9844951,-8.889957858948037
83,0.8604845,-8.72349081817083
84,-0.522951,-8.696620152099058
85,0.058752723,-8.613706067902967
86,-0.8225583,-8.68545948783867
87,0.33887234,-8.621479586465284
88,-1.02145,-8.634816602570936
89,-1.203561,-8.591660656733438
90,-1.4673841,-8.547647558851168
91,0.3599582,-8.435362786753103
92,0.05415879,-8.332800880772993
93,0.15771016,-8.235861384076998
94,-0.12163583,-8.14875287632458
95,0.44932684,-8.05028371582739
96,-0.5843,-8.05028371582739
97,-0.35471734,-8.03543017595075
98,-0.57346666,-8.03543017595075
99,0.048069745,-7.98466389789246
100,1.0012773,-7.878608124097809
101,0.88130707,-7.784084671875462
102,-0.5272495,-7.780700306640938
103,-0.8218103,-7.76567126554437
104,-0.42244998,-7.707462293328717
105,-0.5577833,-7.854566735448316
106,-0.34441775,-7.991914791287854
107,0.378802,-8.090757173718885
108,0.2532464,-7.850385275902227
109,-0.643036,-7.60457153362222
110,-0.9681517,-7.585253357188776
111,-0.64694065,-8.046948462026194
112,-0.48351914,-7.949166610138491
113,0.86312217,-7.739667698042467
114,-0.32469162,-7.640270597534254
115,0.5736691,-7.5603724487591535
116,-0.31936237,-7.5468424207065254
117,-0.5344333,-7.5468424207065254
118,-0.23009858,-7.4544610849116
119,-0.13003537,-7.1821339598391205
120,-0.20846131,-7.098755950341001
121,-0.54831666,-7.098755950341001
122,0.6201261,-7.022723751375452
123,0.6240752,-6.946767451474443
124,-0.5513333,-6.946767451474443
125,-0.3202176,-6.931895514251664
126,0.09721776,-6.891214114846662
127,0.47027224,-6.7609733764547855
128,-0.68721664,-6.889244077028707
129,-0.30416209,-7.269211826147512
130,1.0604308,-7.062306818785146
131,-0.5987766,-7.056795342126861
132,-1.3761667,-7.16239350871183
133,0.8570154,-6.987148834625259
134,-0.7270527,-6.855285121360794
135,-1.9810667,-6.893191198119894
136,0.03405836,-6.839463593671098
137,-0.31048173,-6.736055011162534
138,-0.74805,-6.736055011162534
139,-0.34123698,-6.713256499031559
140,0.04634457,-6.664629271486774
141,-0.091109276,-6.423571964958683
142,-0.016956832,-6.155266484478489
143,0.20607403,-6.085262088337913
144,1.317762,-5.964844478527084
145,-0.51166666,-5.964844478527084
146,0.29888326,-5.910954067716375
147,-0.4874,-5.910954067716375
148,-0.21047902,-5.891902288654819
149,0.5121597,-5.826478077331558
150,-0.50778335,-5.826478077331558
151,-0.80483335,-5.826478077331558
152,1.1046333,-5.568944765487686
153,-0.6234236,-5.551909376168624
154,-0.3432513,-5.599791981512681
155,-0.9567269,-5.724264838034287
156,-0.013474434,-5.749703504377976
157,-1.4430667,-5.975740514928475
158,-0.32553625,-6.031743370229378
159,0.36554396,-5.998435348505154
160,0.1015611,-6.297121227020398
161,-0.39796865,-6.362805545562878
162,-0.32526526,-6.216916769975796
163,-0.33961266,-6.0373442771378905
164,-1.0548167,-6.0373442771378905
165,-0.9284,-6.0373442771378905
166,-0.48964366,-6.005187284434214
167,0.0,-5.9449907841626555
168,-0.12062344,-5.915650226408616
169,-0.28653294,-5.899028619984165
170,0.22204089,-5.849742966005579
171,-0.34040695,-5.835250586504117
172,-0.1400896,-5.808632411295548
173,0.77972555,-5.72233458631672
174,-0.53728336,-5.72233458631672
175,-0.9274736,-5.5510038959328085
176,-0.30365217,-5.59204999008216
177,0.15620297,-5.794975746655837
178,0.80775017,-6.218662698054686
179,0.18318628,-6.623251129174605
180,-1.3031102,-7.185953248525038
181,-0.13352089,-7.950190533185378
182,-0.68658334,-8.797790039563552
183,-1.3593364,-9.3300211916212
184,-1.1840895,-9.360782051691785
185,-0.26336744,-9.52220537723042
186,-0.64105,-9.52220537723042
187,-0.11917541,-9.454447785625234
188,0.0,-9.375079537043348
189,0.17465965,-9.312819743761793
190,0.9057913,-9.197380321333185
191,-0.3716651,-9.171010801801458
192,0.84426343,-9.07996010244824
193,0.29215896,-9.028839187929407
194,-0.54725,-9.028839187929407
195,-0.21632944,-9.00628393725492
196,0.9565474,-8.909138364950195
197,0.18598995,-8.862070357659832
198,-0.53858334,-8.862070357659832
199,0.37773696,-8.802330794045702
200,-0.6911,-8.81064257887192
201,-0.75626665,-8.9048696171958
202,-0.9917333,-9.607850671978667
203,-1.1787833,-10.421740950318053
204,-0.6278647,-11.143632115097716
205,-0.90825,-12.045420945854858
206,-0.06908016,-12.730653763981536
207,-0.64753056,-13.344329060288146
208,-0.16774,-13.36419361946173
209,0.28902635,-13.342009763466194
210,-1.2466667,-13.342009763466194
211,-0.38714665,-13.272541876183823
212,-0.088980265,-13.18974684481509
213,0.40045747,-13.077532532857731
214,-0.3797946,-12.998228932963684
215,0.0,-12.913464601384476
216,1.3469499,-12.781294684158638
217,-0.43518817,-12.771189664723352
218,-0.05766882,-12.738163304748014
219,0.8864897,-12.6428219799418
220,0.0020963913,-12.60441263136454
221,-0.59235,-12.60441263136454
222,-0.22293915,-12.580918760271743
223,-0.6069,-12.580918760271743
224,0.0064545334,-12.380850748391822
225,-0.2205847,-12.285703012021258
226,-0.407069,-12.764017262728885
227,-0.10954098,-13.5288286593277
228,-0.3618647,-14.402909972937778
229,-0.45388326,-15.301621654303744
230,-0.17980155,-16.104736962588504
231,0.050637066,-16.753785112174228
232,-0.3508305,-17.00922960904427
233,-0.7991667,-17.3597592797596
234,-0.23649433,-17.326128990622237
