Hour,Best_Action,Best_Bill
0,-0.49751666,0.0
1,1.767553,0.14797377586364746
2,-0.52358335,0.14797377586364746
3,-0.5366667,0.14797377586364746
4,0.3577028,0.20704703778028488
5,-0.55265,0.20704703778028488
6,-0.31609687,0.22156498953700066
7,-0.7673797,0.2320660650730133
8,-0.03550007,0.30336620658636093
9,0.13267455,0.24443179741501808
10,-0.2568517,0.014809567481279373
11,0.09331077,-0.2838653139770031
12,0.17800994,-0.41977065429091454
13,-0.7251065,-0.5576757751405239
14,-0.43020225,-0.42805613204836845
15,-0.5815167,-0.47637050598859787
16,-0.6074167,-0.5408431738615036
17,-0.49064165,-0.5440630596131086
18,-0.2453888,-0.38658119551837444
19,-0.1289305,-0.2833664249628782
20,-0.09543637,-0.20609462074935436
21,0.1358142,-0.13114437274634838
22,-0.95445496,-0.12895527994260192
23,-0.1476449,-0.07501903316006064
24,0.27333394,-0.01753841107711196
25,-0.5857667,-0.01753841107711196
26,-0.56231666,-0.01753841107711196
27,-0.0060502747,0.016976571176201105
28,3.1090775,0.25683375308290124
29,-0.56381667,0.25683375308290124
30,-0.5947667,0.25683375308290124
31,-0.376579,0.27125753415748477
32,-0.97286665,0.18205882562324405
33,-0.09647462,0.059698894154280424
34,-0.74271286,0.01984829781576991
35,-0.79032946,-0.22029322804883122
36,0.10073552,-0.5008999151177704
37,-0.5421236,-0.8403517645783722
38,0.5154199,-1.060980771202594
39,-0.40966085,-1.3057116460986435
40,-0.2950633,-1.3446024847216904
41,-0.76087666,-1.4237980139441788
42,-1.0119339,-1.3934917994774878
43,1.1226159,-1.2421057620085776
44,-0.8653597,-1.2279103943146765
45,-1.0224352,-1.2198407663963735
46,-0.86511546,-1.1763156107626855
47,0.0,-1.0930126956664026
48,0.7091336,-1.0019780076108873
49,0.122422725,-0.9528365335427225
50,-0.11344236,-0.9179321206174791
51,0.5381341,-0.8424280709587038
52,-0.61873335,-0.8424280709587038
53,-0.19602625,-0.8150983634404838
54,-0.18604249,-0.7736961240880191
55,-0.5812005,-0.7508984892629087
56,-0.33665156,-0.8135719909332693
57,-0.53143334,-1.0140313520096242
58,-0.08944076,-1.2484120889566839
59,0.085143134,-1.5287462933920324
60,-1.0378376,-1.864889310207218
61,-1.3594134,-2.0165524347685277
62,-0.021569552,-2.274648235645145
63,0.5725769,-2.4586969180963933
64,-0.84098333,-2.700357200112194
65,-0.47693926,-2.7933049513958395
66,0.5398608,-2.644020931329578
67,-0.8378847,-2.6136053572408855
68,-0.9661025,-2.6085907709784806
69,-0.50835216,-2.5753661622293293
70,-0.014772569,-2.511233211029321
71,0.6089486,-2.410003394354135
72,-0.73651665,-2.410003394354135
73,0.0015409715,-2.3702283171005547
74,0.15695201,-2.3240435202606022
75,0.7781412,-2.2354133506305516
76,-0.38520858,-2.2211767421104014
77,-0.61768335,-2.2211767421104014
78,-0.42174187,-2.20725971320644
79,0.57118124,-2.048472805414349
80,0.022654152,-1.9595900611020625
81,-0.088482335,-1.8642776892520487
82,0.40145552,-1.6665909276343882
83,-0.17997098,-1.5979266972281039
84,0.21165977,-1.5020026178099215
85,0.38690665,-1.3882420645095408
86,-0.8424123,-1.4185317573137581
87,-0.13147025,-1.3987640594132245
88,-1.02145,-1.4040988655760884
89,-1.3274072,-1.3772906297817826
90,-0.5257027,-1.2089755916967988
91,-0.28981546,-1.1389260971918702
92,-0.60168856,-1.0789942713454366
93,-0.073786,-0.997102034278214
94,-1.4617667,-0.997102034278214
95,0.0,-0.9278391199186444
96,-0.31011146,-0.9100168673321605
97,0.019889774,-0.8708138642832637
98,-0.45905322,-0.863376990891993
99,-0.73295,-0.863376990891993
100,-0.1316751,-0.8309631245210767
101,-0.5729,-0.8309631245210767
102,0.49107635,-0.7613875763490796
103,-0.9356667,-0.7613875763490796
104,-0.9040667,-0.7646387473214418
105,0.24105991,-0.7562803758773953
106,0.5201708,-0.7328044103924185
107,-1.0661983,-0.8879413979593664
108,0.41298756,-0.6325538533274084
109,0.94737643,-0.237241335446015
110,-0.5662701,-0.18014628090895712
111,-0.9781521,-0.3913212458137423
112,-1.9418666,-0.4247704374138266
113,-0.18856946,-0.3540948184672743
114,0.085095495,-0.20060580992139876
115,0.63670415,-0.11661037080921233
116,-0.027783286,-0.08412770205177367
117,-0.5344333,-0.08412770205177367
118,0.31982145,0.04399844235740602
119,0.121713884,0.33268927759490907
120,0.91000855,0.48876782483421266
