Hour,Best_Action,Best_Bill
0,-0.215969,0.018300598487257957
1,0.21839458,0.06557907722890377
2,-0.52358335,0.06557907722890377
3,-0.20637994,0.08704771474003792
4,-0.55111665,0.08704771474003792
5,-0.55265,0.08704771474003792
6,1.6004194,0.22613922134041786
7,-0.23425753,0.307012427598238
8,-0.8996,0.2940545352175832
9,-0.42828098,0.24214910808950663
10,-0.5737255,0.11466304305940866
11,-0.24967454,-0.048393807373940945
12,-0.5568333,-0.14574021007865667
13,0.23468696,-0.17630103137344122
14,0.51295847,0.04197572264820337
15,0.062516354,0.04574543423950672
16,-0.6074167,0.013509100303053856
17,0.30865306,0.11370318941771984
18,-1.4384333,0.11370318941771984
19,-0.048949756,0.22211670689284801
20,-0.516259,0.2720350343734026
21,0.004823738,0.33847090043127537
22,1.0842986,0.47317897714674473
23,-0.9774333,0.47317897714674473
24,0.33676106,0.5347823593765497
25,-0.43967265,0.5442784707993269
26,-0.56231666,0.5442784707993269
27,-0.53705,0.5442784707993269
28,-0.58103335,0.5442784707993269
29,-0.17168948,0.5697667375206947
30,0.6457549,0.6504006385803223
31,0.45957962,0.7191747277975082
32,-0.97286665,0.6745753735303879
33,-1.2535833,0.5671110600233078
34,-0.2890889,0.565330721787177
35,0.048963543,0.4788316789781675
36,1.4491972,0.39246679877396673
37,-0.38078326,0.22919449245091528
38,-1.1442109,0.052494764677248895
39,-0.82304186,-0.08640588785056025
40,-0.84263533,-0.1277541924500838
41,-0.5937963,-0.16066874901298434
42,-0.25639015,-0.08125219831708819
43,1.4211781,0.08954038133379072
44,-1.08375,0.08954038133379072
45,-0.42528287,0.13642491062637419
46,0.0,0.23618257453199476
47,0.0,0.3194854896282777
48,-0.45446584,0.3348862094571814
49,0.1941029,0.38868689292576164
50,-0.65043336,0.38868689292576164
51,-0.5284962,0.39485997275914997
52,-0.057407483,0.43134615139570087
53,1.0444611,0.5393075378378853
54,-0.823,0.5393075378378853
55,0.3684053,0.6238295467337593
56,0.3332774,0.6192899545421824
57,-0.7581667,0.5099909430136904
58,-0.06457358,0.3937952643027529
59,1.1666156,0.29688706004526466
60,-0.20744082,0.16203141713049263
61,-0.53126496,0.11932578810956329
62,-1.2691833,-0.0596266525099054
63,-0.08606587,-0.17799670866224915
64,0.3121178,-0.25270280113909394
65,-0.6739584,-0.30705743900034577
66,-0.6618768,-0.23588635644409806
67,-0.6274588,-0.19179309776518494
68,-0.11575762,-0.13150609901640564
69,-0.35422447,-0.08826319000218064
70,-0.7071849,-0.06913704110775143
71,0.51445234,0.025950516923330724
72,-0.73651665,0.025950516923330724
73,-0.21051733,0.051941805868409574
74,0.5751058,0.12530659267213196
75,-0.367137,0.13949368556495756
76,1.0069373,0.2442197691416368
77,-0.61768335,0.2442197691416368
78,0.3040535,0.3053134944057092
79,-0.089277044,0.3769199218368158
80,-0.6507,0.3769199218368158
81,-0.47105786,0.4217323254561052
82,0.24884728,0.599274818203412
83,0.79167545,0.7592738013481721
84,-0.16566563,0.8197292912518606
85,0.2734362,0.9228236231720075
86,-0.48225054,0.9220852479920723
87,-0.74326664,0.9060251806513406
88,-0.4686926,0.9517159816459753
89,-0.5818011,1.0769442376331426
90,0.07700415,1.3248165902332403
91,0.31106728,1.4339234512881376
92,-0.09215061,1.5269752424792387
93,-1.1887875,1.536392391717527
94,0.0967503,1.6376959914923646
95,-0.22478725,1.69234773615608
96,-0.41075882,1.7036279114545323
97,0.18015435,1.7532481076777913
98,0.3281956,1.8118561516166665
99,0.06072496,1.8634450222016312
100,-0.63035,1.8634450222016312
101,-0.085008614,1.8951579603017308
102,0.17511022,1.9441957073868252
103,-0.87083834,1.9527530475170352
104,-0.030278893,2.06272860156605
105,-0.5577833,2.0333077135146596
106,0.61413825,2.069187381363008
107,0.7557346,2.0644962099031545
108,0.3518255,2.3141345289186575
109,-0.8142972,2.5438497271970846
110,-0.63786614,2.594214743061457
111,-1.0349513,2.48635530291358
112,-1.0333503,2.532453032268677
113,-0.09812863,2.615066850616131
114,-0.7394926,2.6597102303639986
115,0.13601118,2.7111606207326986
116,-0.46737286,2.715069967380259
117,0.6508498,2.7921133740455844
118,-0.36108005,2.875980916491244
119,-0.19955935,3.1437889962107874
120,-1.0919827,3.169738116732333
121,0.096817516,3.2116718358010985
122,0.4039702,3.2736539012403227
123,-0.38007817,3.2843402345315553
124,-0.17979346,3.3084903229610063
125,-0.0053141844,3.3438309822813608
126,0.30510044,3.3980247583822347
127,0.62409407,3.548569982929621
128,-0.111762404,3.5459340105880983
129,-0.7755573,3.4510846550692804
130,-0.8726444,3.436460131139029
131,-0.23478056,3.4761872266535647
132,-0.99640495,3.470258066721726
133,-0.7203159,3.497233616479207
134,-1.1567819,3.5887027925928123
135,0.005856931,3.757657761045266
136,0.21690744,3.828573184378911
137,0.018994732,3.9754726461251266
138,-0.74805,3.9754726461251266
139,0.09611023,4.026698725589085
140,-0.25567392,4.055694753595162
141,-0.49060994,4.270784521766473
142,0.117224075,4.547811771102715
143,-0.11072287,4.597224368073512
144,0.5060388,4.664879968680907
145,-0.51166666,4.664879968680907
146,0.37182862,4.72351182840066
147,-0.4874,4.72351182840066
148,-0.5035833,4.72351182840066
149,-0.28844377,4.736896816932131
150,-0.38903418,4.7446155127254315
151,0.31202713,4.89204110467108
152,0.015342112,5.005787971254904
153,-0.9269043,4.998810980760027
154,-1.2921,4.951280512206722
155,0.6690923,5.0456052723457105
