Hour,Best_Action,Best_Bill
0,-0.18667158,0.007982762530446053
1,-0.11247014,0.018293702974915504
2,0.016730918,0.04512987658381462
3,-0.09248543,0.06322574056684971
4,-0.32358333,0.06322574056684971
5,0.45737368,0.11344627477228642
6,0.7725923,0.18770826794207096
7,-0.31218332,0.18770826794207096
8,0.24346587,0.2178089153021574
9,0.17899156,0.151977201923728
10,0.068513416,0.023618852719664574
11,-0.27568784,-0.30332391895353794
12,-0.6304,-0.4980167243629694
13,0.0076784375,-0.6179657075554132
14,-0.3909,-0.7197309155017138
15,-0.29705,-0.7680452894419432
16,0.09243525,-0.8006978090852499
17,-1.0968382,-0.7985213831998408
18,-0.48345408,-0.6895163268782198
19,0.44884744,-0.6353758261539042
20,-0.36264524,-0.6154421851970255
21,-0.68583333,-0.6154421851970255
22,-0.5132167,-0.6154421851970255
23,0.6921274,-0.5515724928118289
24,-0.1471541,-0.5451507591642439
25,-0.33633333,-0.5451507591642439
26,0.381249,-0.49402507627382874
27,0.08987005,-0.4699347731657326
28,-0.2461009,-0.4672481657471508
29,-0.16186439,-0.4572531848680228
30,-0.27421665,-0.4572531848680228
31,-0.304,-0.4572531848680228
32,0.27152747,-0.48366969148628414
33,-0.5262833,-0.6985983185004443
34,-0.6414049,-0.9662202827166766
35,-0.71585,-1.3127354315947741
36,-0.50511664,-1.6824489764403552
37,0.1591553,-1.9973265163134784
38,0.38244733,-2.309814654989168
39,-0.36393332,-2.6082526377867907
40,0.37002245,-2.778773956699297
41,-0.49534336,-2.8983268223237246
42,0.55294424,-2.8036471165250987
43,-0.5541145,-2.756282564951107
44,-0.550833,-2.720102459890768
45,-0.37484893,-2.672419474227354
46,-0.020908736,-2.608899877173826
47,0.14698617,-2.5617313615512103
48,-0.3789,-2.5617313615512103
49,0.124448985,-2.527029012097046
50,-0.3045286,-2.5187542045023292
51,-0.41745,-2.5187542045023292
52,-0.37946665,-2.5187542045023292
53,0.22646739,-2.472377741476521
54,-0.3254,-2.472377741476521
55,0.8084577,-2.39975924952887
56,-0.46475,-2.4917006210889667
57,0.07715008,-2.6600599901285022
58,0.21340951,-2.8904500321950763
59,0.23751697,-3.116187678417191
60,-0.22137888,-3.437221990665421
61,-0.42134765,-3.762406544527039
62,0.1893115,-4.035506503423676
63,-0.15301856,-4.293181495508179
64,-0.4246579,-4.499323742231354
65,-0.18615346,-4.485631130402908
66,-1.1583744,-4.4800633017439395
67,-0.5759633,-4.391124678077176
68,-0.9072648,-4.381777560571209
69,-0.5360684,-4.338948087999597
70,-0.40055,-4.338948087999597
71,-0.21631667,-4.338948087999597
72,1.1630795,-4.248132506618276
73,-0.17684147,-4.24413770227693
74,-0.16588408,-4.240953834028915
75,-0.23131667,-4.240953834028915
76,1.4186894,-4.132733860285953
77,1.023,-4.042358943494037
78,-0.47073334,-4.042358943494037
79,-0.3634,-4.042358943494037
80,-0.76168334,-4.042358943494037
81,-0.85081667,-4.048788610612974
82,-1.1725,-4.060692211380228
83,-0.28245485,-3.979972539236769
84,-0.4545,-4.001490471651778
85,-0.67360646,-4.048318018903956
86,-0.71391666,-4.080234722932801
87,-0.41791666,-4.1123548650648445
88,0.5227624,-4.026082230499014
89,-0.34338334,-4.026298232958652
90,-0.39105,-4.026298232958652
91,-0.47736666,-4.026298232958652
92,-0.6562333,-4.026298232958652
93,-0.16857731,-3.9827207593480125
94,-0.66705,-3.9827207593480125
95,-0.23965,-3.9827207593480125
96,-0.24411666,-3.9827207593480125
97,-0.025680251,-3.9676015578443184
98,-0.26283333,-3.9676015578443184
99,-0.09396812,-3.954881153651513
100,0.33725473,-3.912374097504653
101,-0.31133333,-3.912374097504653
102,-0.3523,-3.912374097504653
103,-0.48396668,-3.912374097504653
104,-0.36418015,-3.870400707819499
105,-0.42496595,-3.9226904209936038
106,-0.10965891,-3.9709356125677004
107,-0.35206595,-4.140700682648458
108,-0.42816666,-4.2626699056709185
109,-0.39213333,-4.3964251425350085
110,0.055907108,-4.6388194259488955
111,-0.46758333,-4.865231543430127
112,0.13324177,-4.855885421507992
113,0.8570115,-4.806096916669048
114,-0.41655016,-4.691457135253586
115,-0.45305607,-4.649463196867146
116,-0.16071816,-4.592345626675524
117,0.09558026,-4.534909659647383
118,-0.039130248,-4.511969877057709
119,0.2614663,-4.479282484971918
120,-0.08291589,-4.467655018554069
121,-0.24885,-4.467655018554069
122,-0.22206667,-4.467655018554069
123,-0.21216667,-4.467655018554069
124,-0.23235,-4.467655018554069
125,0.32235903,-4.431061599985696
126,0.4904014,-4.38359526230488
127,-0.5211753,-4.3702446060488
128,-0.84851664,-4.421552887768485
129,-0.3670755,-4.405372163862921
130,-0.8224937,-4.116383990854956
131,-0.88841665,-4.151115256012417
132,-0.14156964,-4.094844705075957
133,0.6755144,-4.110221701324917
134,-0.15663731,-4.122397351660766
135,0.13493398,-4.101577581488527
136,-0.10686789,-4.127295393147506
137,-0.5385136,-4.107029016711749
138,-0.25195083,-4.027490321197547
139,-0.106735446,-4.00189129228238
140,0.29464635,-3.914345197030343
141,0.21078219,-3.8338926058495417
142,0.55496067,-3.7348460030043498
143,0.429432,-3.676121838041581
144,-0.21233705,-3.6706913301022723
145,-0.2211,-3.6706913301022723
146,-0.21185,-3.6706913301022723
147,0.37963194,-3.630685001728125
148,0.21347827,-3.60117749881465
149,0.8677516,-3.529683902976103
150,-0.18591423,-3.5282808284973726
151,-0.2596,-3.5282808284973726
152,0.3455714,-3.3766020875191316
153,1.1617929,-3.1807133447146043
154,-0.71865,-3.2757742818212137
155,-0.82902247,-3.343169730505906
156,0.07063512,-3.347012437065132
157,-1.3642522,-3.3919327474432066
158,-0.19483274,-3.4460109352367
159,-0.56728333,-3.580117854406126
160,-0.6167667,-3.8059317498700693
161,0.5214346,-3.8390652193920687
162,-0.99611914,-3.8090333520667627
163,-0.18794978,-3.759942091186531
164,-0.80653965,-3.7257449246244505
165,-0.6991746,-3.7060233532683924
166,0.35731336,-3.642764489282854
167,-0.027838169,-3.624001470510848
168,0.060085222,-3.5986307646380737
169,-0.2803,-3.5986307646380737
170,-0.2757,-3.5986307646380737
171,0.516462,-3.550077152554877
172,0.8136766,-3.4828600111650303
173,-0.2513,-3.4828600111650303
174,-0.24535,-3.4828600111650303
175,-0.26635,-3.4828600111650303
176,0.25581986,-3.5047953493194655
177,-0.04486354,-3.6811296261148527
178,-0.9766034,-3.939266017754562
179,0.13290499,-4.181775874574669
180,-0.29407626,-4.352711371262558
181,-0.33058253,-4.662523201783188
182,0.2288021,-4.919865510542877
183,0.2487464,-5.170873991330154
184,-0.24011475,-5.390369660337456
185,-0.48768333,-5.523405603249557
186,-0.96118414,-5.451734109898098
187,-0.8734212,-5.4325810737209395
188,-0.74548334,-5.4325810737209395
189,-0.4550092,-5.396550006349571
190,-0.74975365,-5.380878745694645
191,0.019378178,-5.338467667927034
192,-0.25843334,-5.338467667927034
193,-0.24228333,-5.338467667927034
194,-0.2891,-5.338467667927034
195,-0.2634,-5.338467667927034
196,-0.29906666,-5.338467667927034
197,-0.34898335,-5.338467667927034
198,-0.016964909,-5.314121806179173
199,0.8451581,-5.232800864730962
200,-0.4022925,-5.225098456372507
201,-0.41406667,-5.2627892709570006
202,0.5299043,-5.471110678394325
203,-0.32825,-5.7966667778091505
204,-0.055120844,-6.083153045852669
205,0.14417481,-6.314215890248306
206,-0.00016815004,-6.552434719284065
207,-0.6223713,-6.833350784261711
208,-0.7037842,-7.054560116608627
209,-0.7973667,-7.1934283442096785
210,-0.69967616,-7.155851381947286
211,0.4019233,-7.0515920399921015
212,-0.18715738,-7.003388523240574
213,1.0675963,-6.871500521083362
214,-0.82276666,-6.871500521083362
215,1.4400027,-6.7601174406008795
216,0.57891256,-6.703878625412472
217,-0.27366668,-6.703878625412472
218,0.7166437,-6.6335923738079146
219,-0.40373334,-6.6335923738079146
220,-0.48728332,-6.6335923738079146
221,0.008158305,-6.604926834930666
222,-0.40145,-6.604926834930666
223,-0.050896857,-6.583077964489348
224,-0.33967966,-6.658064452116378
225,-0.6968167,-6.869888764922507
226,-0.5689189,-7.139421087806113
227,0.30390054,-7.410114330356009
228,-0.12344582,-7.750976068084128
229,-0.4866901,-8.116941285436042
230,-0.2348,-8.467549962108023
231,0.17724027,-8.740352940862067
232,-0.47627583,-8.976687696878798
233,0.39350313,-9.017288663540967
234,-0.77865905,-8.997676587780006
235,-0.39923748,-8.975821691681631
236,-0.21939185,-8.953373412718065
237,0.4469577,-8.87243274890352
238,-0.45111677,-8.864632754703052
239,-0.26981667,-8.864632754703052
240,-0.10031869,-8.849433722090907
241,-0.34208333,-8.849433722090907
242,-0.33803332,-8.849433722090907
243,-0.36475,-8.849433722090907
244,0.026671473,-8.82140974525828
245,-0.49508333,-8.82140974525828
246,-0.41148335,-8.82140974525828
247,-0.3929,-8.82140974525828
248,-0.5218334,-8.829832453397103
249,-0.94675,-9.03321278479416
250,-1.0654246,-9.32744267967064
251,1.0392063,-9.510639224317856
252,1.7083316,-9.660418722894974
253,-0.73525,-10.03548533108551
254,0.33331108,-10.338420216110535
255,-0.20336667,-10.6422829964431
256,0.5310351,-10.808911893633194
257,-0.34640154,-10.88528853293974
258,-0.70416665,-10.88528853293974
259,-0.4768327,-10.8689821587177
260,-0.33777305,-10.839731492218561
261,0.90684813,-10.713423617300577
262,-0.085742176,-10.673580277827568
263,-0.08657765,-10.658171658520587
264,-0.33793333,-10.658171658520587
265,0.22581053,-10.622389559750445
266,0.17121035,-10.58829855651129
267,-0.32668334,-10.58829855651129
268,0.18559131,-10.560884288628586
269,0.7057515,-10.501996363629587
270,0.05798567,-10.485940129612572
271,-0.2725,-10.485940129612572
272,-0.4029194,-10.536781811271794
273,0.40114954,-10.540536751155742
274,0.38676196,-10.560972605948336
275,0.0654209,-10.772273396258242
276,-0.5976478,-10.903236110811122
277,-0.79185,-11.11940637708176
278,-0.5966167,-11.209352267091163
279,-0.35754207,-11.509178948705085
280,0.1826779,-11.70619351894129
281,-0.23773384,-11.803089228575118
282,-1.2394466,-11.769219786976464
283,-0.11155128,-11.635274366592057
284,-0.151298,-11.58699223503936
285,-1.04745,-11.58699223503936
286,-0.35465,-11.58699223503936
287,-0.24595,-11.58699223503936
288,-0.25006667,-11.58699223503936
289,0.43023235,-11.544768300955184
290,-0.02907281,-11.53284228418488
291,0.01909577,-11.516882892814465
292,0.053431775,-11.49798316147644
293,-0.22645,-11.49798316147644
294,-0.09352438,-11.491171663277782
295,-0.21861666,-11.491171663277782
296,-0.39763334,-11.494777066982351
297,1.356699,-11.328719212091528
298,-0.40986666,-11.445397435105406
299,-0.08616542,-11.707341580069624
300,-0.23259564,-11.975021956837736
301,-0.06547684,-12.267184852040373
302,-0.1453477,-12.538268057978712
303,-0.39274248,-12.820064811385237
304,-0.23178333,-13.05665834096726
305,0.45138872,-13.137949740863405
306,0.113271855,-13.01606245932635
307,0.021827476,-12.921243017888628
308,-1.30895,-12.921243017888628
309,0.37813205,-12.834498441196047
310,-0.29436666,-12.834498441196047
311,-0.018724531,-12.820323536521755
312,-0.25116667,-12.820323536521755
313,-0.034113966,-12.799626278108917
314,0.06848477,-12.779205352417193
315,-0.010509707,-12.764489983557723
316,-0.01662266,-12.752132790512405
317,-0.20163333,-12.752132790512405
318,0.43227792,-12.709229896194302
319,-0.2292,-12.709229896194302
320,-0.23402676,-12.671638997620903
321,0.47649807,-12.52764117938932
322,0.32056698,-12.674275772995315
323,-0.8111333,-12.991528319544159
324,-0.5211868,-13.077520842081867
325,-0.10956606,-13.298938611871563
326,-0.56665,-13.638006011373363
327,0.9214881,-13.823413381702267
328,-0.35273334,-14.057069147354923
329,-0.6141198,-14.16674341482576
330,0.45800197,-13.927528353757225
331,-0.4006863,-13.883070709533058
332,-0.69205,-13.883070709533058
333,-1.1153834,-13.883070709533058
334,-0.32480466,-13.854027932859026
335,-0.20093578,-13.84958859148901
336,-0.06444204,-13.839345157030039
337,-0.20203333,-13.839345157030039
338,0.10281715,-13.818575458484702
339,-0.26288334,-13.818575458484702
340,0.09389327,-13.787649981561117
341,-0.21268786,-13.783605108852498
342,0.4189903,-13.735742992605083
343,-0.46598417,-13.679753101314418
344,-0.93287295,-13.728087163413875
345,0.35157186,-13.805771029437892
346,0.112438455,-14.057936972822063
347,-0.11278549,-14.391832358087413
348,-0.20258333,-14.759970343555324
349,0.27365455,-15.091600573505275
350,-0.12088559,-15.437542444909923
351,-0.22002202,-15.746866411413066
352,-0.19663334,-15.988123393501155
353,-0.17435007,-16.132930821622722
354,0.19830655,-16.070839355583303
355,0.21781817,-16.034866093541496
356,-0.21558334,-16.034866093541496
357,-0.2283,-16.034866093541496
358,-0.2096,-16.034866093541496
359,1.7132599,-15.911396867479198
360,0.92987317,-15.836688696290366
361,-0.21871667,-15.836688696290366
362,-0.19571666,-15.836688696290366
363,-0.19265,-15.836688696290366
364,-0.069396295,-15.82704895536881
365,-0.21375,-15.82704895536881
366,0.14311972,-15.806710258009844
367,0.5051058,-15.760432049515657
368,-0.21306667,-15.85316033649724
369,-0.1633,-16.061726152780466
370,0.6505467,-16.279638096573763
371,-0.23928334,-16.621162816765718
372,-0.25117478,-16.97830586123746
373,-0.18537119,-17.3421348183183
374,0.4421047,-17.63810764241498
375,-0.20211667,-17.943121209624223
376,0.050555978,-18.161999642732553
377,-0.22553334,-18.30637808132451
378,-0.14669283,-18.30132603168022
379,-0.17863333,-18.30132603168022
380,-0.21488333,-18.30132603168022
381,-0.15465412,-18.296815299312584
382,-0.18845,-18.296815299312584
383,-0.1987,-18.296815299312584
384,-0.21793333,-18.296815299312584
385,-0.07557394,-18.28844593919348
386,0.10617492,-18.269729736144654
387,0.31512612,-18.235135040129535
388,0.04633642,-18.218157923663966
389,-0.32541445,-18.21720336348517
390,0.63022935,-18.16126895666821
391,-0.1575805,-18.158316689252388
392,-0.15906666,-18.2481011847849
393,-0.20763333,-18.44979492825223
394,-0.22171667,-18.723185668408405
395,-0.16666667,-19.049463669478428
396,-0.035697073,-19.38190997642232
397,0.5236256,-19.670693467080127
398,-0.18131667,-19.999929765879642
399,0.0145396665,-20.268769959628116
400,-0.22751667,-20.494668285071384
401,0.36772215,-20.587045090913307
402,-0.20021667,-20.587045090913307
403,-0.22341667,-20.587045090913307
404,0.30316803,-20.553144252568018
405,0.40280664,-20.51524882268859
406,-0.21082911,-20.50638471514685
407,-0.2704,-20.50638471514685
408,0.020918641,-20.492775754712056
409,0.052723765,-20.47436296165688
410,0.22688542,-20.44488641031785
411,0.3593871,-20.409086337022018
412,0.4085375,-20.369649486325216
413,0.39319125,-20.329462727240752
414,-0.21511666,-20.329462727240752
415,-0.05230631,-20.312101160816383
416,-0.059720635,-20.333347998268437
417,0.21968615,-20.450673527724575
418,-0.19766666,-20.708514488942456
419,0.90559894,-20.741082295484375
420,-0.16188537,-21.029135808057617
421,-0.2377,-21.34976647765143
422,-0.19086666,-21.47839093179209
423,-0.35353333,-21.604100539989304
424,-0.27123332,-21.650349743373226
425,-0.21185,-21.684447191364598
426,-0.2089,-21.684447191364598
427,-0.22185,-21.684447191364598
428,-0.23771666,-21.684447191364598
429,0.13607489,-21.661684741906356
430,0.036197223,-21.646765256940853
431,-0.22503333,-21.646765256940853
432,-0.23365,-21.646765256940853
433,0.24286051,-21.617826574190985
434,0.004591574,-21.604758873290848
435,-0.22721666,-21.604758873290848
436,-0.22635,-21.604758873290848
437,0.21272665,-21.578630393079948
438,0.028017743,-21.55472549208207
439,-0.26435,-21.55472549208207
440,0.22205438,-21.502932512841653
441,-0.18826826,-21.523638041398954
442,-0.22513333,-21.612494000873994
443,0.5681134,-21.82031867810292
444,0.21515179,-22.13745583005948
445,-0.2125,-22.206804955087136
446,-0.09319546,-22.229856826073956
447,-0.16615,-22.286959923512768
448,0.95580065,-22.199490897066426
449,-0.060350988,-22.183954350359272
450,0.39448014,-22.104869171686005
451,-0.1879,-22.104869171686005
452,0.6461356,-22.04834719345672
453,-0.4418,-22.04834719345672
454,-0.95448333,-22.04834719345672
455,-0.52356666,-22.04834719345672
456,-0.43348333,-22.04834719345672
457,0.47905388,-21.995790108747315
458,-0.3312,-21.995790108747315
459,-0.34738332,-21.995790108747315
460,-0.35608333,-21.995790108747315
461,-0.31705,-21.995790108747315
462,-0.3274,-21.995790108747315
463,-0.44918334,-21.995790108747315
464,-0.64865,-21.995790108747315
465,0.23011287,-21.93907116324408
466,-0.6218167,-21.95080434222473
467,-0.5560667,-21.97873732325388
468,1.6501364,-21.800965829461347
469,-0.4531408,-21.749507329135668
470,-1.1328167,-21.79434696835233
471,-1.1872693,-21.831024280458223
472,1.1396203,-21.732091023295652
473,-0.57755,-21.740930425643455
474,0.13928653,-21.6168082083459
475,-0.74865,-21.6168082083459
476,-0.6876,-21.6168082083459
