Hour,Best_Action,Best_Bill
0,0.29111826,0.03903909772634506
1,-0.2711,0.03903909772634506
2,0.03693015,0.06718822196125984
3,-0.37088335,0.06718822196125984
4,-0.32358333,0.06718822196125984
5,-0.31525,0.06718822196125984
6,-0.11007247,0.0840770099312067
7,-0.31218332,0.0840770099312067
8,-0.14713573,0.06782037019729614
9,-0.50088334,-0.08245676755905151
10,-1.538,-0.40355604887008667
11,0.26269963,-0.7583958208560944
12,0.7008995,-0.8686318695545197
13,-0.72006667,-1.0913426280021667
14,-0.3909,-1.2185491472482681
15,-0.29705,-1.2789421193301678
16,0.028530674,-1.3261482268571854
17,-0.06763317,-1.188116729259491
18,0.10130092,-1.0019240081310272
19,-0.38408333,-1.0019240081310272
20,-0.52523506,-0.9925587046891451
21,-0.08140046,-0.9532705675810575
22,-0.5132167,-0.9532705675810575
23,-0.29048333,-0.9532705675810575
24,0.57574856,-0.8998601641505957
25,0.89396656,-0.8198906686156988
26,0.42811427,-0.7657187450677156
27,0.11953206,-0.73970041051507
28,0.6981956,-0.6756345368921757
29,-0.31563333,-0.6756345368921757
30,-0.026421506,-0.6595278531312943
31,0.053932566,-0.6362622361630201
32,-0.51325,-0.7477606143802404
33,-0.5262833,-1.0164213981479406
34,-0.98468333,-1.3852767255157232
35,-0.71585,-1.8184206690639257
36,-0.50511664,-2.2805626299232244
37,-0.53471667,-2.743546774610877
38,0.9360579,-3.078795900568366
39,-0.36393332,-3.451843371614814
40,-0.5293887,-3.7549361493438482
41,0.22888103,-3.8319548051804304
42,-0.38805905,-3.7984403129667044
43,-1.2828,-3.7984403129667044
44,-0.3017594,-3.746070424094796
45,-0.0023347402,-3.6741740126162767
46,-0.99813336,-3.6741740126162767
47,-0.3227119,-3.657535871490836
48,0.40607017,-3.606512812897563
49,0.28966984,-3.5610711071640253
50,-0.43183333,-3.5610711071640253
51,0.73482764,-3.4861730579286814
52,-0.37946665,-3.4861730579286814
53,0.49945086,-3.4220526684075594
54,-0.3254,-3.4220526684075594
55,-0.30875,-3.4220526684075594
56,-0.22226362,-3.512730749323964
57,-0.55083334,-3.7859783191233873
58,-0.009780604,-4.096284897997975
59,-0.30711555,-4.432920219376683
60,-0.71926796,-4.884002031758428
61,-0.96562684,-5.344910653308034
62,-0.8591428,-5.791131051257253
63,-0.8491667,-6.182839633896947
64,-0.1847466,-6.416526319459081
65,-0.48626858,-6.4254722855985165
66,0.8816269,-6.287304382771254
67,0.20965883,-6.147300314158201
68,1.1518275,-6.00411219522357
69,-1.1949834,-6.00411219522357
70,0.3196733,-5.957297682762146
71,-0.21631667,-5.957297682762146
72,-0.23408334,-5.957297682762146
73,-0.2383,-5.957297682762146
74,0.10316002,-5.936625948175788
75,-0.20183294,-5.934709505410865
76,-0.23935783,-5.934262597933412
77,0.53729886,-5.87545826099813
78,-0.47073334,-5.87545826099813
79,-0.34516546,-5.873051300179213
80,0.95691085,-5.646196871530265
81,-0.22884083,-5.574705011676997
82,-0.96095556,-5.566422093193978
83,-1.2578021,-5.578084826935083
84,-0.4545,-5.604982242453843
85,-0.3491618,-5.6310722273774445
86,-0.4384802,-5.643424462061375
87,-0.23024464,-5.6648074383847415
88,0.18695036,-5.6101011405698955
89,-0.34338334,-5.610371143644443
90,-0.030951496,-5.562838141893735
91,0.09963218,-5.525333219295135
92,-0.26917177,-5.500174219807377
93,-0.20273368,-5.458816911181202
94,0.43369007,-5.387268806895008
95,-0.23965,-5.387268806895008
96,-0.24411666,-5.387268806895008
97,-0.25828335,-5.387268806895008
98,-0.26283333,-5.387268806895008
99,-0.28966665,-5.387268806895008
100,-0.047131687,-5.36974686672329
101,-0.31133333,-5.36974686672329
102,-0.3523,-5.36974686672329
103,-0.26160178,-5.340394699102035
104,-0.7228,-5.3444586629921105
105,0.61822426,-5.293035590177169
106,-0.18234006,-5.3606101880723145
107,-0.4608,-5.583689914172282
108,-0.42816666,-5.736151442950359
109,0.26459926,-5.837672234600177
110,0.18639496,-6.1276163170987274
111,0.12887067,-6.350986064499011
112,-0.21885079,-6.376252641057363
113,0.649095,-6.353909113531699
114,-0.22236954,-6.2136374945694115
115,-0.016709158,-6.143281013792148
116,-0.03932381,-6.078272813087096
117,0.0055221175,-6.026690625672927
118,-0.39205,-6.026690625672927
119,0.36809996,-5.987072047864785
120,-0.2618,-5.987072047864785
121,0.16472995,-5.960189352830639
122,-0.22206667,-5.960189352830639
123,-0.21216667,-5.960189352830639
124,-0.23235,-5.960189352830639
125,0.5843257,-5.906568101694575
126,-0.23985,-5.906568101694575
127,1.0446608,-5.686527079989901
128,-0.84851664,-5.750662437727442
129,-0.082432106,-5.6969087823235895
130,0.08898377,-5.287605593999615
131,-0.88841665,-5.331019676377764
132,-1.2681834,-5.383818759670248
133,-0.16025098,-5.486616558482638
134,0.2336436,-5.464236543601146
135,-0.15459923,-5.471041173761478
136,0.00083770487,-5.492417878558626
137,-0.72506666,-5.495719868544256
138,-0.8545167,-5.495719868544256
139,-0.50056666,-5.495719868544256
140,0.0063509215,-5.426912981871283
141,0.2254474,-5.34550715595833
142,-0.9688333,-5.34550715595833
143,0.37673527,-5.2902082836662885
144,-0.28951764,-5.289794514043024
145,0.41982198,-5.248134588910034
146,0.06286243,-5.230278281582287
147,-0.23585,-5.230278281582287
148,-0.24048333,-5.230278281582287
149,-0.23215,-5.230278281582287
150,-0.2075,-5.230278281582287
151,-0.2596,-5.230278281582287
152,0.027521905,-5.120582079602173
153,-0.7068,-5.159040795726469
154,0.1525592,-5.190746056003263
155,0.26530555,-5.167068878276041
156,-0.7319092,-5.252126695675543
157,-1.0627149,-5.27812333413749
158,0.041107863,-5.322127010760596
159,-0.56728333,-5.489760663447669
160,-0.08196131,-5.718547519383719
161,0.103731684,-5.801734645006945
162,-0.05823592,-5.647902194497874
163,0.0048324196,-5.586280088959029
164,-0.30674738,-5.519596431491664
165,-1.0025834,-5.519596431491664
166,-0.50665104,-5.512495250994107
167,-0.3165,-5.512495250994107
168,-0.082611494,-5.496399832511088
169,-0.2803,-5.496399832511088
170,0.18304543,-5.466581381479045
171,0.03350968,-5.4494196694286074
172,-0.22043334,-5.4494196694286074
173,0.5237455,-5.399041711905738
174,0.89335626,-5.32502581141307
175,0.7375027,-5.192517250397941
176,-0.54621667,-5.30014006755664
177,-0.3154931,-5.547620892146369
178,-0.5510531,-5.827736347535392
179,-0.82703304,-6.226867496588966
180,-1.6589898,-6.577028214553138
181,-0.8645833,-7.0176930721790995
182,0.29833195,-7.332417964556953
183,-0.32665,-7.703718214848777
184,-0.37033334,-7.991109698632499
185,0.790235,-8.02961279041483
186,0.53536457,-7.760396878788015
187,-0.69523644,-7.729661833116552
188,-0.74548334,-7.729661833116552
189,-0.64428735,-7.705933842429658
190,0.012907524,-7.640689607331296
191,-0.60956395,-7.639159765647491
192,-0.25843334,-7.639159765647491
193,-0.24228333,-7.639159765647491
194,-0.106665604,-7.627301531465491
195,-0.20044515,-7.623209466779372
196,-0.29906666,-7.623209466779372
197,-0.34898335,-7.623209466779372
198,-0.39151666,-7.623209466779372
199,1.241615,-7.516118822240969
200,-0.22106788,-7.496636814990779
201,-0.41406667,-7.543750334152719
202,-0.38098332,-7.895240891346475
203,0.058344636,-8.263526547321817
204,-1.0109,-8.717212307819864
205,-1.4764833,-9.168106723198434
206,-0.7390216,-9.539765614637872
207,-0.45302385,-9.873975921043893
208,0.7348505,-10.00662412084057
209,-0.31452012,-10.131924766668817
210,-0.4084161,-10.075415901461383
211,0.571671,-9.960122957447311
212,-0.42859372,-9.92761279977276
213,-0.031948134,-9.867195181170246
214,-0.58749276,-9.851902378344676
215,0.12241434,-9.826162529730937
216,-0.2863,-9.826162529730937
217,-0.27366668,-9.826162529730937
218,-0.23977277,-9.81804334334447
219,-0.40373334,-9.81804334334447
220,0.19706973,-9.773560396948596
221,-0.43285,-9.773560396948596
222,-0.046414815,-9.750483110168716
223,-0.38703334,-9.750483110168716
224,-0.113071375,-9.821555390575668
225,-0.6968167,-10.0863357927592
226,0.5255082,-10.313808530190727
227,0.7254834,-10.61001679263427
228,-0.081488855,-11.03189828954055
229,-0.39385372,-11.480071186640998
230,0.1761894,-11.87723308763816
231,0.099555,-12.226005345204612
232,0.07996766,-12.465799435594818
233,-0.8516333,-12.641064300754806
234,-1.0803833,-12.641064300754806
235,0.28615016,-12.57465921304538
236,-0.42424625,-12.565526468300959
237,0.07490596,-12.508769163483521
238,-0.1267895,-12.479887898633024
239,-0.26981667,-12.479887898633024
240,0.26389724,-12.4410148296447
241,-0.34208333,-12.4410148296447
242,-0.33803332,-12.4410148296447
243,-0.36475,-12.4410148296447
244,0.22406934,-12.400159991899272
245,-0.49508333,-12.400159991899272
246,-0.41148335,-12.400159991899272
247,-0.3929,-12.400159991899272
248,0.30080953,-12.30546859613969
249,0.14412892,-12.450606129685184
250,-0.50633013,-12.762484065809986
251,-0.86956304,-13.182356677571079
252,-1.0038,-13.640794209757587
253,-0.12644538,-14.04874699524953
254,0.27501625,-14.433245084801456
255,-0.20336667,-14.813073597470066
256,0.36397988,-15.038065261760494
257,0.01347771,-15.097548134246608
258,-0.70416665,-15.097548134246608
259,-0.2516747,-15.066606491425773
260,-0.7877833,-15.066606491425773
261,0.6311565,-14.958218574145576
262,0.23101395,-14.89778608790948
263,-0.32363334,-14.89778608790948
264,-0.33793333,-14.89778608790948
265,0.58723515,-14.838511384645244
266,-0.15784405,-14.82580891586258
267,-0.0713303,-14.809210968756815
268,0.7282525,-14.746523728215834
269,-0.20021667,-14.746523728215834
270,-0.18903333,-14.746523728215834
271,0.5766596,-14.634434660518309
272,-0.86703336,-14.744398159527918
273,-0.6213974,-14.851346527779242
274,0.18212208,-14.897355334454915
275,-0.32328334,-15.20035176127567
276,0.12652214,-15.291638174647233
277,-0.79185,-15.561851033562561
278,-0.5966167,-15.67428339421167
279,-0.001957498,-16.013508269184968
280,0.5223845,-16.225805827969452
281,-0.5296122,-16.376113319391152
282,-0.46640164,-16.240201944106957
283,0.32652128,-16.07778182029142
284,-0.8595234,-16.075534341711318
285,-0.605914,-16.046834505948937
286,0.75339216,-15.974811769876396
287,0.195774,-15.946099711436545
288,-0.25006667,-15.946099711436545
289,0.13017708,-15.923379368934548
290,0.75736856,-15.860334664437687
291,-0.22643334,-15.860334664437687
292,-0.23733333,-15.860334664437687
293,-0.22645,-15.860334664437687
294,0.16287917,-15.836856936890399
295,0.2934589,-15.769262967485702
296,-0.39763334,-15.773769722640282
297,-0.19358101,-15.802996318176156
298,-0.18620116,-15.926477554574376
299,0.02034944,-16.243256273999577
300,-0.23761824,-16.578359070554143
301,-0.8693333,-17.023948344722157
302,-1.0032166,-17.44858929826296
303,-0.19197936,-17.780758920445805
304,-0.23178333,-18.076500836148625
305,0.21560898,-18.201693061128026
306,-0.81011665,-18.201693061128026
307,-1.1675153,-18.18418089239276
308,1.5979753,-17.99523075608886
309,-0.9564,-17.99523075608886
310,-0.29436666,-17.99523075608886
311,-0.2368,-17.99523075608886
312,-0.25116667,-17.99523075608886
313,-0.35253334,-17.99523075608886
314,-0.24568333,-17.99523075608886
315,0.26536995,-17.9625832097081
316,-0.20673333,-17.9625832097081
317,0.01411346,-17.94855966916657
318,-0.22776666,-17.94855966916657
319,-0.09573583,-17.930942398816114
320,-0.53006667,-17.932068431953667
321,-0.21054706,-17.87876058203983
322,-0.6123811,-18.155348634551046
323,-0.36968666,-18.50776965005207
324,0.7000114,-18.494018239172874
325,0.06693216,-18.753140610846458
326,-0.56665,-19.176974904927192
327,-0.5176167,-19.552644592913566
328,0.44586685,-19.764854294451652
329,-0.5169591,-19.892231059464393
330,0.39887312,-19.660821003111778
331,-0.96637857,-19.653133357613115
332,0.03372082,-19.60595825567725
333,1.5594836,-19.432091894297628
334,-0.77161664,-19.432091894297628
335,0.1499036,-19.404847993253497
336,0.7861188,-19.33931811034563
