Hour,Best_Action,Best_Bill
0,-0.30948332,0.0
1,-0.19369712,0.005031187552958727
2,0.9637976,0.09342670114710927
3,1.3656148,0.20629907818511128
4,-0.32358333,0.20629907818511128
5,1.6045917,0.3310887855477631
6,0.33681345,0.37702515767887235
7,0.017480373,0.42054076539352536
8,0.001513958,0.4177574252244085
9,-0.50088334,0.1172031497117132
10,-1.4698315,-0.5113616848830134
11,-0.47587237,-1.3687556053046137
12,0.12724262,-1.7039591039065272
13,-0.59936804,-2.1252409184817225
14,0.5613901,-2.189195934915915
15,-0.29705,-2.3099818790797144
16,-0.30531666,-2.471163552487269
17,-0.46872562,-2.386076253140345
18,-1.30925,-2.386076253140345
19,-0.38408333,-2.386076253140345
20,-0.2814985,-2.3608680742327124
21,0.90819025,-2.257256545359269
22,-0.5132167,-2.257256545359269
23,-0.20632467,-2.251786232693121
24,0.6480771,-2.193674475653097
25,-0.12018172,-2.1796246205922216
26,0.9439019,-2.0919264962431043
27,-0.08759958,-2.0793717184569687
28,0.100286946,-2.0541699004825205
29,-0.27420333,-2.0514769507572055
30,0.87463576,-1.9768015472218394
31,-0.304,-1.9768015472218394
32,-0.51325,-2.19979830365628
33,-0.3283646,-2.697536158375442
34,-0.98468333,-3.435246813111007
35,-0.23676595,-4.205717909149826
36,0.6279212,-4.903394269756973
37,0.78655875,-5.5651075122877955
38,0.21758232,-6.379300880245864
39,0.52936906,-6.946735369972885
40,-0.54062575,-7.55516831856221
41,-0.69145,-7.893271821551025
42,-0.9036667,-7.893271821551025
43,-0.8121595,-7.862680192105472
44,0.29036823,-7.771822008304298
45,-0.21510221,-7.713755483739078
46,-0.7282215,-7.696211212314665
47,-0.5786833,-7.696211212314665
48,1.4971073,-7.574270741082728
49,1.778388,-7.432062358595431
50,0.08955908,-7.3981718542054296
51,0.005117893,-7.370704942382872
52,-0.37946665,-7.370704942382872
53,-0.19766402,-7.351897020824254
54,-0.040371343,-7.333370159380138
55,-0.30875,-7.333370159380138
56,0.510086,-7.368256400339305
57,-0.3903939,-7.882663677446544
58,-0.65433335,-8.632187376730144
59,0.35376066,-9.173282752744853
60,-0.795794,-10.090751598589122
61,-0.119372934,-10.843318114988506
62,-0.6194848,-11.687827358953655
63,-0.38053054,-12.377517233602703
64,-0.86863333,-12.981667946092784
65,1.367753,-12.866971421055496
66,-0.2071148,-12.799571718089283
67,-0.7654285,-12.722948315553367
68,-0.10601069,-12.661519679240882
69,0.9515678,-12.521993863396347
70,-0.40055,-12.521993863396347
71,0.4585952,-12.478124595247209
72,2.0,-12.332909173332155
73,1.3006401,-12.232878073118627
74,0.06567192,-12.214643065817654
75,0.003923416,-12.19935246091336
76,0.00083589554,-12.183292961679399
77,0.00068187714,-12.159368724562228
78,0.0006737709,-12.128727263770998
79,0.0006737709,-12.08066952507943
80,0.0006737709,-11.980038384906948
81,0.0006737709,-11.878250601701438
82,0.0006737709,-11.743032607249916
83,0.0006737709,-11.635698842816055
84,0.0006737709,-11.618196080438793
85,0.0006737709,-11.609836116433144
86,0.0006737709,-11.580166744068265
87,0.0006737709,-11.578560408088379
88,-0.46171665,-11.59189742419403
89,-0.34338334,-11.592437430343125
90,-0.39105,-11.592437430343125
91,-0.39933687,-11.58736549463356
92,-0.6562333,-11.58736549463356
93,-0.0762396,-11.537786071712617
94,0.15414663,-11.484408294374589
95,-0.10998356,-11.475979976879898
96,-0.24411666,-11.475979976879898
97,-0.25828335,-11.475979976879898
98,-0.09735578,-11.465223936887924
99,-0.2780791,-11.46447074552998
100,-0.2138282,-11.457784078549594
101,0.27433553,-11.419715605210513
102,0.536743,-11.361927814316005
103,-0.48396668,-11.361927814316005
104,-0.39450178,-11.323956880252808
105,-0.32265562,-11.434219110291451
106,-0.45838332,-11.624576959293336
107,-0.4608,-12.070736411493272
108,-0.42816666,-12.375659469049424
109,-0.13048178,-12.657717260997742
110,0.9631789,-13.082248631399125
111,-0.46758333,-13.648278954904526
112,-0.007464394,-13.656534818466753
113,-0.4130497,-13.83510991698131
114,0.7288001,-13.569283900316805
115,0.7582899,-13.448552472051233
116,-0.5900162,-13.419339272659272
117,-0.734174,-13.4158373340033
118,-0.016291117,-13.391413006465882
119,0.0,-13.375720923300833
120,-0.2618,-13.375720923300833
121,1.7591133,-13.245203306432813
122,-0.22206667,-13.245203306432813
123,1.3350613,-13.144633491989225
124,-0.21569118,-13.143550668261014
125,-0.24061666,-13.143550668261014
126,-0.23985,-13.143550668261014
127,0.94585216,-12.936552379629575
128,-0.84851664,-13.064823095104657
129,-0.011819921,-13.001748632988892
130,-1.5267675,-12.805724617443047
131,-0.88841665,-12.892552782199346
132,-0.34001082,-12.85493570228573
133,-0.3608075,-13.100642603239976
134,-0.3755391,-13.174862083396874
135,-0.27608332,-13.212768160155974
136,0.11152837,-13.233383434242569
137,-0.70329195,-13.235632472555153
138,-0.27848092,-13.159595758537762
139,0.0,-13.127058927784674
140,0.0,-13.058664847980253
141,0.0,-12.991913099656813
142,0.0,-12.928938937257044
143,0.0,-12.898127854685299
144,-0.17789295,-12.890458480804227
145,-0.2211,-12.890458480804227
146,-0.21185,-12.890458480804227
147,0.20319659,-12.86192045302596
148,-0.19126242,-12.85872109432239
149,-0.23215,-12.85872109432239
150,-0.09281662,-12.851266675279476
151,-0.2596,-12.851266675279476
152,-0.85428333,-12.861421351903118
153,0.8125956,-12.711626639240421
154,-0.71865,-12.949278985732235
155,0.4277638,-12.910330740385689
156,-0.8798245,-13.110029456787743
157,0.4540392,-12.991891419165768
158,-0.38028097,-13.164176543825306
159,0.05784426,-13.374418338411488
160,-0.58274764,-13.932149311178364
161,0.0,-14.119269897812046
162,0.0,-13.957750310772099
163,0.0,-13.89644231426064
164,0.3112293,-13.789590170257725
165,-0.29502782,-13.74359906243626
166,0.29827568,-13.68417764978949
167,-0.28272188,-13.681982071255334
168,0.6282945,-13.619677760754712
169,-0.2803,-13.619677760754712
170,1.4555194,-13.50714850530494
171,1.2329975,-13.412020088289864
172,-0.026631296,-13.39942295581568
173,0.37531424,-13.35869303450454
174,0.019405842,-13.341483905096538
175,0.0016102791,-13.306113149155863
176,0.00072050095,-13.411971370805986
177,0.0006761551,-13.84369916759897
178,-1.2517313,-14.544065783848055
179,-0.030011222,-15.182923684944399
180,-2.0,-15.951447139610536
181,-0.52339035,-16.764538238872774
182,1.1329925,-17.227055887808092
183,-0.32665,-17.96965638839174
184,-0.37033334,-18.544439355959184
185,-0.48768333,-18.87702922069002
186,-0.8202611,-18.786755885113962
187,-1.1680833,-18.786755885113962
188,-0.12385491,-18.746350041707046
189,0.0,-18.680743373115547
190,0.016721874,-18.61525120504666
191,-0.015245779,-18.57509068318177
192,1.2161286,-18.4792441643076
193,0.18729976,-18.45132126577664
194,1.285939,-18.348943739314564
195,-0.2634,-18.348943739314564
196,-0.28375643,-18.347948574577458
197,-0.34898335,-18.347948574577458
198,0.9668484,-18.259654850815423
199,-0.40593332,-18.259654850815423
200,1.0327251,-18.158676304970868
201,-0.41406667,-18.252903343294747
202,-0.055179775,-18.89072376594413
203,-0.32825,-19.704614044283517
204,-1.0109,-20.61198556527961
205,-0.3344742,-21.285372556303628
206,-0.672984,-22.01548284396995
207,0.26027966,-22.54124283895362
208,-0.88388336,-23.130285979365
209,0.5047375,-23.217035734211095
210,-0.19275683,-23.146509015117772
211,-0.09493716,-23.074545600567944
212,-0.92875,-23.074545600567944
213,0.41032636,-22.985380143974908
214,-0.82276666,-22.985380143974908
215,0.6151285,-22.927613877807744
216,-0.027244432,-22.910775265772827
217,-0.27366668,-22.910775265772827
218,0.88546884,-22.829515381832607
219,-0.24220347,-22.819015940767713
220,-0.045221426,-22.790281918016262
221,-0.43285,-22.790281918016262
222,-0.40145,-22.790281918016262
223,0.9721773,-22.701933223870583
224,-0.081984915,-22.83786049869377
225,-0.6968167,-23.367421303060837
226,-0.5687337,-24.04121515539009
227,-0.060586628,-24.79084566619713
228,-0.05952797,-25.63021639373619
229,-0.25373062,-26.498537633684464
230,0.28203657,-27.271691952017136
231,-0.24023333,-28.037194106844254
232,-0.260962,-28.58496824291069
233,-0.8516333,-28.935497973230667
234,-0.34457585,-28.887670491007157
235,-0.124306746,-28.847945097950287
236,0.40996635,-28.78458853450138
237,-0.034878075,-28.734967194614
238,-0.28237495,-28.71619898278732
239,-0.053597454,-28.70214473467786
240,-0.09241384,-28.686431886744685
241,-0.23001032,-28.679147140705027
242,0.9675013,-28.594287396990694
243,-0.09401706,-28.576689757057466
244,-0.40446666,-28.576689757057466
245,0.20455581,-28.531213216134347
246,1.0971959,-28.433149076648988
247,-0.21724471,-28.409962581121363
248,1.3032634,-28.182947264635004
249,-0.30155712,-28.562359528266825
250,-0.4554944,-29.17594827862922
251,-0.4164606,-29.925072984420694
252,-1.0038,-30.84194804879371
253,-0.73525,-31.779614584171213
254,-0.03850174,-32.61131437274162
255,-0.20336667,-33.37097139807884
256,-0.2706,-33.947870688163675
257,0.07362282,-34.054807403706945
258,-0.70416665,-34.054807403706945
259,-0.7277,-34.054807403706945
260,-0.44571808,-34.03257316316012
261,0.0,-33.96521041507367
262,0.0,-33.919793836423196
263,0.0,-33.898757669725455
264,-0.33793333,-33.898757669725455
265,-0.32468334,-33.898757669725455
266,1.022614,-33.809325422742404
267,0.26752126,-33.77070212329272
268,-0.23616667,-33.77070212329272
269,0.6394439,-33.71612419153098
270,1.2730305,-33.6210900467122
271,-0.2725,-33.6210900467122
272,-0.8352311,-33.83465661818627
273,-0.63913333,-34.05210054630879
274,-0.4758,-34.27570258791093
275,-0.32328334,-34.88169544155244
276,-0.8578,-35.26113270933274
277,-0.78490824,-35.80017011577729
278,-0.5966167,-36.02503483707551
279,-0.24966332,-36.75302570278291
280,0.0,-37.282097749062814
281,0.5695158,-37.362887091585435
282,-0.17137897,-37.188032723614015
283,-0.1588175,-37.057159609743394
284,0.47668275,-36.96805873478297
285,-0.33475327,-36.921733453520574
286,0.046005458,-36.89569085056428
287,-0.04406892,-36.88256858068053
288,0.23558499,-36.8510012232
289,-0.1649215,-36.84746228775475
290,0.23950523,-36.818078699172474
291,-0.22643334,-36.818078699172474
292,-0.23733333,-36.818078699172474
293,0.3190679,-36.782620033831336
294,-0.19831666,-36.782620033831336
295,-0.06349979,-36.762144607142545
296,0.10379078,-36.701905537978746
297,-0.056182202,-36.73287896125112
298,-0.08746323,-36.960093848989345
299,-0.8904667,-37.77581452636514
300,-0.4937999,-38.497256391332485
301,-0.8693333,-39.388434939668514
302,-0.12024858,-40.061123245046474
303,-0.17380244,-40.721827082918026
304,-0.23178333,-41.313310914323665
305,-0.027873209,-41.612391792819835
306,0.66342443,-41.417884372756816
307,0.89372075,-41.266391851590015
308,0.43868685,-41.15279546438251
309,-0.4076783,-41.117128555313684
310,1.1712734,-41.02186195238028
311,-0.20554757,-41.01983054459561
312,-0.17895183,-41.01513658009935
313,-0.1839065,-41.004175835405476
314,-0.010554674,-40.988892473396845
315,0.72815907,-40.92616363626439
316,-0.04897736,-40.91590949811507
317,0.22338438,-40.88828334689606
318,0.5453452,-40.83803108066786
319,0.12675525,-40.79104498878587
320,0.10445275,-40.708774791215546
321,0.010292973,-40.62631605670322
322,-0.7716615,-41.211348221753724
323,-0.694404,-41.981133745168336
324,-0.92065,-42.276007698033936
325,-0.5737653,-42.922391937230714
326,0.1487703,-43.62697647616733
327,-0.5176167,-44.37831585214008
328,-0.35273334,-44.96245531842578
329,-0.5048485,-45.21478669450153
330,0.0,-45.03602789447177
331,0.47764748,-44.934478552197106
332,0.14670236,-44.879959651385434
333,-0.15909053,-44.81780061603058
334,0.07281913,-44.76291229308117
335,0.21733856,-44.73128511861432
336,0.7624483,-44.667293817852624
337,-0.20203333,-44.667293817852624
338,-0.11163981,-44.66046382265631
339,-0.26288334,-44.66046382265631
340,-0.32517707,-44.656777916592546
341,-0.27449614,-44.656750581456436
342,-0.21027814,-44.64979091076748
343,0.72359926,-44.43677601008312
344,-1.206802,-44.61239699809448
345,0.013898228,-44.87414140789406
346,-0.33266667,-45.59357727854149
347,-0.22121666,-46.45000202743904
348,0.5829418,-47.21324206678764
349,0.009668693,-48.095114839958114
350,-0.22643334,-48.98107917396919
351,-0.2278,-49.755944622444076
352,0.09468925,-50.30082256882088
353,-0.119014606,-50.651774061607284
354,-0.27208334,-50.651774061607284
355,-0.33561668,-50.651774061607284
356,-0.21558334,-50.651774061607284
357,0.19301313,-50.624388709427876
358,-0.2096,-50.624388709427876
359,1.1802095,-50.53556776023106
360,0.15813893,-50.511022314192815
361,-0.21871667,-50.511022314192815
362,-0.19571666,-50.511022314192815
363,-0.19265,-50.511022314192815
364,-0.2177,-50.511022314192815
365,-0.21375,-50.511022314192815
366,0.15887308,-50.48965964628951
367,-0.20686667,-50.48965964628951
368,-0.21306667,-50.72148037864463
369,-0.1633,-51.242894956605596
370,0.061694074,-51.90544534637229
371,-0.106594026,-52.732719311254186
372,-0.3436,-53.644061932103796
373,-0.0493093,-54.52642191364066
374,-0.2222,-55.39921493245856
375,-0.076945186,-56.13671452714698
376,-0.18913333,-56.73184848739402
377,-0.22553334,-57.09279460622565
378,-0.22441667,-57.09279460622565
379,-0.17863333,-57.09279460622565
380,0.09472528,-57.07267004786627
381,0.12597936,-57.04991814097957
382,-0.13173918,-57.046231938522396
383,0.32378677,-57.012270299714146
384,0.1878525,-56.98589422180885
385,-0.20433334,-56.98589422180885
386,-0.18176667,-56.98589422180885
387,-0.2171,-56.98589422180885
388,-0.21485,-56.98589422180885
389,-0.3401,-56.98589422180885
390,-0.2303,-56.98589422180885
391,-0.203,-56.98589422180885
392,-0.15906666,-57.21035546436542
393,-0.20763333,-57.71458983793491
394,-0.22171667,-58.398066703226505
395,-0.16666667,-59.2137616910004
396,-0.22416666,-60.0825715102219
397,-0.22313334,-60.953882042314945
398,-0.18131667,-61.77697277441257
399,-0.1002154,-62.472024325277744
400,-0.13099363,-63.01746553554767
401,0.34413534,-63.25312489643329
402,-0.20021667,-63.25312489643329
403,-0.11489419,-63.24607093538725
404,0.78206474,-63.181041813451884
405,-0.1802,-63.181041813451884
406,-0.3472,-63.181041813451884
407,-0.06513943,-63.16769987716907
408,-0.18845,-63.16769987716907
409,0.010668546,-63.15202067233258
410,-0.2266,-63.15202067233258
411,-0.19138333,-63.15202067233258
412,-0.19818333,-63.15202067233258
413,-0.22506666,-63.15202067233258
414,-0.21511666,-63.15202067233258
415,-0.18383333,-63.15202067233258
416,-0.17022672,-63.227238984774885
417,-0.22006667,-63.608503373336134
418,-0.19766666,-64.25310585088664
419,-0.19086666,-64.5538184959405
420,-0.21974707,-65.28552469797069
421,0.02423346,-66.03471473045283
422,0.450193,-66.22806395776206
423,-0.35353333,-66.54233800060683
424,-0.27123332,-66.65796101279193
425,-0.21185,-66.74320463277036
426,-0.2089,-66.74320463277036
427,0.11321186,-66.72142561338478
428,0.3655285,-66.68221467919284
429,0.13728909,-66.65937330759698
430,-0.14109567,-66.65597785985665
431,-0.22503333,-66.65597785985665
432,0.5895055,-66.60247275209622
433,-0.20235,-66.60247275209622
434,1.0677063,-66.52030259347157
435,-0.22721666,-66.52030259347157
436,-0.22635,-66.52030259347157
437,-0.18925,-66.52030259347157
438,0.14078088,-66.48906808881657
439,0.090828456,-66.44218453555004
440,0.5071879,-66.3527539351453
441,-0.18716228,-66.40429656370179
442,0.061308812,-66.56914803548352
443,-0.19155,-67.24064245982663
444,-0.18983333,-68.11448243423001
445,0.11293415,-68.22276841266648
446,-0.20603333,-68.30296566499965
447,0.08144988,-68.39620344503419
448,-0.19705,-68.44066924391882
449,-0.22851667,-68.45076215802328
450,-0.20465,-68.45076215802328
451,1.0495174,-68.3703300261368
452,0.42170763,-68.32839586748378
453,-0.037577048,-68.30212137638227
454,-0.44156614,-68.26878176047103
455,-0.19577128,-68.24747506132917
456,1.5127496,-68.1209699248393
457,-0.32951668,-68.1209699248393
458,-0.30264387,-68.11911377589786
459,0.059366345,-68.09267504792297
460,1.4457114,-67.97555839549386
461,-0.31705,-67.97555839549386
462,-0.3274,-67.97555839549386
463,-0.44918334,-67.97555839549386
464,1.0242018,-67.75474196206414
465,-0.38935,-67.79269673581803
466,-0.6218167,-67.82202968466663
467,-0.3997936,-67.86060751694822
468,2.0,-67.64994884747648
469,-0.5998591,-67.61228186729932
470,-0.7388965,-67.6455969298222
471,-1.0598602,-67.71180836949134
472,-0.7848833,-67.88621279690051
473,-0.28965747,-67.86279600206399
474,-0.8010333,-67.86279600206399
475,0.14829549,-67.80449454951668
476,0.28914243,-67.74100628960514
477,0.5627414,-67.66499259788179
478,-0.50261664,-67.66499259788179
479,-0.3776,-67.66499259788179
480,0.8414724,-67.59025197941446
481,0.39215195,-67.54067419189596
482,1.0692599,-67.45233096647644
483,-0.19386601,-67.4500700072349
484,1.2188892,-67.35377321252236
485,-0.26913333,-67.35377321252236
486,0.3455224,-67.29528367751846
487,-0.56917894,-67.27463169814655
488,-0.8636119,-67.49786353529998
489,-0.78255,-68.00474065960952
490,-0.3327094,-68.63812184752533
491,-0.87623334,-69.46946591557571
492,0.0901486,-70.16022938908645
493,-0.66361666,-71.04935276927063
494,0.24323018,-71.77310699643203
495,0.08942506,-72.43939167679855
496,-0.33378333,-73.01914048613617
497,-0.31126666,-73.36908370675155
498,-0.9548333,-73.36908370675155
499,0.62164086,-73.2648871359379
500,2.0,-73.0656816330702
501,0.034403026,-73.01540610612938
502,-0.62766033,-72.99708652915069
503,1.5930326,-72.84279500366756
504,0.56781965,-72.77236082078525
505,-0.30471668,-72.77236082078525
506,-0.22745,-72.77236082078525
507,-0.24215,-72.77236082078525
508,-0.23818333,-72.77236082078525
509,0.39471507,-72.72382975788423
510,0.16803905,-72.67469047056147
511,-0.2022116,-72.53175580547759
512,-0.37090474,-72.6131902937741
513,-0.16952097,-72.98685368941733
514,-0.5032873,-73.60628768847891
515,-0.23209944,-74.3880244796128
516,-0.37978333,-75.22845181868979
517,-0.080679946,-76.07230594800421
518,-0.3661,-76.8788612191529
519,-0.5240667,-77.59622022555777
520,-0.2204856,-77.92172643588492
521,0.0,-78.10513371275374
522,0.002371167,-77.85646712826201
523,0.89141035,-77.73326870845267
524,0.21378343,-77.6574169550986
525,0.10022664,-77.58718597935149
526,0.26301083,-77.52097085909554
527,0.2837547,-77.4835998867602
528,-0.2601,-77.4835998867602
529,-0.26108333,-77.4835998867602
530,-0.32585,-77.4835998867602
531,0.4113716,-77.4311532345564
532,-0.2915,-77.4311532345564
533,0.5620321,-77.37630631820866
534,0.045105875,-77.35680918627986
535,0.4057064,-77.30992426955709
536,-0.013354607,-77.26114071393022
537,-0.66551465,-77.74464000248918
538,-0.31029528,-78.32089037680635
539,-0.08924263,-79.02136022830018
540,-0.37123334,-79.59307272219667
541,-0.34085,-80.44225610280046
542,0.008757405,-81.15681321406373
543,-0.28545,-81.88641769671449
544,-0.46073332,-82.15958748245248
545,-0.38778332,-82.5259669818879
546,0.56546235,-82.46336251729736
547,1.1723087,-82.33336954051265
548,0.6235807,-82.24933988833436
549,1.0475894,-82.13881675386438
550,0.4312928,-82.07041880720863
551,-0.42761666,-82.07041880720863
552,-0.32203335,-82.07041880720863
553,-0.26778334,-82.07041880720863
554,-0.27511665,-82.07041880720863
555,-0.0014567375,-82.0518671632708
556,-0.27233332,-82.0518671632708
557,0.4053241,-82.00970009946832
558,-0.14531758,-81.99320749239632
559,1.5645934,-81.86612751381108
560,-0.9138333,-82.08461421029278
561,-0.5940833,-82.55010940925786
562,0.0010580905,-83.16924282209584
563,-0.18985966,-83.95128782884785
564,-0.20603333,-84.79626109497258
565,0.042083494,-85.58678009407231
566,0.11550397,-86.31801863805958
567,0.045471847,-86.97312691108891
568,-0.2079,-87.52202906505772
569,-0.24901667,-87.8628541459293
570,0.5805257,-87.80867822514483
571,-0.204,-87.80867822514483
572,-0.31892323,-87.80648490157546
573,-0.04317291,-87.79017030936302
574,0.18359275,-87.76423144829096
