Hour,Best_Action,Best_Bill
0,0.072026186,0.024798117578029633
1,0.23886009,0.05794552341103554
2,0.63160944,0.12474879994988441
3,-0.18944597,0.13654222898185253
4,-0.16940677,0.14656370505690575
5,-0.24626756,0.15104756411165
6,0.69720876,0.2204096307978034
7,-0.31218332,0.2204096307978034
8,-0.30851668,0.20745173655450344
9,0.20443968,0.17555380053818226
10,-0.13884111,0.10308044590055943
11,0.39013982,-0.03375784121453762
12,0.053428225,-0.10375111363828182
13,-0.051129412,-0.16607792116701603
14,0.49844825,-0.18138659745454788
15,-0.29705,-0.2055437844246626
16,-0.2284468,-0.23470532335340977
17,-0.5929587,-0.16601679660379887
18,-1.30925,-0.16601679660379887
19,0.86902905,-0.08456450141966343
20,0.19019246,-0.028696412220597267
21,-0.606521,-0.02354111149907112
22,-0.15843602,-0.0004803687334060669
23,0.15129459,0.028235195204615593
24,-0.24595,0.028235195204615593
25,-0.11506785,0.04261745139956474
26,-0.3791331,0.04431829892564565
27,1.0189427,0.128798323799856
28,-0.28743333,0.128798323799856
29,1.6458563,0.2562951474683359
30,-0.27421665,0.2562951474683359
31,0.8721049,0.3327419637935236
32,-0.51325,0.28814261325169355
33,0.40083322,0.21776295371819288
34,-0.76495475,0.07900998659897596
35,-0.18527815,-0.07302471331786364
36,-0.33100155,-0.2509168916149065
37,0.13490675,-0.409325607935898
38,0.3265837,-0.5678042107028887
39,0.04375707,-0.7007155799074098
40,0.10171171,-0.7967086591525003
41,0.4741225,-0.817706459085457
42,-0.9036667,-0.817706459085457
43,-1.2828,-0.817706459085457
44,-1.10745,-0.817706459085457
45,-1.1084334,-0.817706459085457
46,-0.99813336,-0.817706459085457
47,-0.5786833,-0.817706459085457
48,-0.27611604,-0.8110255025094375
49,0.34828392,-0.761773882783018
50,-0.43183333,-0.761773882783018
51,0.22159189,-0.7202361620729789
52,-0.2947912,-0.7147322575328872
53,-0.22941768,-0.6979883237509057
54,-0.0012977653,-0.6769216804532334
55,0.2172628,-0.6427308506099507
56,0.35609427,-0.6558677692664787
57,-0.25193256,-0.7532107521547005
58,-0.17700009,-0.8840221603168175
59,-0.5975102,-1.0302920629037544
60,-0.19628407,-1.1898054321063682
61,0.2509388,-1.3255062539828941
62,-0.51814705,-1.4903545816196129
63,0.0138591705,-1.6125169683946297
64,0.08249474,-1.6953019936336204
65,-0.64662766,-1.705294735613279
66,-1.2440333,-1.705294735613279
67,0.9235946,-1.5188848449615762
68,-0.13539673,-1.459366302820854
69,-0.574986,-1.4190664737252519
70,-0.40055,-1.4190664737252519
71,-0.053656705,-1.4084935755236074
72,0.5684576,-1.3563284137053415
73,2.172111,-1.1996517040533945
74,0.18162481,-1.173879760201089
75,0.20008071,-1.1458389320177957
76,-0.24623333,-1.1458389320177957
77,-0.36738333,-1.1458389320177957
78,-0.47073334,-1.1458389320177957
79,0.8006859,-0.9921796031994745
80,0.28113738,-0.8545272656483576
81,-0.85081667,-0.857742099207826
82,-1.1725,-0.8636938995914534
83,0.0069105425,-0.755773878772743
84,0.13592187,-0.7255577958421782
85,0.07263544,-0.7104334376053885
86,-0.71391666,-0.7263917896198109
87,0.66140693,-0.6626765328692272
88,0.32829487,-0.594683853094466
89,-0.34338334,-0.5947918543242849
90,-0.39105,-0.5947918543242849
91,-0.47736666,-0.5947918543242849
92,0.272715,-0.5344102183007635
93,-0.46225291,-0.50992165930802
94,-0.66705,-0.50992165930802
95,-0.022596845,-0.4958132054307498
96,0.026878899,-0.4781984943547286
97,-0.034625072,-0.4636607063584961
98,0.33145064,-0.4250322511070408
99,-0.28966665,-0.4250322511070408
100,-0.3167,-0.4250322511070408
101,0.46719047,-0.37442820571595803
102,-0.3523,-0.37442820571595803
103,-0.18318874,-0.33472551830345765
104,0.3621629,-0.19687486119801179
105,-0.42747998,-0.22312028385931626
106,0.15677953,-0.2365853400551714
107,0.5408793,-0.2857500636600889
108,0.009499328,-0.3292280347668566
109,-0.2808342,-0.3916536891483702
110,0.90380067,-0.4789350876235403
111,-0.2826524,-0.5847439044737257
112,0.23536868,-0.5657978528761305
113,-0.50091666,-0.6050275513553061
114,-1.2504036,-0.6004564306349494
115,-1.0991167,-0.6004564306349494
116,0.15239541,-0.5229864782304503
117,-0.33785632,-0.49372389080235735
118,0.082243964,-0.46289478527614847
119,-0.24141666,-0.46289478527614847
120,-0.2618,-0.46289478527614847
121,0.5765995,-0.40924057277152315
122,1.1351268,-0.32102300139376894
123,0.50181776,-0.27461401658365503
124,-0.23235,-0.27461401658365503
125,0.13975434,-0.24988990189740434
126,0.38879627,-0.20902789669344202
127,-0.62231666,-0.20902789669344202
128,-0.09110257,-0.193707903905306
129,-0.5170802,-0.19480484869563952
130,-2.1252909,-0.07778591808164492
131,0.07077234,-0.028431383485440165
132,0.3872505,0.0775482602766715
133,0.14921342,0.0488077238551341
134,-0.06650868,0.04632504511391744
135,-0.27608332,0.038743830227758735
136,-0.3679,0.015443640702869743
137,0.9626508,0.23386371409287676
138,0.51309603,0.41438858484616503
139,0.15970936,0.4573065256117843
140,-0.52033144,0.4918790636002086
141,-0.92493117,0.49851028755074367
142,-0.046384595,0.5584694533026777
