Hour,Best_Action,Best_Bill
0,-0.17716181,0.008600898087024689
1,-0.0017496287,0.026108672842383385
2,-0.39613333,0.026108672842383385
3,-0.006919747,0.04976630583405495
4,0.71980345,0.11758644506335258
5,-0.31525,0.11758644506335258
6,-0.061209198,0.1376513447612524
7,-0.31218332,0.1376513447612524
8,0.4343464,0.1929482240229845
9,-0.50088334,-0.10760605148971081
10,-0.47238204,-0.5366810243576765
11,0.21278377,-1.2563436906784773
12,-0.2870662,-1.674408970400691
13,-0.72006667,-2.119830487295985
14,0.058152184,-2.2844330798834562
15,-0.001301966,-2.346069408580661
16,-0.30531666,-2.5072510819882154
17,0.33319604,-2.3163101207464933
18,-1.30925,-2.3163101207464933
19,-0.38408333,-2.3163101207464933
20,-0.48311967,-2.304207317531109
21,-0.36692077,-2.2834780011326075
22,-0.14856583,-2.259775696322322
23,0.18399414,-2.2289346624165773
24,-0.24595,-2.2289346624165773
25,-0.33633333,-2.2289346624165773
26,0.2482667,-2.186452826485038
27,-0.28075,-2.186452826485038
28,0.22061634,-2.153429599478841
29,0.0993071,-2.1264584735035896
30,-0.27421665,-2.1264584735035896
31,-0.304,-2.1264584735035896
32,-0.51325,-2.3494552299380302
33,-0.44635943,-2.8707920238375664
34,-0.90484154,-3.5925342366099358
35,0.11448537,-4.292755119502544
36,-0.14755294,-5.1455263420939445
37,-0.53471667,-6.07149463146925
38,0.327262,-6.863752119243145
39,-0.086200885,-7.554300598800182
40,-0.54468334,-8.163545064628124
41,-0.69145,-8.50164856761694
42,0.1827619,-8.431030713021755
43,0.34498507,-8.325224697589874
44,0.07121654,-8.248611368238926
45,0.52691424,-8.142313778400421
46,-0.5305593,-8.111921465024352
47,-0.3822048,-8.099150362424552
48,0.2871486,-8.055857206694782
49,0.12937891,-8.020834411494434
50,-0.044036943,-7.9956276481971145
51,0.10896738,-7.961410521529615
52,0.04674124,-7.933707009069622
53,0.15326779,-7.8920885203406215
54,-0.08687812,-7.8765845987945795
55,0.23484233,-7.841251099482179
56,-0.19015005,-8.016184547916055
57,-0.55083334,-8.562679687514901
58,-0.6404245,-9.309421638026834
59,-0.23560734,-9.968390563502908
60,-0.34167972,-10.795036533847451
61,-0.047755882,-11.53327957727015
62,-0.47211593,-12.348315039649606
63,-0.61914486,-13.085727849975228
64,0.10058744,-13.496034452691674
65,0.62179834,-13.429824972525239
66,-0.5081095,-13.381989924237132
67,-0.7303437,-13.303086018189788
68,-1.0510666,-13.303086018189788
69,-0.6208398,-13.265766685828567
70,-0.16386719,-13.250382303260267
71,0.43307915,-13.208171575330198
72,0.2958757,-13.173724240623415
73,-0.20260152,-13.171403839951381
74,0.17051552,-13.146353998919949
75,-0.113221616,-13.138677820796147
76,0.4395423,-13.094102405244485
77,-0.2429163,-13.086012048879638
78,-0.32380584,-13.076461761491373
79,-0.3634,-13.076461761491373
80,-0.14472105,-12.99502273579128
81,-0.30563703,-12.933667979435995
82,-0.9577895,-12.92496713832952
83,0.93584913,-12.72972689406015
84,-0.4545,-12.783521725097671
85,-0.3895114,-12.843771590152755
86,-0.46422645,-12.873625315958634
87,-0.41791666,-12.953925669426098
88,-0.46171665,-12.96726268553175
