Hour,Best_Action,Best_Bill
0,-0.094368696,0.013982449658215046
1,-0.2711,0.013982449658215046
2,-0.39613333,0.013982449658215046
3,-0.37088335,0.013982449658215046
4,-0.09074652,0.029116841964423656
5,0.080893755,0.05486618634313345
6,-0.3699,0.05486618634313345
7,-0.30747062,0.05548826284939423
8,-0.30851668,0.02957247436279431
9,-0.50088334,-0.09064922988181934
10,0.43529117,-0.18966535240178928
11,0.09621215,-0.4868561676121317
12,-0.6304,-0.6815489730215631
13,0.50126666,-0.7620108997798525
14,-0.3909,-0.863776107726153
15,0.24563384,-0.868675776233431
16,0.61337286,-0.8580743497586809
17,-0.6260145,-0.7937491884804331
18,0.32425037,-0.5781271508312784
19,-0.38408333,-0.5781271508312784
20,-0.37832728,-0.5592128424323164
21,0.0,-0.5146336755133234
22,0.0,-0.4812745912349783
23,0.0,-0.46239317528670654
24,-0.24595,-0.46239317528670654
25,-0.33633333,-0.46239317528670654
26,-0.4053,-0.46239317528670654
27,-0.28075,-0.46239317528670654
28,1.5593822,-0.3423501657671295
29,-0.17038795,-0.3329092165804468
30,0.22666234,-0.3003520829952322
31,-0.304,-0.3003520829952322
32,-0.51325,-0.3895507840788923
33,0.029660255,-0.5600039301789366
34,-0.28545418,-0.7991498349583708
35,-0.15601492,-1.1008782027638517
36,0.3149277,-1.404988193360623
37,-0.53471667,-1.7753754793084227
38,-0.15299878,-2.1306993304169737
39,-0.3383627,-2.42709162220126
40,-0.54468334,-2.67078939959174
41,-0.69145,-2.8060308037674986
42,0.0,-2.747292471525725
43,0.0,-2.6639104759669863
44,0.0,-2.5919262295938097
45,0.0,-2.519878064689692
46,0.0,-2.454999399778899
47,0.0,-2.4173849871731363
48,1.8325834,-2.273638566432055
49,1.4596858,-2.1521458229399286
50,0.073624134,-2.119291090813931
51,0.0043210983,-2.091875969839748
52,0.0008559227,-2.0671550030237995
53,0.0006828308,-2.035454537195619
54,-0.3254,-2.035454537195619
55,-0.30875,-2.035454537195619
56,0.6694803,-2.0366574876825325
57,-0.55083334,-2.255255540541839
58,-0.10095088,-2.5107944213668816
59,-1.0700431,-2.841136863164138
60,-0.88843334,-3.2155355417053215
61,-1.0570667,-3.591577639512252
62,0.07675715,-3.87368198268814
63,-0.8491667,-4.187048842839431
64,1.8230768,-4.213372317783069
65,-1.8229861,-4.327466493181419
66,0.25793743,-4.229838398925494
67,-0.5739511,-4.1407689728657715
68,-0.45070016,-4.10174515255494
69,-0.33517367,-4.045857524208259
70,-0.25117162,-4.036147929436993
71,-0.037886325,-4.024549957073759
72,-0.23408334,-4.024549957073759
73,0.23717567,-3.9936440397868864
74,-0.16348538,-3.9903042560326867
75,-0.10058744,-3.9818068567547016
76,0.29745027,-3.9464674230548553
77,-0.13556768,-3.9313994061085396
78,0.72955006,-3.8533809866639785
79,-0.07678726,-3.8155481044086628
80,-0.03219395,-3.7192555043729953
81,-0.85081667,-3.725685171491932
82,-0.09856472,-3.6035666611860506
83,-0.16493021,-3.511799670464825
84,0.22540037,-3.473172608471941
85,0.3394729,-3.4329655279289
86,-0.05588451,-3.4086126346956007
87,-0.41791666,-3.4407327768276446
88,-0.3499673,-3.436496735725086
89,-0.34338334,-3.436712738184724
90,-0.39105,-3.436712738184724
91,-0.47736666,-3.436712738184724
92,-0.6562333,-3.436712738184724
93,-0.13592884,-3.3910131157026626
94,0.0,-3.347654867975507
95,0.06586456,-3.3277964220033027
96,-0.24411666,-3.3277964220033027
97,-0.25828335,-3.3277964220033027
98,-0.26283333,-3.3277964220033027
99,0.039780684,-3.306382346956525
100,0.65154696,-3.24344630172709
101,0.08820695,-3.2174761854694225
102,-0.15588397,-3.2047091443673708
103,-0.31219184,-3.1820348669425584
104,-0.7228,-3.1852860379149206
105,-0.5068667,-3.244127817742992
106,0.50244296,-3.242934931360651
107,-0.1205883,-3.3941817770828493
108,-0.110006146,-3.4906981553067453
109,-0.39213333,-3.6244533921708353
110,0.10495679,-3.8629236932029016
111,0.19943811,-4.035974096797872
112,-0.10671724,-4.04721667181002
113,-0.37154624,-4.115326437458862
114,-0.46075642,-4.0065218837116845
115,0.57795477,-3.8975122452829964
116,-0.74039197,-3.8780734700267203
117,0.29607102,-3.8076056105201133
118,-0.3402638,-3.804239508754108
119,-0.14857501,-3.798204801569227
120,-0.2589302,-3.7980182655592216
121,0.039622884,-3.7792675290693296
122,0.20418979,-3.7515608594258083
123,0.5826432,-3.6998982206423534
124,-0.23235,-3.6998982206423534
125,0.017069936,-3.6831485908915056
126,0.19023016,-3.655193381055142
127,-0.18031186,-3.5968487486679805
128,-0.41046223,-3.61311267693236
129,-2.0,-3.7339401357312454
130,-0.93140143,-3.4593277685780777
131,0.08824724,-3.408330593301798
132,-0.08319488,-3.346572812690283
133,0.26481798,-3.39480552454188
134,-0.25093707,-3.414525158746983
135,0.009884618,-3.4054600270901574
136,-0.008750387,-3.4233284360234393
137,0.0,-3.331978260583128
138,0.0,-3.219182058281149
139,0.0,-3.186645227528061
140,0.0,-3.1182511477236403
141,0.0,-3.0514993994001998
142,0.0,-2.988525237000431
143,0.0,-2.957714154428686
144,-0.29588333,-2.957714154428686
145,0.1519335,-2.9334669756208314
146,-0.21185,-2.9334669756208314
147,0.32701692,-2.896880627653445
148,-0.24048333,-2.896880627653445
149,0.0016421583,-2.8816841384832514
150,-0.2075,-2.8816841384832514
151,-0.2596,-2.8816841384832514
152,-0.85428333,-2.8857460087601794
153,-0.5542524,-2.9043091731582535
154,-0.67111737,-2.995567497840966
155,0.6233428,-2.9382348219369305
156,0.89835745,-2.864944101354922
157,0.56848687,-2.736047984144534
158,-0.16854884,-2.788023461631383
159,-0.51264447,-2.9177592741762055
160,0.5441338,-3.0507011460576905
161,-0.6652167,-3.178766717246617
162,-0.522734,-3.0862480076466454
163,0.82011396,-2.971632604530896
164,-0.0040912908,-2.8852762924943818
165,-0.7399881,-2.8682075990800513
166,-0.10569446,-2.8350442415539874
167,0.36208427,-2.790936264253105
168,-0.13691857,-2.778370805128361
169,-0.2803,-2.778370805128361
170,0.3086737,-2.740386515899445
171,-0.23051667,-2.740386515899445
172,-0.22043334,-2.740386515899445
173,-0.2513,-2.740386515899445
174,-0.24535,-2.740386515899445
175,-0.26635,-2.740386515899445
176,-0.54621667,-2.8264847621758236
177,0.031840228,-2.9966827407915844
178,-1.2251043,-3.274699218614842
179,1.0941937,-3.440305985554005
180,0.23263633,-3.56910445545509
181,-0.8645833,-3.9216363355953945
182,-0.26998755,-4.218881808264996
183,-0.063643314,-4.494881473525311
184,0.0,-4.695167966230656
185,0.28768796,-4.766174204691197
186,-0.23491225,-4.598634816749836
187,0.07966208,-4.51753137265041
188,0.06776341,-4.464670337780262
189,0.4639054,-4.368909828408505
190,-0.60359186,-4.343738051175023
191,0.7277655,-4.255281800447847
192,1.0730453,-4.168735692321206
193,0.19057849,-4.140599675520207
194,0.23924795,-4.106257058723713
195,-0.2634,-4.106257058723713
196,-0.29906666,-4.106257058723713
197,-0.34898335,-4.106257058723713
198,0.1645977,-4.070109624459292
199,-0.40593332,-4.070109624459292
200,-0.39919457,-4.062205851121689
201,-0.26157883,-4.087697641967679
202,0.75252795,-4.278209166644956
203,-0.2911123,-4.600794272540952
204,-1.0109,-4.963742869018461
205,0.52461696,-5.164370359896566
206,-0.33289123,-5.429207058667089
207,-0.6326526,-5.71094560813799
208,-0.051080048,-5.879938604353811
209,-0.5503119,-5.999042453287984
210,-0.26260886,-5.933056118010427
211,0.63600224,-5.813581639944459
212,-0.2207297,-5.7675603237439645
213,0.40072045,-5.679019248156692
214,-0.43670794,-5.653925431935932
215,0.036946755,-5.633740978359128
216,0.88290864,-5.557742418764974
217,-0.27366668,-5.557742418764974
218,1.9329208,-5.408398153304006
219,-0.40373334,-5.408398153304006
220,1.2405748,-5.296087378679658
221,0.0626688,-5.263878656594898
222,0.0037732124,-5.237539148001815
223,0.000828743,-5.212328113659169
224,0.0006814003,-5.260085720612551
225,-0.2358742,-5.435034636451746
226,-0.81471664,-5.7242308296699775
227,-0.4974476,-6.059031937315012
228,-0.42823333,-6.424276653720881
229,0.18710512,-6.736338261558558
230,0.4242785,-7.034220639659907
231,-0.20744994,-7.337798867418314
232,-0.48086667,-7.574500877453829
233,-0.2757853,-7.668644916309859
234,1.0839736,-7.527961727275397
235,-0.63881767,-7.521679543002392
236,0.039639495,-7.482394225939061
237,-0.7370801,-7.478416015437688
238,-0.5711167,-7.478416015437688
239,-0.26981667,-7.478416015437688
240,0.62515604,-7.416061126670684
241,-0.34208333,-7.416061126670684
242,-0.33803332,-7.416061126670684
243,0.5230334,-7.358355206481065
244,-0.13682836,-7.340958717322792
245,-0.4758656,-7.33970956497069
246,-0.41148335,-7.33970956497069
247,-0.10453859,-7.301645860003191
248,-0.2606178,-7.281062865557033
249,-0.72329664,-7.466566929520923
250,-0.85562825,-7.744013110102969
251,-0.44334593,-8.045813837947208
252,0.0,-8.332259872855502
253,0.18691927,-8.633552947940188
254,-0.1769333,-8.977307358683902
255,0.84446555,-9.19734356731351
256,-0.2706,-9.428103277386981
257,-0.51612025,-9.518057415189105
258,0.0,-9.4251074212807
259,0.0,-9.3778069223481
260,0.0,-9.326601007880527
261,0.0,-9.259238259794074
262,0.0,-9.2138216811436
263,0.0,-9.192785514445859
264,0.1656627,-9.160051772298175
265,0.4781793,-9.107865704150754
266,-0.33765423,-9.106850896656397
267,-0.21287814,-9.099453558839741
268,-0.23616667,-9.099453558839741
269,0.7997162,-9.034457927264157
270,0.01229186,-9.021371789902332
271,0.5910287,-8.907385998099926
272,-0.7783102,-8.988258943587425
273,-0.0042396933,-9.024445016562822
274,0.5548748,-9.0314318464807
275,-0.32328334,-9.273828976016375
276,-0.8578,-9.4256038741878
277,-0.13722461,-9.58940414355311
278,-0.5966167,-9.679350033562514
279,0.11499496,-9.941373720925185
280,0.037141114,-10.150031253855559
281,-0.6633833,-10.280978918235633
282,-1.1557611,-10.236062988798949
283,-0.22159675,-10.109270528118941
284,0.0,-10.051154028784367
285,0.068058714,-9.978645969342324
286,-0.06401578,-9.959754746567341
287,0.4208851,-9.916410468678805
288,0.1684187,-9.889208920460078
289,-0.2163145,-9.889010529092047
290,0.2012369,-9.862114382034633
291,-0.22643334,-9.862114382034633
292,-0.21798418,-9.860856687824707
293,-0.034688145,-9.848392168234568
294,-0.19831666,-9.848392168234568
295,-0.21861666,-9.848392168234568
296,0.43400043,-9.744565421890002
297,-0.43386668,-9.787169547926169
298,-0.40986666,-9.903847770940047
299,-0.74707437,-10.218664663087111
300,0.6441046,-10.416209059010725
301,-0.13919164,-10.71426911855815
302,-0.14649181,-10.985443877230864
303,-0.075513735,-11.241862313996535
304,-0.23178333,-11.478455843578558
305,-0.24125,-11.615158336411696
306,-0.67282844,-11.597036292951088
307,0.26511237,-11.486403329472523
308,-0.070972696,-11.405934808950406
309,-0.30727103,-11.363741429697257
310,0.035220314,-11.342318276118021
311,-0.032819297,-11.329059531155508
312,0.5298533,-11.278293238196056
313,-0.35253334,-11.278293238196056
314,-0.24568333,-11.278293238196056
315,0.4597852,-11.23300870246021
316,1.3680263,-11.130649333063047
317,-0.20163333,-11.130649333063047
318,0.44675365,-11.086805516097229
319,-0.14771082,-11.076048943388741
320,-0.53006667,-11.076949769805651
321,-0.43084335,-11.052721027459484
322,-0.6340105,-11.275721822108608
323,-0.622217,-11.577861044730525
324,-0.92065,-11.695810619916301
325,-0.46971366,-11.946040187205654
326,1.2018386,-12.143628526653629
327,1.1934341,-12.307280216540676
328,-0.35273334,-12.540935982193332
329,-1.0018834,-12.681631330575328
330,0.28699768,-12.464988831605297
331,0.774703,-12.344130885030609
332,-0.69205,-12.344130885030609
333,-0.84726286,-12.326703051279765
334,0.027575491,-12.274755565624218
335,-0.26923335,-12.274755565624218
336,-0.22203334,-12.274755565624218
337,-0.0014806986,-12.261719645175617
338,-0.21671666,-12.261719645175617
339,-0.26288334,-12.261719645175617
340,-0.09579685,-12.243124026048463
341,-0.27491668,-12.243124026048463
342,0.31643993,-12.201927683490794
343,-0.27996892,-12.121383777994197
344,-0.395971,-12.126765686261933
345,-0.90992105,-12.30536899267463
346,-0.33266667,-12.593143346894067
347,-0.074196786,-12.923951628792565
348,0.24652839,-13.256160709250253
349,0.13179171,-13.599139991390985
350,-0.030080616,-13.93781751691131
351,-0.2278,-14.247763696301263
352,0.32008278,-14.447683396923821
353,-0.06430557,-14.583687263715547
354,0.15872994,-14.526819910097402
355,-0.33561668,-14.526819910097402
356,0.7663264,-14.462995778012555
357,-0.2283,-14.462995778012555
358,-0.2096,-14.462995778012555
359,-0.18626666,-14.462995778012555
360,0.49035722,-14.416856146592181
361,-0.21871667,-14.416856146592181
362,-0.19571666,-14.416856146592181
363,-0.19265,-14.416856146592181
364,-0.2177,-14.416856146592181
365,-0.16482125,-14.41367577778874
366,-0.16978334,-14.41367577778874
367,-0.20686667,-14.41367577778874
368,-0.21306667,-14.506404064770322
369,-0.1633,-14.714969881053548
370,-0.20046666,-15.000962890859228
371,-0.23928334,-15.342487611051183
372,-0.3436,-15.707024641509634
373,0.34376094,-16.028523005719762
