Hour,Best_Action,Best_Bill
0,0.5417987,0.05533332750201225
1,-0.2711,0.05533332750201225
2,-0.031156957,0.07905679196119308
3,0.022243768,0.10461005382239819
4,-0.32358333,0.10461005382239819
5,-0.31525,0.10461005382239819
6,-0.3699,0.10461005382239819
7,-0.15864015,0.12487775273621082
8,-0.30851668,0.09248301573097706
9,0.31302494,0.023596713319420815
10,-0.08490729,-0.15219329856336117
11,-0.28590494,-0.5618935134261847
12,0.05589495,-0.736630043014884
13,-0.2822075,-0.9155548866838217
14,-0.36149114,-1.0398205202072859
15,-0.29705,-1.1002134922891855
16,-0.12971523,-1.1632441896945238
17,0.04336697,-1.0105606634169817
18,-0.7271266,-0.9337203744798899
19,0.16897069,-0.8977718632668257
20,-0.15988214,-0.864658622071147
21,0.0,-0.820079455152154
22,0.0,-0.7867203708738089
23,0.11341186,-0.7604671847075224
24,-0.24595,-0.7604671847075224
25,0.11318693,-0.7312483694404364
26,0.3615859,-0.6814007889479399
27,0.062156234,-0.6591118834912777
28,0.21146795,-0.6266833022236824
29,0.63706875,-0.5647576712071896
30,-0.060427725,-0.5508613912388682
31,-0.304,-0.5508613912388682
32,-0.51325,-0.6623597694560885
33,-0.39182615,-0.917574848048389
34,-0.98468333,-1.2864301754161716
35,-0.39743382,-1.687732513062656
36,-0.16564745,-2.115927572362125
37,-0.105805874,-2.53602063190192
38,0.32926452,-2.931949104182422
39,0.51694286,-3.2169089866802096
40,-0.4741674,-3.514479602687061
41,-0.39094818,-3.653481180779636
42,-0.056137897,-3.5983918150886893
43,-0.78801125,-3.5662305494770408
44,0.21807353,-3.480071528814733
45,-0.37877837,-3.432643952779472
46,0.0,-3.3677652878686786
47,0.0,-3.330150875262916
48,-0.3789,-3.330150875262916
49,0.52779806,-3.269230834208429
50,-0.2856256,-3.259727332741022
51,-0.41745,-3.259727332741022
52,1.6215913,-3.129658553749323
53,-0.48701668,-3.129658553749323
54,-0.3254,-3.129658553749323
55,0.8522318,-3.0541947446763515
56,0.51833844,-3.0708126220852137
57,0.47279608,-3.2416972164064646
58,-0.65433335,-3.6164590660482645
59,-0.5320491,-3.97558774985373
60,-0.88843334,-4.44358610548079
61,-0.7504738,-4.88297944702208
62,0.6158041,-5.181705141440034
63,0.0551873,-5.482978338375688
64,-0.8265392,-5.780844295397401
65,0.024442527,-5.7534629460424185
66,-0.5385351,-5.707605564966798
67,-1.2366151,-5.66160929761827
68,0.0,-5.593289969488978
69,0.0,-5.5156160574406385
70,0.0,-5.4895803071558475
71,0.0,-5.475519724190235
72,0.22383049,-5.445755327120423
73,0.44437483,-5.401381464675069
74,-0.21486667,-5.401381464675069
75,-0.23131667,-5.401381464675069
76,-0.24623333,-5.401381464675069
77,-0.36738333,-5.401381464675069
78,0.27086973,-5.3531772661954165
79,-0.10976368,-5.319697270169854
80,0.744683,-5.1208569053560495
81,-0.68758327,-5.109919047914445
82,0.04450828,-4.968914902769029
83,-0.5221807,-4.910729459486902
84,-0.051100135,-4.8980934442952275
85,-0.1648888,-4.905756121966988
86,-0.16861495,-4.891999892424792
87,0.94719326,-4.801420732866973
88,-0.39950672,-4.801868247537641
89,-0.34338334,-4.802138250612188
90,-0.35711616,-4.7976589825120755
91,-0.24898101,-4.782813916739542
92,-0.6562333,-4.782813916739542
93,-0.70808786,-4.774304629128892
94,0.0,-4.730946381401736
95,0.0,-4.715369132172782
96,-0.24411666,-4.715369132172782
97,-0.25828335,-4.715369132172782
98,-0.26283333,-4.715369132172782
99,-0.28966665,-4.715369132172782
100,1.1266932,-4.621548575174529
101,0.9657615,-4.5385374099132605
102,0.5212557,-4.481756293040235
103,-0.39454782,-4.469953004096169
104,-0.7228,-4.474016967986245
105,-0.12396278,-4.509278796438593
106,-0.45838332,-4.604457720939536
107,-0.4608,-4.827537447039504
108,-0.42816666,-4.97999897581758
109,0.296167,-5.0783629937213846
110,-0.042243026,-5.3911708517116494
111,-0.46758333,-5.67418601346435
112,-0.3843,-5.715997505758423
113,0.26049268,-5.737930822942872
114,-0.8673899,-5.682801890943665
115,0.12063534,-5.603518012736458
116,0.7953343,-5.484257038508076
117,0.30397677,-5.413275305007119
118,-0.39205,-5.413275305007119
119,0.5871008,-5.3594216739875264
120,-0.2618,-5.3594216739875264
121,-0.24885,-5.3594216739875264
122,1.0884976,-5.274234998796601
123,-0.21216667,-5.274234998796601
124,1.0458363,-5.191152889106888
125,0.7754035,-5.125111583445687
126,-0.23985,-5.125111583445687
127,0.1776268,-5.0195190494996496
128,-0.84851664,-5.083654407237191
129,-1.6671926,-5.201407987449784
130,-0.6044955,-4.88364406285109
131,-0.6637386,-4.904590340156574
132,-1.1288851,-4.943459601898212
133,0.59321594,-4.970910694275517
134,-0.56291515,-5.026758037332911
135,0.6644174,-4.956166826013941
136,-0.3679,-5.014417301688809
137,0.40397063,-4.869743015442509
138,-0.025990857,-4.7603776043397374
139,0.44462073,-4.698940425936598
140,-1.0195364,-4.696816208364908
141,1.1330673,-4.556415098311845
142,-0.9688333,-4.556415098311845
143,0.26922914,-4.508104121836368
144,-0.29588333,-4.508104121836368
145,-0.2211,-4.508104121836368
146,-0.21185,-4.508104121836368
147,-0.23585,-4.508104121836368
148,0.10015434,-4.485962672682945
149,-0.23215,-4.485962672682945
150,1.2645967,-4.390276393445674
151,-0.069250226,-4.365150221216027
152,-0.6289457,-4.34210774168605
153,-0.5052278,-4.36040924169356
154,0.26134804,-4.381235616805498
155,-0.7294294,-4.455520632269327
156,-0.60149145,-4.52753667026991
157,-0.62918913,-4.511222096683923
158,-0.14597479,-4.573934043350164
159,0.0,-4.684839385154191
160,1.0658679,-4.79884330421919
161,-0.051728025,-4.897576394083444
162,-0.12051852,-4.751965256931726
163,0.48021236,-4.659443462791387
164,0.34896854,-4.550138267281
165,-1.0025834,-4.550138267281
166,0.17008954,-4.499048950674478
167,-0.3165,-4.499048950674478
168,-0.33023334,-4.499048950674478
169,-0.2803,-4.499048950674478
170,0.938537,-4.420123549702112
171,-0.23051667,-4.420123549702112
172,-0.22043334,-4.420123549702112
173,-0.2513,-4.420123549702112
174,1.6836827,-4.294736432435457
175,-0.26635,-4.294736432435457
176,-0.27554223,-4.375291819276754
177,-0.40051666,-4.631275022926275
178,-0.13780886,-4.870066056551877
179,-0.9794667,-5.284440616669599
180,-0.15412727,-5.484115059080068
181,1.7618473,-5.662136877479497
182,0.21257727,-5.985437239112798
183,-0.14057861,-6.33813034981722
184,-0.37033334,-6.625521833600942
185,-0.48768333,-6.7918167659663595
186,-1.0822431,-6.736125050636474
187,0.5100283,-6.6270478056394495
188,-0.74548334,-6.6270478056394495
189,-0.069328986,-6.5659475201391615
190,-0.4191647,-6.528787976654712
191,-0.6331,-6.528787976654712
192,-0.04711691,-6.515052408503834
193,0.094624385,-6.493153408693615
194,-0.2891,-6.493153408693615
195,0.30760154,-6.456038311647717
196,0.56958747,-6.399575796502177
197,-0.34898335,-6.399575796502177
198,-0.39151666,-6.399575796502177
199,-0.40593332,-6.399575796502177
200,0.26894286,-6.348243091779295
201,0.68133247,-6.307665937172715
202,-0.016594563,-6.622717612015549
203,-0.32825,-7.029662751185242
204,-0.8913833,-7.471396826731507
205,0.09810549,-7.764832370507065
206,0.044379532,-8.058151118981186
207,0.0072294753,-8.34633608959848
208,-0.63753086,-8.61622243426973
209,-0.29722938,-8.739794001507107
210,0.07767822,-8.651689008402172
211,-0.078638844,-8.578666203247849
212,-0.047073245,-8.521357216464821
213,-0.2581062,-8.47563987277681
214,0.13827969,-8.413171861844603
215,0.27967194,-8.3772102711373
216,-0.050493874,-8.361882872472052
217,0.13160738,-8.335540059546474
218,0.6973234,-8.26650962565327
219,-0.40373334,-8.26650962565327
220,-0.40854466,-8.261391612759326
221,-0.43285,-8.261391612759326
222,-0.40145,-8.261391612759326
223,0.5869494,-8.19808273302624
224,-0.5455667,-8.312404553464148
225,-0.2587461,-8.533377911022399
226,-0.81471664,-8.894873137644026
227,-0.5925,-9.32287978666136
228,0.9416963,-9.642442728450987
229,-0.49575,-10.100805277994368
230,1.1294061,-10.402645523718093
231,-0.24023333,-10.785396601131652
232,0.08962288,-11.024225170782302
233,-0.4760303,-11.16192970710108
234,-0.16224626,-11.10225079866359
235,-0.17405231,-11.065758868178818
236,-0.56475,-11.065758868178818
237,-0.24574217,-11.029843694588635
238,0.13568638,-10.983901496103499
239,0.043154996,-10.963558339572046
240,-0.33415,-10.963558339572046
241,-0.34208333,-10.963558339572046
242,-0.19592518,-10.954321310913656
243,-0.06760186,-10.935006682819221
244,-0.0071345866,-10.909180098271463
245,0.1786956,-10.865384467935655
246,-0.41148335,-10.865384467935655
247,-0.017249182,-10.815798559284303
248,-0.5635667,-10.830500271229539
249,0.38771403,-10.951279286353383
250,-0.28662035,-11.241186235158239
251,0.06260161,-11.567842397897039
252,1.0667528,-11.819224659411702
253,-0.73525,-12.288057927100454
254,0.087383494,-12.691319320409093
255,-0.20336667,-13.071147833077703
256,0.36661774,-13.295875702111516
257,-0.99276483,-13.45598282298306
258,-0.2148916,-13.39139851561049
259,-0.62791973,-13.384912798705045
260,0.0,-13.333706884237472
261,0.0,-13.26634413615102
262,0.0,-13.220927557500545
263,0.0,-13.199891390802804
264,-0.23058084,-13.19291347876424
265,0.20818725,-13.158276891859714
266,0.2942217,-13.116190149041358
267,0.08887173,-13.089179071190301
268,0.37918288,-13.049181351962034
269,0.40091467,-13.01010781765217
270,0.17802681,-12.986248910950962
271,0.21061587,-12.92247761838371
272,-0.86703336,-13.032441117393319
273,-0.592734,-13.136523142980877
274,-0.4758,-13.248324163781945
275,0.025048701,-13.51648736797506
276,-0.73668194,-13.69409418903524
277,-0.36877942,-13.921999984013382
278,0.17602485,-13.957168203371111
279,1.5088491,-14.145312410371844
280,-0.40601668,-14.450450104253832
281,-0.6633833,-14.614134695904795
282,-0.49765745,-14.482349079626147
283,-1.1469467,-14.415704366343562
284,-0.1830019,-14.369482994603459
285,0.0,-14.301398747193161
286,0.0,-14.278346498089377
287,0.0,-14.26235974818701
288,-0.026921272,-14.247855297813658
289,-0.21936667,-14.247855297813658
290,-0.21255,-14.247855297813658
291,1.7157385,-14.121614135394339
