Hour,Best_Action,Best_Bill
0,-0.13925299,0.01106497086584568
1,0.102326185,0.035337673500180244
2,-0.05154018,0.05773622915148735
3,-0.37088335,0.05773622915148735
4,-0.042297058,0.07601983658969402
5,-0.3048066,0.07669865881325677
6,-0.3699,0.07669865881325677
7,0.37603682,0.16754371469141915
8,0.3353551,0.20977373962523416
9,0.1123804,0.17419343610526994
10,-0.03355096,0.10593168606283143
11,-0.23497926,-0.05591136048315093
12,-0.6304,-0.15325776318786666
13,0.30288553,-0.20142397488234565
14,-0.047911517,-0.23858704249141738
15,-0.29705,-0.2627442294615321
16,-0.30531666,-0.29498056339798495
17,-0.93134415,-0.2709589024889283
18,-0.39892867,-0.15079648251412436
19,0.4044706,-0.09954047779319808
20,0.6878233,-0.011326385836582631
21,-0.36832297,0.009311787609476596
22,-0.5132167,0.009311787609476596
23,-0.10718266,0.021226331416983157
24,-0.24595,0.021226331416983157
25,-0.13087523,0.03458110784413293
26,0.4737248,0.09171771799447015
27,-0.049033713,0.10677927621873096
28,-0.28743333,0.10677927621873096
29,0.26368248,0.14443480112822726
30,-0.27421665,0.14443480112822726
31,0.13794757,0.17316139192553237
32,-0.009986103,0.14869259373517707
33,1.4965991,0.1221435766783543
34,0.94014966,0.05159478896530345
35,1.1105356,-0.048607369128149
36,0.05616665,-0.21101281529990956
37,-0.3693772,-0.3895928908023052
38,0.34764555,-0.5472290266188793
39,-0.017034024,-0.6825720418128185
40,0.08185339,-0.7793594572576694
41,-0.69145,-0.8469801593455486
42,-0.9036667,-0.8469801593455486
43,-1.199107,-0.8415401207166724
44,-0.68865347,-0.8143183460342698
45,-1.1084334,-0.8143183460342698
46,-0.99813336,-0.8143183460342698
47,-0.5078023,-0.8097110806847923
48,-0.3789,-0.8097110806847923
49,0.504102,-0.7503312832559459
50,0.35373732,-0.6992691947962157
51,-0.41745,-0.6992691947962157
52,-0.37946665,-0.6992691947962157
53,-0.48701668,-0.6992691947962157
54,-0.17049469,-0.689200350723695
55,-0.2658326,-0.6864107197034173
56,-0.34353504,-0.7275328135001473
57,0.3172705,-0.8021076789009385
58,-0.26329082,-0.9363707026350312
59,0.24468425,-1.0489528274047188
60,0.2704044,-1.1897986626136117
61,-0.6309311,-1.3607742732274346
62,-0.87075,-1.5397267138469033
63,0.26424468,-1.6518736874568276
64,-0.061177827,-1.7404056062805466
65,-0.4632869,-1.743064726877492
66,-0.06400976,-1.6663631975534372
67,0.15631981,-1.5298261672141962
68,0.055715594,-1.4578853279235773
69,-0.20015363,-1.393221396196168
70,0.0,-1.367185645911377
71,0.0,-1.3531250629457645
72,1.543382,-1.2375898186000995
73,0.32567483,-1.2009314533206634
74,-0.21486667,-1.2009314533206634
75,0.7592784,-1.1365427758428268
76,-0.10704662,-1.1274956401321106
77,-0.36738333,-1.1274956401321106
78,0.30330658,-1.0771830465528183
79,-0.10383037,-1.042919852945488
80,-0.76168334,-1.042919852945488
81,-0.85081667,-1.0461346865049563
82,-1.1725,-1.0520864868885837
83,-1.4309167,-1.0636761611676775
84,-0.4545,-1.0744351273751818
85,-0.22564256,-1.079930348729249
86,0.30111665,-1.0220193475834094
87,-0.2854208,-1.0327795831835829
88,0.0,-0.9956466159201227
89,0.0,-0.9506764201796614
90,0.0,-0.8990578180528246
91,0.0,-0.8680289866751991
92,0.0,-0.825373824161943
93,0.0,-0.7708388263708912
94,0.0,-0.7274805786437355
95,0.0,-0.7119033294147812
96,0.20981485,-0.6823977822787128
97,-0.25828335,-0.6823977822787128
98,-0.26283333,-0.6823977822787128
99,-0.28966665,-0.6823977822787128
100,-0.3167,-0.6823977822787128
101,-0.31133333,-0.6823977822787128
102,0.026043534,-0.6578054534620605
103,-0.48396668,-0.6578054534620605
104,0.10521811,-0.5538714932627045
105,0.030625656,-0.5617926879203878
106,-0.040798083,-0.5831608469015919
107,-0.26574117,-0.6645903805620037
108,0.4972334,-0.6885589914745651
109,0.3030234,-0.7276303464896046
110,-0.3926905,-0.8667713845497929
111,0.26847684,-0.9505350286490284
112,0.8131181,-0.8772805327898823
113,0.7417463,-0.842707033676561
114,-1.2181122,-0.8338734465069138
115,-1.0991167,-0.8338734465069138
116,-0.833533,-0.8204888379550539
117,0.0,-0.769265589711722
118,0.0,-0.7437823409563862
119,0.0,-0.7280902577913366
120,0.84312147,-0.6562703637755476
121,0.9698379,-0.5770556567586027
122,-0.22206667,-0.5770556567586027
123,-0.21216667,-0.5770556567586027
124,-0.23235,-0.5770556567586027
125,1.1112443,-0.489184693840798
126,0.63457793,-0.4323468817747198
127,-0.62231666,-0.4323468817747198
128,-0.84851664,-0.4580010226345621
129,-0.34745434,-0.4392303092754446
130,-1.1534517,-0.19392861559754238
131,-0.47602046,-0.19479839754058048
132,-0.31216094,-0.15456343319965526
133,-0.62495,-0.2142705122823827
134,-0.00096970797,-0.21394414704991505
135,0.3766938,-0.17039895680500194
136,0.9381137,-0.10238911834312603
137,-0.66301686,-0.09855717088794336
138,-0.37446702,-0.03519061621045694
139,-0.50056666,-0.03519061621045694
140,-0.32616445,0.012002773175481707
141,-0.03598685,0.07641537446761504
142,0.6364242,0.18075711239362136
143,-0.47401667,0.18075711239362136
144,0.23785138,0.21544986549997702
145,-0.2211,0.21544986549997702
146,0.6093005,0.2688246439793147
147,-0.23141816,0.2691127138095908
148,0.9499945,0.34649377333698794
149,0.07991518,0.36677800881443545
150,-0.112496644,0.3729532264987938
151,-0.11061543,0.3926191904465668
152,-0.85428333,0.3905882553081028
153,0.5746713,0.5089769602636807
154,1.1099159,0.5934970990638249
155,0.020268176,0.5941407640930265
156,-1.2487879,0.5394424942787737
157,-0.992846,0.5318385914433748
158,0.10627677,0.5168438751716167
159,0.36882287,0.48723466065712273
160,0.67395097,0.4259564143139869
161,-0.48244083,0.369234659941867
162,-1.1433285,0.37983488594181836
163,0.7764369,0.4916112825740129
164,-0.7364071,0.5303670645225793
165,-0.42592335,0.5678499669302255
166,0.7129214,0.6542233556974679
167,-0.30982792,0.6546570411592256
168,-0.33023334,0.6546570411592256
169,-0.2803,0.6546570411592256
170,2.0,0.8025775453716051
171,0.009210348,0.8181598013907205
172,-0.22043334,0.8181598013907205
173,-0.2513,0.8181598013907205
174,-0.24535,0.8181598013907205
175,0.0025509298,0.8536547249823343
176,0.46298707,0.8509737439162564
177,0.45770562,0.782909367204411
178,-0.44622177,0.6750564314133953
179,0.4225414,0.5653869546658825
180,-0.8720363,0.4568008072383236
181,-0.8645833,0.28053486716817133
182,0.1600283,0.14911276471684687
183,0.18106708,0.02090134096215479
184,0.19614582,-0.07139607894350775
185,0.38011795,-0.10320199283887632
186,-1.50415,-0.10320199283887632
187,-0.18467528,-0.039280474215047434
188,0.3685597,0.033132314652903005
189,-1.0093334,0.033132314652903005
190,-0.6264372,0.05681914460728876
191,0.025826573,0.09964936968754046
192,0.44810474,0.1455743424303364
193,-0.24228333,0.1455743424303364
194,-0.2891,0.1455743424303364
195,-0.2634,0.1455743424303364
196,0.22202265,0.17944514748523943
197,-0.34898335,0.17944514748523943
198,0.16512898,0.21562711146543734
199,0.43015277,0.2699727043218445
200,0.56762654,0.34071984139154665
201,-0.057586104,0.3361336551315617
202,-0.2773481,0.19968285781214945
203,-0.15088868,0.04399926585028879
204,-0.12840652,-0.10217529910732992
205,0.90138066,-0.18741850185324438
206,-1.2731211,-0.35744602608610876
207,-0.15646261,-0.4792677127115894
208,0.32936624,-0.5485463626973797
209,-0.7973667,-0.6179804764979053
210,0.6594578,-0.49205980825354345
211,-0.87165195,-0.47058285216917284
212,-0.92875,-0.47058285216917284
213,-0.6337994,-0.44928556311060674
214,0.18571904,-0.38373399901320226
215,-0.17579308,-0.37737763350014575
216,0.12646538,-0.35054788415436633
217,-0.27366668,-0.35054788415436633
218,-0.010892374,-0.32755147156422026
219,0.16429791,-0.2906294414133299
220,-0.36500674,-0.2826814647123683
221,0.21548139,-0.2405399265990127
222,-0.40145,-0.2405399265990127
223,0.14495575,-0.20596063838456757
224,-0.5455667,-0.25168936283444054
225,-0.1914345,-0.3373862388834823
226,0.9717531,-0.4105255338654388
227,-0.0026107728,-0.5581325921521056
228,-0.3171742,-0.7363126012787689
229,-0.015098989,-0.9004315766796935
230,-0.2348,-1.0757359150156844
231,1.1116725,-1.1747601139650214
232,1.8517299,-1.199807263474213
233,-0.8516333,-1.2699132035777438
234,-0.11645608,-1.2072579409286845
235,-0.6015213,-1.1985514941916335
236,-0.56475,-1.1985514941916335
237,-0.3438206,-1.1690114173397887
238,-0.39706933,-1.1576983402774204
239,0.22955942,-1.1252388949797023
240,-0.33415,-1.1252388949797023
241,-0.15195237,-1.1128803831816185
242,0.54982907,-1.0551693295419682
243,0.42681953,-1.0037173112214077
244,-0.40446666,-1.0037173112214077
245,0.13470238,-0.9627812397957314
246,-0.41148335,-0.9627812397957314
247,-0.17495438,-0.9340124191076029
248,-0.5635667,-0.9398931036994327
249,0.1416126,-0.9980487707362045
250,-0.09835498,-1.1064809295639861
251,-1.0426422,-1.2813531342253555
252,-0.41597265,-1.4412150564894546
253,1.0590385,-1.5569768133864272
254,-0.07675307,-1.7248468133911956
255,0.64355457,-1.8429013523564208
256,0.46094912,-1.929019238363253
257,0.6375732,-1.9251560319971759
258,-0.70416665,-1.9251560319971759
259,-0.7277,-1.9251560319971759
260,-0.7877833,-1.9251560319971759
261,-0.8337822,-1.9119891247537453
262,0.14484942,-1.857157333084615
263,-0.13696694,-1.845024017879041
264,-0.33793333,-1.845024017879041
265,0.035154916,-1.8216345331456978
266,-0.35326666,-1.8216345331456978
267,0.58173627,-1.7625872625794727
268,0.48799348,-1.7155168562021572
269,0.62244654,-1.662043752410682
270,-0.18903333,-1.662043752410682
271,-0.05155465,-1.6328789650287945
272,0.82575464,-1.554582773038419
273,1.1635709,-1.4601388036098797
274,-0.29203853,-1.4975087514903862
275,-0.32328334,-1.6187073162582237
276,-0.1995012,-1.6682628153648693
