Hour,Best_Action,Best_Bill
205,-3.3465,-0.43937081784105025
206,-0.8124624999999999,-1.2477667399095842
207,-0.4442236842105317,-1.8529773681905257
208,0.0,-2.0567938995271993
209,0.0,-1.9438035085304668
210,0.0,-1.7420792585304667
211,0.0,-1.3776600085304667
212,0.0,-1.1137101751971334
213,0.0,-0.9619980085304668
214,0.0,-0.7929232585304667
215,0.0,-0.6248668418638
216,5.0,-0.11887650853046672
217,0.0,0.0431749914695333
218,0.0,0.23839815813619997
219,0.0,0.4333927414695333
220,5.0,0.9365674914695333
221,0.0,1.1652916581362
222,0.0,1.3561934081362002
223,0.0,1.540418574802867
224,-2.7825999999999995,1.4972816084691944
225,-2.292175,1.1205324736972107
226,-1.8353124999999995,0.5198962080672498
227,-1.2653749999999997,-0.25175861485080797
228,-0.5244499999999999,-1.1299071102072573
229,-0.333877368421052,-2.01824763402641
230,0.0,-2.796179344027958
231,0.0,-3.462208207631152
232,0.0,-3.9044266157077865
233,0.0,-3.972862972726479
234,0.0,-3.8350770560598124
235,0.0,-3.7370884727264793
236,0.0,-3.638323139393146
237,0.0,-3.5742732227264793
238,0.0,-3.4760950560598127
239,0.0,-3.324766389393146
240,5.0,-2.861560139393146
241,0.0,-2.7165993060598126
242,0.0,-2.5972235560598125
243,5.0,-2.144229889393146
244,0.0,-1.999845389393146
245,0.0,-1.8668109727264794
246,4.00384,-1.4585141227264795
247,-2.0848524999999998,-1.0755670527264796
248,-4.040799999999999,-0.9171781140892378
249,-3.1068375,-1.2185064705114985
250,-1.0395500000000004,-1.9107829113394397
251,-1.1098249999999998,-2.716387209323806
252,-1.3150574736842089,-3.46799374942671
253,0.0,-3.953063578131438
254,0.0,-4.507669690674322
255,0.0,-5.056690006827837
256,0.0,-5.424879284786056
257,0.0,-5.557600563415276
258,0.0,-5.388671363415276
259,0.010657894736844722,-5.281598516924048
260,0.0,-5.139962433590715
261,0.0,-5.007298516924048
262,0.0,-4.869584100257382
263,0.0,-4.809096183590715
264,5.0,-4.450172683590715
265,0.0,-4.414691350257382
266,0.0,-4.3329148502573815
267,0.0,-4.225813266924048
268,5.0,-3.796219600257381
269,0.0,-3.626868600257381
270,0.0,-3.439181100257381
271,-2.096525,-3.3469340002573813
272,-1.6575499999999996,-3.4563576748779874
273,-1.1056875000000002,-3.600089096640064
274,-0.9417625,-3.760906971794372
275,-0.7474249999999998,-4.317071475256501
276,-0.5601874999999998,-4.659162901401934
277,-0.4465000000000001,-5.169821978448907
278,-0.4617000000000001,-5.363906725998588
279,-0.5683999999999999,-6.0883816263818105
280,-0.4590665789473707,-6.432936992377694
281,0.0,-6.434736161705279
282,0.0,-6.272041761705279
283,0.0,-6.207943095038613
284,0.0,-6.1298239283719465
285,0.0,-6.0723032617052795
286,0.0,-6.034554511705279
287,0.0,-5.996361595038612
288,0.8877922437673145,-5.875393849193737
289,5.0,-5.484711349193738
290,0.0,-5.397357849193738
291,0.0,-5.303521682527071
292,0.0,-5.198638765860404
293,5.0,-4.783422015860404
294,0.0,-4.648245849193738
295,-1.8418125,-4.567206099193737
296,-1.6017625,-4.502677464587951
297,-1.549725,-4.505872778691616
298,-1.2896125,-4.711594180738816
299,-1.0706250000000002,-5.455939796119908
300,-0.9990500000000002,-6.276478356524169
301,-0.9081750000000004,-7.107111828418468
302,-0.5862715789473681,-7.899484712018438
303,0.0,-8.434661402219962
304,0.0,-8.751825240304099
305,0.0,-8.759038166752852
306,0.0,-8.538617966752852
307,0.0,-8.42548438341952
308,0.0,-8.330190050086186
309,0.0,-8.235600966752852
310,0.0,-8.161632050086185
311,0.0,-8.089484216752851
312,5.0,-7.688039883419518
313,0.0,-7.603013383419518
314,0.0,-7.513996966752852
315,0.0,-7.422725050086185
316,5.0,-7.007405383419518
317,0.0,-6.918325050086184
318,0.0,-6.775813633419518
319,-1.6044375,-6.705218383419518
320,-1.1247624999999999,-6.657215200013256
321,-0.8427875,-6.720567152943653
322,-0.8304999999999991,-7.313873686181098
323,-0.7610124999999996,-8.056270859667677
324,-0.6089625,-8.310547318191581
325,-0.42568750000000016,-9.10127929825602
326,-0.29687500000000044,-9.929156179696507
327,-0.3339374999999998,-10.658233068039852
328,-0.4714999999999999,-11.210939156105555
329,-1.1872125,-11.483530033121074
330,-0.5540852631578943,-11.001791887857916
331,0.0,-10.867128137857916
332,0.0,-10.610517887857917
333,0.0,-10.503173637857916
334,0.0042631578947367795,-10.393677032594757
335,0.0,-10.280156699261424
336,5.0,-9.73995686592809
337,0.0,-9.60141911592809
338,0.0,-9.466021949261423
339,5.0,-8.99246661592809
340,0.0,-8.81760686592809
341,0.0,-8.666037699261423
342,4.001070000000002,-8.231706399261423
343,-3.2393374999999995,-8.089175549261423
344,-2.4947500000000002,-8.149286126730686
345,-1.7489375000000003,-8.554207642000177
346,-1.4305374999999996,-9.178274381589663
347,-1.7895250000000003,-9.915397469546962
348,-1.3792000000000002,-10.743795819546671
349,-0.5772691315789455,-11.453159482301102
350,0.0,-12.158560492635111
351,0.0,-12.706992618841396
352,0.0,-13.13689175866035
353,0.0,-13.153043650857713
354,0.0,-12.894132250857712
355,0.0,-12.766837334191045
356,0.0,-12.640532584191046
357,0.0,-12.526508500857712
358,0.0,-12.405736334191046
359,0.0,-12.273355167524379
360,5.0,-11.778945667524379
361,0.0,-11.640802250857712
362,0.0,-11.51146741752438
363,0.0,-11.370889750857712
364,5.0,-10.804317250857713
365,0.0,-10.677697250857712
366,0.0,-10.529078000857712
367,0.0,-10.340446917524378
368,-2.249225,-10.422319305320954
369,-2.6111125,-10.769659723364205
370,-1.6788250000000005,-11.372720596932302
371,-1.2214375,-12.145103229272838
372,-1.1923,-12.976959151198852
373,-0.06757473684210377,-13.661115561727781
374,0.0,-14.402971892446311
375,0.0,-15.073362485498372
376,0.0,-15.577879780690745
377,0.0,-15.833669254053715
378,0.0,-15.730184920720381
379,0.0,-15.479730170720382
380,0.0,-15.285030254053716
381,0.006394736842105984,-15.183396596158978
382,0.0,-15.078510429492312
383,0.0,-14.948352262825646
384,5.0,-14.519496346158979
385,0.0,-14.337440012825645
386,0.0,-14.201112262825646
387,0.0,-14.078776846158979
388,5.0,-13.538955096158979
389,0.0,-13.394418929492312
390,0.0,-13.292173929492312
391,0.0,-13.107440679492312
392,-2.4167125,-13.170787768277124
393,-1.606575,-13.567917149440033
394,-1.5378500000000002,-14.148870647835048
395,-1.1843250000000003,-14.88561061876322
396,-1.3139625,-15.666822869638102
397,-0.9488000000000001,-16.474880018207504
398,-0.012852894736841232,-17.126718032137173
399,0.0,-17.693713161449
400,0.0,-18.086672309307584
401,0.0,-18.071644230878725
402,0.01278947368421051,-18.01552391508925
403,0.0,-17.964192331755918
404,0.0,-17.892546081755917
405,0.0,-17.83226291508925
406,0.0,-17.799365331755915
407,0.0,-17.757521581755913
408,5.0,-17.375425581755913
409,0.4072659279778419,-17.272403879770685
410,0.0,-17.189174629770687
411,0.0,-17.123570129770687
412,0.0,-17.04517471310402
413,0.0,-16.96646296310402
414,0.0,-16.837365379770688
415,-1.4637875,-16.77295872977069
416,-0.8441750000000001,-16.799666695145742
417,-0.4730375000000001,-17.149395274181746
418,-0.6218874999999998,-17.752538525770046
419,-0.34106250000000016,-18.03051365514377
420,-0.3387124999999998,-18.74121956325963
421,-0.333,-19.52059630967015
422,-0.32187499999999974,-19.82069912236511
423,-0.14873105263158218,-20.064135992983466
424,0.0,-20.059996707563617
425,0.0,-20.00804389370177
426,0.0,-19.850708693701772
427,0.0,-19.579078027035106
428,0.0,-19.470227943701772
429,0.0,-19.421908027035105
430,0.0,-19.37654561036844
431,0.0,-19.341295027035105
432,5.0,-18.939968777035105
433,0.0,-18.86811994370177
434,0.0,-18.77013894370177
435,5.0,-18.333281527035105
436,0.0,-18.22766519370177
437,0.0,-18.088547860368436
438,4.00384,-17.67091159370177
439,-2.1112125,-17.57801824370177
440,-1.6913000000000002,-17.50360104370177
441,-1.9046875000000003,-17.459122106414352
442,-1.6797999999999997,-17.569275338854258
443,-1.6326749999999999,-18.131924705407222
444,-2.1484374999999996,-18.862535474646545
445,-1.5394201052631546,-18.848595349807113
446,0.0,-18.678615423949044
447,0.0,-18.387360065155
448,3.704526315789477,-17.776938417385207
449,-2.8740999999999994,-17.65713933983198
450,-0.49265157894737155,-17.35548214825303
451,0.010657894736842108,-17.01938938509514
452,0.0,-16.862104551761806
453,0.0,-16.71393921842847
454,0.0,-16.597042135095137
455,0.0,-16.38332971842847
456,5.0,-15.930472551761804
457,0.0,-15.702426551761803
458,0.0,-15.53582721842847
459,5.0,-15.066559718428469
460,0.0,-14.926739301761803
461,0.0,-14.725155885095136
462,3.9969150000000013,-14.226598410095136
463,-2.242175,-14.127942710095136
464,-2.52485,-14.016849310095136
465,-2.3014624999999995,-13.94063510957637
466,-2.4804249999999994,-13.85085615715565
467,-1.6679749999999907,-13.831414195346733
468,-1.4890642500000089,-13.81318267477611
469,0.0,-13.68041817658516
470,0.0,-13.59470699205527
471,0.0,-13.516592714619128
472,0.0,-13.475085960752276
473,0.0,-13.21256777789332
474,0.0,-12.95973937789332
475,0.010657894736842108,-12.844141781402092
476,0.0,-12.74278944806876
477,0.0,-12.61900019806876
478,0.0,-12.463181114735425
479,0.0,-12.30523869806876
480,5.0,-11.850604864735425
481,0.0,-11.614810864735425
482,0.0,-11.455600948068758
483,0.0,-11.325066864735424
484,5.0,-10.859342948068758
485,0.0,-10.677897614735425
486,0.0,-10.372079114735424
487,-2.56635,-10.259159714735423
488,-2.21175,-10.3395624869498
489,-1.99275,-10.713589619260379
490,-1.8660875,-11.298026426803162
491,-0.40837184210526156,-11.839594783153867
492,0.0,-12.587011293194644
493,0.0,-13.39247465286208
494,0.0,-14.15463161814764
495,0.0,-14.791947937835403
496,0.0,-15.282366692737067
497,0.0,-15.548019874650098
498,0.0,-15.457888074650098
499,0.0,-15.321948157983432
500,0.0,-15.163902824650098
501,0.0,-15.035784574650098
502,0.0042631578947367535,-14.96530746938694
503,0.0,-14.939260886053606
504,5.0,-14.58927271938694
505,0.0,-14.56396496938694
506,2.6155373961218875,-14.367598621972352
507,0.0,-14.341428538639018
508,0.0,-14.270251371972352
509,0.0,-14.182071288639019
510,0.0,-14.000297705305686
511,-1.9530249999999998,-13.914364605305686
512,-1.603275,-14.033203125105704
513,-1.5052250000000003,-14.438793956054573
514,-1.0315374999999989,-15.03061798083482
515,-0.5248874999999997,-15.815765635465253
516,-0.263587368421058,-16.628690400811397
517,0.0,-17.436428504090003
518,0.0,-18.16407380469508
519,0.0,-18.764502854017195
520,0.0,-18.98980528594172
521,0.0,-19.258999224306237
522,0.0,-19.195450024306236
523,0.0,-19.139785107639568
524,0.0,-19.080504024306236
525,0.0,-19.027636274306236
526,0.00426315789473688,-18.980481169043077
527,0.0,-18.946504585709743
528,2.6798698060941883,-18.74130479831362
529,0.0,-18.69780679831362
530,5.0,-18.29960054831362
531,0.0,-18.219329881646953
532,0.0,-18.131064214980285
533,0.0,-18.02954504831362
534,0.0,-17.92390704831362
535,0.0,-17.82251354831362
536,-1.7657500000000002,-17.807223111731403
537,-2.04395,-18.17670281395319
538,-2.8337749999999993,-18.68131908129687
539,-0.2984747368421121,-19.44032535725126
540,0.0,-19.917681213851306
541,0.0,-20.673227908253406
542,0.0,-21.41279322278433
543,0.0,-22.054137687422678
544,0.0,-22.237547465546672
545,0.0,-22.49989695988198
546,0.0,-22.438805626548646
547,0.0,-22.376433793215313
548,0.0,-22.308491459881978
549,0.0,-22.134940376548645
550,0.0,-22.04520570988198
551,0.0,-21.97486162654865
552,5.0,-21.609258293215316
553,0.34786288088643497,-21.558036372624365
554,0.0,-21.52847978929103
555,0.0,-21.497554955957696
556,0.0,-21.46547962262436
557,0.0,-21.43608337262436
558,0.0,-21.401105789291027
559,0.0,-21.361539205957694
560,-0.7358125000000001,-21.53097174479271
561,-0.6281124999999997,-21.95459275923767
562,-0.6174625,-22.582490294403595
563,-0.5917000000000008,-23.33290664507156
564,-0.38707499999999984,-24.152074949115477
565,-0.3859250000000003,-24.97406229816633
566,-0.35352499999999987,-25.75509002267809
567,-0.348975,-26.439987670399525
568,-0.45128749999999984,-26.95880395640342
569,-0.3328792105263245,-26.871199422435755
570,0.0,-26.70207050576909
571,0.0,-26.56143758910242
572,0.0,-26.447689755769087
573,0.0,-26.36193633910242
574,0.0,-26.290895672435756
575,0.002131578947368423,-26.260681619804178
576,5.0,-25.907888703137512
577,1.0119529085872583,-25.812703597412675
578,0.0,-25.78333768074601
579,0.0,-25.754181930746007
580,0.0,-25.72595243074601
581,0.0,-25.69814868074601
582,0.0,-25.618704597412677
583,-0.8579750000000002,-25.580953697412678
584,-0.5867374999999998,-25.736227487550178
585,-0.35427500000000023,-26.160392287146696
586,-0.36076249999999965,-26.80450323281167
587,-0.39996250000000066,-27.570943256396983
588,-0.4401500000000006,-28.40356167784332
589,-0.35336249999999986,-29.24814496784497
590,-0.3788499999999999,-30.055873116570318
591,-1.7746402631578964,-30.633147574910446
592,0.0,-31.058998813385504
593,0.0,-31.274889689900096
594,0.0,-31.094815289900097
595,0.0,-30.998772373233432
596,0.008526315789476371,-30.806858162707115
597,0.0,-30.68809449604045
598,0.0,-30.50591574604045
599,0.0,-30.342251162707118
600,5.0,-29.98475224604045
601,0.0,-29.956413329373785
602,1.8881800554016637,-29.802077542439342
603,0.0,-29.76160095910601
604,0.0,-29.732475542439342
605,0.0,-29.70463279243934
606,0.0,-29.62991420910601
607,-0.9338000000000001,-29.58882700910601
608,-1.1633874999999998,-29.539981318539404
609,-0.574425,-29.549187225585968
610,-0.5066375,-29.63774546126694
611,-0.5014875000000001,-30.04233682231942
612,-0.48382500000000017,-30.87216335756222
613,-0.44878749999999945,-31.719083095764184
614,-0.43191250000000025,-32.526559105927895
615,-0.46923749999999953,-33.24092735049848
616,-0.735386842105269,-33.65393783196047
617,0.0,-33.81291868831182
618,0.0,-33.63363188831182
619,0.0,-33.53720222164515
620,0.0,-33.464562554978485
621,0.0,-33.413568971645155
622,0.0,-33.36609730497849
623,0.0,-33.33708347164516
624,5.0,-32.98387347164516
625,0.0,-32.95574363831183
626,4.6124598337950165,-32.62263099911515
627,0.0,-32.59085249911515
628,0.0,-32.561137749115154
629,0.0,-32.53041766578182
630,4.372003157894737,-31.981150127185327
631,-3.9871125000000003,-31.805717177185326
632,-3.0684124999999995,-31.776410893138923
633,-0.5375999999999999,-32.15393587528606
634,-0.9779499999999999,-32.79342342259499
635,-1.2623125,-33.54740877194927
636,-1.3480124999999998,-34.351136192710136
637,-1.2922874999999998,-35.17223187436363
638,-0.14608247368420899,-35.88528927822932
639,0.0,-36.525545409471455
640,0.0,-36.98736213558855
641,0.0,-37.07225584430268
642,0.0,-36.64506204430268
643,0.0,-36.40666371096935
644,0.0,-36.12380646096935
645,0.0,-35.94555587763602
646,0.0,-35.804829794302684
647,0.0,-35.66625087763602
648,4.4325429362880975,-35.19395808677729
649,0.0,-34.99228258677729
650,5.0,-34.49508350344396
651,0.0,-34.35475933677729
652,0.0,-34.18729983677729
653,0.0,-33.99022200344396
654,4.542924210526309,-33.435970846426414
655,-2.7941874999999996,-33.31302659642641
656,-1.732225,-33.43129672926558
657,-1.9987374999999998,-33.79989613879112
658,-1.5822874999999998,-34.40153606157036
659,-2.1214125,-35.09702567932276
660,-1.1995875,-35.91819605212173
661,-1.0294125000000003,-36.759865634938016
662,-0.1542074736842078,-37.408157117372895
663,0.0,-37.90893801841159
664,0.0,-38.10180528697084
665,0.0,-38.300137094866045
666,0.0,-38.13432309486605
667,0.0,-38.037215261532715
668,0.0,-37.92691784486605
669,0.0,-37.80739476153271
670,0.0,-37.691002511532716
671,0.0,-37.51986617819938
672,0.8248434903047124,-37.28854026799624
673,5.0,-36.79256643466291
674,0.0,-36.675331351329575
675,0.0,-36.48130960132958
676,0.0,-36.27320451799624
677,5.0,-35.78557235132958
678,0.0,-35.61906943466291
679,-2.2709,-35.51914983466291
680,-2.992925,-35.55384829715897
681,-1.5413375,-35.9295340490618
682,-1.2348125000000003,-36.525964052961385
683,-1.3436374999999998,-37.253048423860726
684,-0.39843447368421336,-37.95997566247891
685,0.0,-37.918759478698135
686,0.0,-37.90844955004018
687,0.0,-37.89088557643348
688,0.0,-37.86790576709253
689,0.0,-37.77066391940889
690,0.0,-37.51123111940889
691,0.0,-37.375276036075554
692,0.0,-37.28287311940889
693,0.0,-37.19673836940889
694,0.0,-37.12763578607556
695,0.0021315789473683486,-37.04516823344398
696,1.3833324099723054,-36.85660762679578
697,5.0,-36.39762746012911
698,0.0,-36.254864710129105
699,0.0,-36.126768126795774
700,0.0,-35.99563929346244
701,5.0,-35.54084404346244
702,0.0,-35.41876104346244
703,0.0,-35.24607337679577
704,-1.9002750000000002,-35.34875147596125
705,-2.7082249999999997,-35.646878029730765
706,-1.3212624999999998,-36.2482204864154
707,-1.6016250000000003,-36.965340829624445
708,-1.4628999999999996,-37.76463662576566
709,-0.9456125000000002,-38.607834912515244
710,-0.34353815789474107,-39.408820422620174
711,0.0,-39.79274765545803
712,0.0,-39.94762523725681
713,0.0,-40.016908678064944
714,0.0,-39.91770242806494
715,0.0,-39.81482259473161
716,0.0,-39.69290534473161
717,0.0,-39.58283217806494
718,0.0,-39.41582009473161
719,0.0,-39.280129344731606
720,5.0,-38.806977011398274
721,1.7740290858725793,-38.561521037483224
722,0.0,-38.375881037483225
723,0.0,-38.21582395414989
724,0.0,-38.03198445414989
725,0.0,-37.869976287483226
726,5.0,-37.390364037483224
727,0.0,-37.24968995414989
728,-3.50005,-37.26859880849509
729,-1.9104,-37.644723567159204
730,-1.264287500000001,-38.263500535074726
731,-0.8648250000000002,-39.024260765753624
732,-1.0020125,-39.857899498234914
733,-1.1826624999999997,-40.6841485604333
734,-0.8590250000000001,-41.497882780592384
735,-0.03545131578947555,-41.68565388946887
736,0.0,-41.630699089046246
737,0.0,-41.69617688010473
738,0.0,-41.66396288010473
739,0.0,-41.592361046771394
740,0.0,-41.50467929677139
741,0.004263157894736841,-41.40336619150823
742,0.0,-41.297410774841566
743,0.0021315789473684205,-41.27047272220999
744,4.785465373961218,-40.93247605623584
745,0.0,-40.90591922290251
746,0.0,-40.85116863956918
747,5.0,-40.432084389569184
748,0.0,-40.332237889569186
749,0.0,-40.17815755623585
750,4.2034928947368435,-39.57297443474462
751,-2.3286249999999997,-39.47051493474462
752,-2.140825,-39.50650814651136
753,-3.4367624999999995,-39.640016982555764
754,-2.143125,-40.05831889058835
755,-0.9180624999999999,-40.40081536702057
756,-0.9328374999999998,-40.95725487098062
757,-0.7587795657894716,-41.094959580864504
758,0.0,-41.41488541258048
759,0.0,-41.717740477488874
760,0.0,-41.91667586602572
761,0.0,-41.86314423867463
762,0.0,-41.56144943867463
763,0.0,-41.47155335534129
764,0.0,-41.39988543867462
765,0.0,-41.26402460534129
766,0.0,-41.18411143867463
767,0.0,-41.098002688674626
768,5.0,-40.64448252200796
769,0.27196121883656704,-40.521349042783584
770,0.0,-40.39478970945025
771,0.0,-40.266621626116915
772,0.0,-40.13502154278358
773,5.0,-39.68825920945025
774,0.0,-39.52307795945025
775,-2.1252999999999997,-39.42956475945025
776,-1.8238625000000002,-39.37335848458618
777,-1.6484999999999999,-39.62246962597561
778,-1.7247124999999994,-39.8058468268575
779,-1.0630250000000003,-40.54312774283431
780,-0.7890249999999999,-41.35873618647918
781,-0.09275368421052763,-42.1342571718655
782,0.0,-42.81877574208004
783,0.0,-43.40200682276173
784,0.0,-43.8148132314726
785,0.0,-43.88079765008149
786,0.0,-43.64890885008149
787,0.0,-43.57961343341482
788,0.0,-43.503295850081486
789,0.0,-43.44228251674815
790,0.0,-43.40414485008149
791,0.0,-43.33182151674815
792,3.7026537396121917,-43.035388773673354
793,0.0,-42.97793094034002
794,0.0,-42.90553610700669
795,5.0,-42.489866523673356
796,0.0,-42.389817440340025
797,0.0,-42.271165357006694
798,0.0,-42.105744690340025
799,-1.9531749999999999,-42.01980499034003
800,-1.5256875,-42.15119444860859
801,-1.2116375000000001,-42.549247144521
802,-1.0515125000000005,-43.15454928180054
803,-0.7160250000000006,-43.90423133940204
804,-0.3531375000000004,-44.733507986973464
805,-0.3495750000000006,-45.56765511202375
806,-0.36965000000000026,-46.36328272766922
807,-0.33118421052631236,-47.03310563336546
808,0.0,-47.45531997621989
809,0.0,-47.63344190841963
810,0.0,-47.461021308419625
811,0.0,-47.37248264175296
812,0.0,-47.29482497508629
813,0.0,-47.24531664175296
814,0.0,-47.20987105841962
815,0.0,-47.18361972508629
816,3.8633739612188402,-46.907127667607064
817,0.0,-46.882502417607064
818,0.0,-46.85022016760706
819,5.0,-46.46732358427373
820,0.0,-46.392641834273725
821,0.0,-46.31888308427372
822,0.0,-46.18941933427372
823,-1.5500625,-46.121216584273725
824,-1.1510125,-46.272888413133806
825,-1.1316374999999999,-46.66752627472136
826,-0.6001749999999991,-47.287921054890205
