Hour,Best_Action,Best_Bill
0,0.0,0.078299
1,-0.9960005032988819,0.11002763395223933
2,0.0,0.21410888395223934
3,0.0,0.312043300618906
4,0.0,0.4193951339522394
5,-1.2886875,0.44731669645223937
6,0.0,0.5680390297855727
7,-0.7905852596853866,0.7078751755071018
8,0.0,0.9054531272168004
9,0.8964444854363407,1.0643753845759993
10,1.6916893839484717,1.0847029391349041
11,0.0,0.9561543871076433
12,0.0,0.9020626569193464
13,2.0,0.9342444078403145
14,0.0,0.8973944675569406
15,0.0,0.8899852791744527
16,0.0,0.8829982762512669
17,0.0,0.9007073655894801
18,-0.47373750000000003,0.9215518155894801
19,-0.7816749999999999,0.9384881072561467
20,-0.9538749999999998,0.9591553989228134
21,-0.9058625,0.9787824197561468
22,-0.8851374999999999,0.9979603989228134
23,-0.13893822854715096,1.071376497400582
24,0.008084210526315642,1.1281822210847925
25,0.0,1.2026299710847925
26,0.0,1.2837586377514592
27,0.0,1.3759535544181258
28,0.0,1.4614838044181258
29,0.0,1.572963137751459
30,0.0,1.6868019710847924
31,0.0,1.7973929710847925
32,0.09292560823243601,1.8678535259298286
33,0.0,1.8473812108582162
34,2.0,1.8758553580652837
35,0.0,1.7959497718601802
36,0.0,1.677288990326725
37,2.0,1.6244073344691399
38,0.0,1.5496040401898312
39,2.0,1.6800628511369824
40,0.6142806721791869,1.7885375629760452
41,0.0313540336089595,1.8745175992038186
42,0.0,2.029915265870485
43,-1.5713875000000002,2.0639619950371517
44,0.0,2.228741328370485
45,-2.0,2.299702911703818
46,-2.0,2.364007411703818
47,-0.5299738772669225,2.705480109681468
48,0.00909473684210518,2.888224017576205
49,0.0,3.0709986009095385
50,0.0,3.244034017576205
51,0.0,3.4566251842428715
52,0.0,3.6103891842428713
53,0.0,3.8624602675762043
54,0.0,4.054491934242871
55,0.0,4.267015934242871
56,0.0,4.551897900914468
57,1.8153008940312754,4.690177295285145
58,2.0,4.786739005816769
59,0.0,4.7444848535597535
60,0.0,4.659124177203382
61,2.0,4.629550467246918
62,0.0,4.517850015966582
63,0.8764241506702888,4.452967551820086
64,0.0,4.429468743425559
65,0.045101207533513765,4.468004661660174
66,-2.0,4.578204578326841
67,-0.3435155000000012,4.742250570826841
68,0.0,4.918092904160175
69,-1.8314250000000003,4.957773779160175
70,-1.869825,4.998286654160175
71,-0.03099388699174363,5.195451551505712
72,1.1123368420859359,5.464713196241298
73,2.0,5.775279946241298
74,0.0,5.940500196241298
75,0.0,6.171854696241298
76,2.0,6.484299946241298
77,0.0,6.666016112907965
78,1.5471200000183618,7.056509246242491
79,-2.0,7.259512046242492
80,-2.0,7.382186246242491
81,-2.0,7.499315892680932
82,-0.004294526314871679,7.864974868564128
83,0.28438570909728056,8.02716032442651
84,0.0,8.14204328630416
85,0.11225703363776585,8.201824373358143
86,0.0,8.290243079491704
87,0.0,8.380783715489136
88,2.0,8.69239668366425
89,-1.4473999412820142,8.75643868624784
90,-0.7487517200382787,8.974795059202787
91,0.005052631578947368,9.109447063588751
92,0.0,9.237256563588751
93,0.0,9.366701896922084
94,0.0,9.509814563588751
95,0.0,9.664456063588752
96,0.6883854226115289,9.933204116058501
97,2.0,10.198643532725168
98,0.0,10.395073532725167
99,0.0,10.604768949391834
100,0.0,10.739695949391834
101,2.0,11.023362449391835
102,0.0,11.289690199391835
103,-2.0,11.537297999391834
104,-2.0,11.70368536687389
105,-0.23927983569147868,11.85128969597288
106,0.0,12.018812315344364
107,1.7160957651774211,12.174736249319924
108,1.2494729561033073,12.278899935277828
109,0.0,12.234891646301534
110,2.0,12.191352886491655
111,1.685269714783309,12.169224942942344
112,-0.06309010675336547,12.210504569597406
113,0.15195412442691758,12.278453103448824
114,-1.2893000000000001,12.335182303448823
115,-1.2888624999999998,12.36310765761549
116,-1.1094125000000001,12.387144928448823
117,-1.4333124999999995,12.41820003261549
118,-0.9987943990418129,12.468360896677773
119,0.0,12.56391956334444
120,2.0,12.859635980011106
121,0.0,13.044072396677773
122,0.0,13.162236980011107
123,0.0,13.270671063344441
124,2.0,13.540166480011107
125,0.0,13.700907146677775
126,0.0,13.890820896677775
127,-2.0,14.050595896677775
128,-1.6896168421052626,14.339875604178962
129,2.0,14.520802283532742
130,0.07730290795614495,14.585126011482812
131,-0.18713890219701187,14.63179892588064
132,0.07131125626754445,14.67919564524369
133,1.3621402628499721,14.776826873479655
134,0.2504249690976571,14.823654539178047
135,-0.2964919307924048,14.850760475346553
136,0.48070716269142355,14.890453766444217
137,-0.600970158950713,14.921255079450386
138,-1.3830500000000001,14.982109279450386
139,-1.1581124999999999,15.007201716950386
140,0.0,15.11735180028372
141,0.0,15.18574480028372
142,-0.20487908150894088,15.234115909985638
143,0.0,15.313990076652304
144,2.0,15.482831909985638
145,0.0,15.511568409985639
146,0.0,15.569182243318972
147,0.0,15.655417743318973
148,2.0,15.87193165998564
149,0.0,15.971273326652305
150,0.0,16.09547640998564
151,-1.3235000000000001,16.15371040998564
152,-1.4969774281416373,16.226279503147406
153,-0.8253163914298542,16.394680233046763
154,0.0,16.639895086957544
155,0.0,16.798710840408773
156,1.050615862818855,16.924504487443766
157,0.0,16.90361175886837
158,0.0,16.882233306174545
159,0.0,16.865165173269567
160,2.0,16.872322603252123
161,1.6772544162455736,17.00983159756693
162,-1.0278,17.055054797566928
163,-0.9065000000000001,17.074695630900262
164,-0.8335500000000001,17.092755880900263
165,-0.7384249999999998,17.108755089233597
166,-0.61415,17.12206167256693
167,-0.1471472914269963,17.138696431957506
168,1.5193999999999996,17.262380598624173
169,0.0,17.30072301529084
170,0.0,17.35855134862417
171,0.0,17.435845015290838
172,0.0,17.50367901529084
173,0.0,17.576710848624174
174,0.0,17.68884343195751
175,-1.3639625,17.748857781957508
176,0.552417332505231,17.86661354458774
177,0.0,17.822492934935223
178,0.0,17.74136286914683
179,2.0,17.70739506216203
180,0.0,17.557083703857213
181,0.0,17.399566419992397
182,0.0,17.256826519481365
183,0.0,17.133532423791323
184,2.0,17.12428783146463
185,0.0,17.088986529945732
186,-1.0343499999999999,17.13449792994573
187,-0.9700875,17.15551649244573
188,-1.0113625,17.1774293466124
189,-1.0790875,17.200809575779065
190,-0.00798857114312554,17.26641373532143
191,0.0,17.323765401988094
192,0.010105263157894735,17.374162410760025
193,0.0,17.435028410760026
194,0.0,17.525761910760025
195,0.0,17.633825494093358
196,0.0,17.750683577426692
197,0.0,17.857798160760026
198,0.0,17.95540432742669
199,0.0,18.061511410760026
200,0.0,18.17418074865443
201,0.0,18.30015604466628
202,2.0,18.328998358381565
203,2.0,18.31477830993587
204,0.0,18.226605337817723
205,0.0,18.224727570023095
206,1.1391128570802107,18.141111399892598
207,0.0,18.03783822160483
208,1.5184827857738004,18.070299229995708
209,0.0,18.18328962099244
210,0.0,18.38501387099244
211,-2.0,18.61943312099244
212,-2.0,18.753382954325772
213,-1.7505249999999999,18.79131099599244
214,0.0,18.96038574599244
215,-0.2664116501849956,19.111125405397082
216,0.009094736842105055,19.292706896625152
217,0.0,19.454758396625152
218,0.0,19.64998156329182
219,0.0,19.844976146625154
220,0.0,20.023150896625154
221,0.0,20.25187506329182
222,0.0,20.442776813291818
223,0.0,20.627001979958486
224,0.0,20.793851465900044
225,1.6795310107898769,20.929568887800492
226,0.0,20.8828541346745
227,2.0,20.859138170090887
228,0.0,20.704486471019596
229,2.0,20.620173460992607
230,0.0,20.4645871189923
231,0.0,20.33138134627166
232,0.0,20.24293766465633
233,1.0066855397496166,20.28613040870898
234,-1.5898375000000002,20.32057688787565
235,-1.1306375000000002,20.345074033708983
236,-1.1396000000000002,20.369765367042316
237,-0.7390374999999999,20.38577784620898
238,-1.132825,20.41032238787565
239,-0.312207301959887,20.541357579914923
240,0.6572941828254859,20.72228795179858
241,2.0,20.997248785131916
242,0.0,21.116624535131916
243,0.0,21.24461820179858
244,0.0,21.38900270179858
245,2.0,21.65203711846525
246,0.0,21.80008436846525
247,-2.0,22.19423196846525
248,-2.0,22.62200650710249
249,0.695752390890263,22.925071657461313
250,2.0,22.908198369295725
251,0.0,22.79147050969885
252,2.0,22.77375150062564
253,0.0,22.676737534884694
254,0.0,22.565816312376118
255,0.0,22.456012249145417
256,0.0,22.38237439355377
257,1.7360120707595126,22.523931942998743
258,-0.959825,22.56616424299874
259,-1.2274625000000001,22.592759263832075
260,-1.6342625,22.62816828466541
261,-1.5307374999999999,22.661334263832078
262,-0.6760125543567619,22.755107864465554
263,0.0,22.81559578113222
264,0.0,22.84951928113222
265,0.0,22.885000614465554
266,2.0,23.096777114465553
267,0.0,23.203878697798885
268,0.0,23.30847236446555
269,0.0,23.47782336446555
270,0.0,23.66551086446555
271,-1.8968,23.784121664465548
272,0.0,23.930698639215947
273,0.5251419132155747,24.05110538339743
274,0.0,24.069278235795586
275,0.0,23.98794233510316
276,1.579685670038713,24.028307442798447
277,0.0,23.944035627389052
278,1.2247856066226142,24.011345443063227
279,0.0,23.889186462986583
280,0.0,23.838638052945303
281,1.2343812699568932,24.000388928823405
282,-0.9243999999999999,24.041062528823407
283,-0.7395999999999999,24.057087195490073
284,-0.901375,24.07661698715674
285,-0.6636999999999998,24.090997153823405
286,-0.43556249999999996,24.100434341323407
287,-0.4406874999999999,24.109982570490075
288,1.5828158813569302,24.276126852778276
289,0.0,24.341809352778277
290,0.0,24.429162852778276
291,2.0,24.652999019444945
292,0.0,24.757881936111612
293,0.0,24.848098686111612
294,0.0,24.98327485277828
295,-1.8418125,25.06431460277828
296,-1.4646050872890826,25.146948015861906
297,0.0,25.349402808553485
298,0.8981042653539973,25.50240529622906
299,0.24590459891193023,25.40619735710932
300,0.0,25.282051645028467
301,2.0,25.23225195064961
302,0.0,25.09722823708751
303,0.0,24.990192899047205
304,2.0,25.02912589514766
305,0.0,25.02768330985791
306,-1.2523875,25.08278835985791
307,-1.3053875000000001,25.111071755691245
308,-1.0995500000000002,25.134895339024578
309,-1.0299526315789465,25.16253750130528
310,0.0,25.236506417971945
311,0.0,25.308654251305278
312,2.0,25.51509858463861
313,0.014423790056185062,25.601062630992264
