Hour,Best_Action,Best_Bill
0,-0.9034500000000001,0.019574749999999988
1,-0.17961975329887672,0.10436813270223966
2,-1.2009375,0.13038844520223966
3,-1.1300124999999999,0.15487204936890633
4,-1.2386750000000002,0.18171000770223966
5,-1.2886875,0.20963157020223966
6,-0.4920734175801287,0.29836913139286464
7,0.0,0.5425625313928646
8,0.0,0.7401404831025632
9,0.8964444854363407,0.8990627404617622
10,0.0,0.8375550301216732
11,0.0,0.7090064780944124
12,2.241643724650081,0.7926054222690223
13,0.0,0.7262997843630513
14,1.6449852606265192,0.7943310391960156
15,0.0,0.7869218508135276
16,0.735437609619468,0.839633529248271
17,0.0,0.8573426185864841
18,-0.47373750000000003,0.8781870685864841
19,-0.7816749999999999,0.8951233602531508
20,-0.9538749999999998,0.9157906519198175
21,-0.9058625,0.9354176727531508
22,-0.8851374999999999,0.9545956519198174
23,-0.9513125,0.9752074227531508
24,0.014921052631578948,1.0324575411742034
25,0.0,1.1069052911742034
26,0.0,1.18803395784087
27,0.0,1.2802288745075368
28,0.0,1.3657591245075367
29,0.0,1.47723845784087
30,0.0,1.5910772911742033
31,0.002131578947368358,1.7018068438057823
32,0.09292560823243601,1.7722673986508184
33,0.42765555640225217,1.768901305835296
34,0.0,1.7064238579627222
35,4.746809482691382,1.8851198967543688
36,5.0,2.017296126762504
37,0.0,1.8844144709049189
38,3.717963885040236,2.004526770228658
39,0.0,2.0049855811758093
40,0.0,2.0735320493232248
41,0.0,2.1574740733664157
42,-1.7930500000000005,2.1963234900330826
43,-1.5713875000000002,2.230370219199749
44,-1.9013,2.2715650525330826
45,-2.3187874999999996,2.321805448366416
46,-2.241975,2.3703815733664158
47,-2.964657595221668,2.5535998296770073
48,0.014921052631578948,2.73672244809806
49,0.0,2.9194970314313933
50,0.0,3.09253244809806
51,0.0,3.3051236147647263
52,0.0,3.458887614764726
53,0.0,3.710958698098059
54,0.0,3.902990364764726
55,0.004263157894738276,4.115791470027884
56,0.0,4.40067343669948
57,1.1150788184963352,4.4934383961603865
58,0.0,4.47286098725677
59,0.0,4.430606834999755
60,5.0,4.616895735920652
61,0.0,4.5073220259641875
62,5.0,4.650808792633642
63,0.0,4.550869362460334
64,2.706167814794745,4.688584706780887
65,0.0,4.724189046525823
66,-2.7715375,4.784239025692489
67,-2.150475,4.830832650692489
68,-2.02895,4.874793234025822
69,-1.8314250000000003,4.914474109025822
70,-1.869825,4.9549869840258225
71,-1.9208340384686309,5.029312271525361
72,5.0,5.551272021525361
73,2.131846675520193,5.870408805434174
74,0.0,6.035629055434174
75,0.0,6.266983555434174
76,0.0,6.449428805434174
77,5.0,6.956144972100841
78,0.0,7.246075305434174
79,-2.6534250000000004,7.362826005434174
80,-2.1970125,7.4594945554341745
81,-2.105231209527737,7.5627336822149545
82,-1.9692324245086317,7.669020855536575
83,-0.8634372213920873,7.723310955932956
84,-0.7148887533667352,7.770994374994131
85,0.11225703363776585,7.8307754620481145
86,-0.40624930000362747,7.8810067339813346
87,-0.13863914601709296,7.958515290253159
88,0.0,8.082128258428272
89,0.0,8.337227053261088
90,0.0,8.654418653261088
91,0.0,8.788742236594421
92,0.0,8.916551736594421
93,0.0,9.045997069927754
94,0.0,9.189109736594421
95,0.0,9.343751236594422
96,5.0,9.892754236594422
97,0.0,10.02819365326109
98,0.0,10.224623653261089
99,0.0,10.434319069927756
100,0.0,10.569246069927756
101,0.0,10.722912569927756
102,0.0,10.989240319927756
103,-2.9068624999999995,11.117142269927756
104,-1.6850247368421074,11.325106372146655
105,0.0,11.504295639556922
106,0.0,11.671818258928406
107,1.7160957651774211,11.827742192903965
108,1.2494729561033073,11.931905878861869
109,0.0,11.887897589885576
110,1.2342921935310054,11.813730517816937
111,3.801464955274154,11.960652203082194
112,-0.06309010675336547,12.001931829737256
113,0.4634512565106388,12.110997985023724
114,-1.2893000000000001,12.167727185023724
115,-1.2888624999999998,12.195652539190391
116,-1.1094125000000001,12.219689810023723
117,-1.4333124999999995,12.25074491419039
118,-1.3278750000000001,12.27951553919039
119,-1.1026,12.303405205857057
120,5.0,12.794121622523724
121,0.0,12.978558039190391
122,0.0,13.096722622523725
123,0.0,13.205156705857059
124,0.0,13.344652122523726
125,0.0,13.505392789190394
126,0.0,13.695306539190394
127,-2.4078124999999995,13.801250289190394
128,-2.228345526315792,14.01941781037579
129,2.3794400073434154,14.250430570698901
130,0.07730290795614495,14.314754298648971
131,-0.18713890219701187,14.361427213046799
132,0.07131125626754445,14.408823932409849
133,1.3621402628499721,14.506455160645814
134,0.2504249690976571,14.553282826344207
135,-0.2964919307924048,14.580388762512712
136,0.48070716269142355,14.620082053610377
137,-0.600970158950713,14.650883366616545
138,-1.3830500000000001,14.711737566616545
139,-1.1581124999999999,14.736830004116545
140,0.0,14.846980087449879
141,0.0,14.915373087449879
142,0.0,14.977061337449879
143,-0.5161274840609257,15.023387217652585
144,5.0,15.387229050985919
145,0.0,15.41596555098592
146,0.0,15.473579384319253
147,0.0,15.559814884319254
148,0.0,15.64632880098592
149,0.0,15.745670467652587
150,0.0,15.86987355098592
151,-1.3235000000000001,15.92810755098592
152,-1.4969774281416373,16.00067664414769
153,-1.2873692450920102,16.10808639736364
154,-0.4403258702803716,16.29517823639741
155,0.0,16.453993989848634
156,1.050615862818855,16.579787636883626
157,1.2393773215774504,16.64719119295972
158,0.0,16.625812740265896
