Hour,Best_Action,Best_Bill
0,2.0,0.208299
1,0.0,0.30476766666666666
2,0.0,0.4088489166666667
3,0.0,0.5067833333333334
4,1.3025599999999997,0.6988015666666667
5,0.0,0.8104878166666667
6,0.0,0.9312101500000001
7,-1.3874625,0.9922585
8,-1.3655625,1.0095822017096987
9,-1.3577124999999997,0.9255661624864272
10,-1.2549750000000002,0.7021527418062494
11,-0.6822735789473693,0.3904737514359384
12,0.0,0.28229029105934456
13,0.0,0.14967901524740249
14,0.0,0.07597913468065477
15,0.0,0.06116075791567893
16,0.0,0.0471867520693073
17,0.0,0.06489584140752039
18,0.0,0.14827364140752042
19,0.0,0.21601880807418708
20,0.0,0.29868797474085373
21,0.0,0.3771960580741871
22,0.0,0.45390797474085376
23,0.0,0.5363550580741872
24,2.0,0.7226353080741872
25,0.0,0.7970830580741872
26,2.0,1.008211724740854
27,0.0,1.1004066414075206
28,1.1133473684210533,1.2583044703548891
29,0.0,1.3697838036882224
30,0.0,1.4836226370215557
31,1.5467999999999993,1.6947556370215557
32,0.0,1.7591760273314836
33,0.0,1.7182313971882588
34,-1.5949624999999996,1.4656795014431112
35,-1.75035,1.1658403290329042
36,0.0,0.9285187659659937
37,0.0,0.6627554542508234
38,-0.7223195000000044,0.45536330569220584
39,-2.0,0.2959279960886995
40,0.0,0.3644744642361152
41,0.0,0.44841648827930614
42,0.0,0.6038141549459728
43,0.0,0.7400010716126395
44,0.0,0.9047804049459729
45,0.0,1.1057419882793063
46,0.0020210526315789477,1.3001778567003588
47,0.0,1.6760988567003587
48,1.1133473684210538,1.9306191856477273
49,0.0,2.1133937689810605
50,2.0,2.4164291856477274
51,0.0,2.6290203523143942
52,2.0,2.9127843523143944
53,0.0,3.164855435647728
54,0.0,3.3568871023143947
55,1.5461599999999995,3.6699115023143944
56,0.0,3.954793468985991
57,0.0,3.9750783052446357
58,-2.0,3.7739234874374032
59,0.0,3.6894151829233723
60,-1.909475,3.3659358302106304
61,-0.6248060000000019,3.0968039302977006
62,-1.2609750000000002,2.7725250277370286
63,-0.2173025263157877,2.55526196528515
64,0.0,2.5082643484960965
65,0.0,2.543868688241033
66,0.0,2.7840686049076995
