Hour,Best_Action,Best_Bill
0,-0.9614166666666664,0.0
1,-0.9571333333333332,0.0
2,-0.9584166666666664,0.0
3,-0.95025,0.0
4,-1.0337166666666668,0.0
5,-1.22495,0.0
6,-0.33996701754385983,0.05732347719298246
7,0.0,0.2202378771929825
8,0.0,0.3196694289026811
9,0.0,0.24088183084450232
10,0.0,-0.20800338752260905
11,0.0,-0.8806994809922462
12,0.0,-1.1155914652670642
13,0.0,-1.305956321463586
14,0.0,-1.3621993562137886
15,0.0,-1.3314860822459686
16,0.0,-1.3200956391154552
17,0.0,-1.269038949777242
18,0.0,-1.063057349777242
19,0.0,-0.7789564331105754
20,0.0,-0.49820301644390874
21,0.0,-0.23875443311057543
22,0.0,-0.1782155997772421
23,0.0,-0.11770276644390879
24,-0.9285833333333332,-0.11770276644390879
25,-0.92535,-0.11770276644390879
26,-0.9250333333333332,-0.11770276644390879
27,-1.00015,-0.11770276644390879
28,-1.01615,-0.11770276644390879
29,-1.0055166666666664,-0.11770276644390879
30,-0.6400722807017547,-0.07987204802285619
31,0.0,0.006577951977143837
32,0.0,0.273032425620405
33,0.0,0.09581751692900944
34,0.0,-0.16080305576719298
35,0.0,-0.8200809867927106
36,0.0,-1.5550882277933202
37,0.0,-2.2949098404145793
38,0.0,-3.0071796451444555
39,0.0,-2.9775531675306377
40,0.0,-2.8929246160498887
41,0.0,-2.6261863420066978
42,0.0,-2.442425925340031
43,0.0,-2.3280280920066976
44,0.0,-2.222210258673364
45,0.0,-2.1497796753400307
46,0.0,-2.0801700920066972
47,0.0,-2.010681842006697
48,3.6069992575714287,-1.7070983069312209
49,3.3239907053071427,-1.4213069110862566
50,0.1668395352653569,-1.3423726746273417
51,0.008981976763267951,-1.2715216794710626
52,0.0010890988381646594,-1.2049829713799154
53,0.0006944549419092283,-1.1397959151420245
54,0.0006747227470960127,-1.06600847483013
55,0.0006737361373545525,-0.9486873486478686
56,-2.086297328425485,-0.8879577083239287
57,-0.9629833333333332,-1.4344528275280988
58,-0.9369,-2.1839765387128462
59,-1.0406666666666669,-3.064487299997924
60,-1.1766,-4.000484015113113
61,-1.2125,-4.940589231562103
62,-1.3189833333333332,-5.8353514879637824
63,-1.2698333333333331,-6.618768638830322
64,-1.2956,-7.222919347469622
65,-1.2122666666666668,-7.557980866203152
66,-0.3217361429206895,-7.5054415488263295
67,0.0,-7.435207965492996
68,0.0,-7.353964465492996
69,0.0,-7.274364382159662
70,0.0,-7.210905965492996
71,0.0,-7.154153382159663
72,0.4019167792096122,-7.065274541511038
73,-0.45967924734689086,-7.03627777592192
74,0.45398838683786213,-6.948918530777458
75,-0.14346839442534506,-6.900494726415106
76,-0.8335523153992321,-6.894969876916056
77,0.33904666644222714,-6.811059426930645
78,-1.15955,-6.811059426930645
79,-0.23525624944474505,-6.2971512518573505
80,0.22081468938697063,-5.615074512858271
81,-0.41502239221894677,-5.335427222192731
82,-0.2228909317539775,-5.213657571827497
83,-0.6473392142415835,-5.175838025425635
84,0.10375700774666657,-5.094849238153133
85,-0.671562270409686,-5.218429296720105
86,-0.7246666666666665,-5.298221056719621
87,0.20900181357493092,-5.090965150246147
88,-0.11302749777453396,-4.83819876686184
89,0.04924111687173316,-4.2163633446019535
90,-0.5383621085096033,-3.9349937429252213
91,-0.19878404712052342,-3.876178539321389
92,-0.5596315427985272,-3.8416244229366265
93,0.8774066779395406,-3.65358007220389
94,0.05422773293588548,-3.3503966028963905
95,0.17282420330173343,-3.052362446348445
96,-2.487283333333333,-3.052362446348445
97,-0.8994,-3.052362446348445
98,-0.89865,-3.052362446348445
99,-0.8814,-3.052362446348445
100,-0.8838333333333331,-3.052362446348445
101,-0.3777824561403511,-3.003155222664234
102,0.0,-2.926441139330901
103,0.0,-2.476589539330901
104,0.0,-2.004991771848845
105,0.0,-1.6602041044385778
106,0.0,-1.3119756850670932
107,0.0,-1.4878351204240827
108,0.0,-1.5883348479045236
109,0.0,-1.7312662927859883
110,0.0,-2.24032675850205
111,0.0,-2.612330419205271
112,0.0,-2.56429938918206
113,0.0,-2.582194556716812
114,0.0,-2.457700956716812
115,0.0,-2.038376206716812
116,0.0,-1.7332672900501453
117,0.0,-1.438757706716812
118,0.0,-1.311169206716812
119,0.0,-1.2505057900501453
120,-0.9139166666666666,-1.2505057900501453
121,-0.87575,-1.2505057900501453
122,-0.9288833333333332,-1.2505057900501453
123,-0.9133833333333332,-1.2505057900501453
124,-0.87845,-1.2505057900501453
125,-0.9112833333333332,-1.2505057900501453
126,-1.039142456140351,-1.2069542163659348
