Hour,Best_Action,Best_Bill
0,-0.06044483713107475,0.05856316891981346
1,-0.1881726320554948,0.10854561450287295
2,0.019489777798539977,0.17210953339311136
3,0.3364991930465463,0.25574823094113686
4,-0.15086717143202566,0.31313344813138855
5,0.24589906254772972,0.408738637196991
6,0.2785965568750797,0.5062687467272046
7,-0.6984114560629502,0.5769928345268951
8,0.20999848753269124,0.7041441865909089
9,-0.22764685086651043,0.6544173992983167
10,0.05004654787139648,0.47886703578118384
11,-0.49218006086540245,0.17041419352409676
12,0.2515292217980609,0.09657973755801444
13,0.2008122211759018,0.036498772773477815
14,0.07001736823145374,0.019602948331913086
15,-0.24141008362628436,0.027623674438862385
16,-0.08425202411943228,0.031094427302149077
17,0.020884018058171097,0.08490780702404074
18,0.16535502729005297,0.3127162706263278
19,-0.09910573059851521,0.5903753148040909
20,-0.35625437763273243,0.8479721969246299
21,-0.45943763237700597,1.077557334153458
22,-0.9313666666666665,1.077557334153458
23,-0.742425293973186,1.089812523378534
24,1.182631373406598,1.2270414793166295
25,0.9031876613596714,1.3458964273050082
26,1.2197519169720437,1.4853074685748577
27,0.06162759584860211,1.554323012305017
28,0.003721379792430035,1.620614651991525
29,0.0008260689896211204,1.6860269298091835
30,0.0006813034494808079,1.7655066312000665
31,0.0006740651724737035,1.8520004454362773
32,0.0006737032586237035,2.118498709791349
33,-0.707066479489119,1.9910474279556611
34,-0.624192579091572,1.8384637925498546
35,-1.03505,1.4919486201396475
36,-0.9463833333333332,1.1222350570727369
37,-0.9307333333333332,0.7518477453575665
38,-0.9285666666666664,0.3926544901322828
39,-0.9512837970328339,0.3530151434328165
40,0.0,0.4376436949135655
41,0.0,0.7043819689567564
42,0.0,0.8881423856234231
43,0.0,1.0025402189567565
44,0.0,1.1083580522900898
45,0.0,1.1807886356234232
46,0.0,1.2503982189567564
47,0.0,1.3198864689567564
48,-1.0635166666666669,1.3198864689567564
49,-1.0728,1.3198864689567564
50,-0.9499656140350874,1.3262283707111424
51,0.0,1.3964955373778092
52,0.0,1.4629634540444758
53,0.0,1.5281053707111425
54,0.0,1.6018489540444758
55,0.0,1.719126287377809
56,0.0,1.9154652540494055
57,0.0,1.7739058730344042
58,0.0,1.5490483885605053
59,0.0,1.2800974173798074
60,0.0,0.999826731333732
61,0.0,0.7207846447541358
62,0.0,0.4683984088601304
63,0.0,0.25661821518018146
64,0.0,0.11860593172446166
65,0.0,0.0815626575643833
66,0.0,0.15501482423105006
67,0.0,0.22524840756438347
68,0.0,0.3064919075643835
69,0.0,0.38609199089771684
70,0.0,0.44955040756438347
71,0.0,0.5063029908977168
72,-0.13966567763137056,0.5599789718516777
73,-0.16926799045714164,0.6078524691386302
74,-0.04161177558317605,0.6629977037257238
75,-0.08832280800204251,0.715005971205591
76,0.0087568086070876,0.7752809137650516
77,0.15859737041854297,0.8474621595089236
78,-0.3462051935350415,0.900329571929146
79,0.0334667963094674,1.4497091890419955
80,-0.1777969475375671,2.0791691919670363
81,-0.0831566586827111,2.4026227594593594
82,-0.13649820550737007,2.535796249689146
83,0.07224123864378515,2.6412563586622326
84,-0.22654940584998415,2.6911963430566495
85,-0.025679989060706013,2.6938266499769767
