Hour,Best_Action,Best_Bill
0,-0.9519426315777136,0.0006158122807819272
1,-0.07444163610196616,0.05799077260082078
2,-0.39994720425758445,0.0942912876574111
3,0.17000928869752074,0.16710814142274996
4,-0.2150252774799278,0.22032308171988801
5,-0.21883362386301908,0.2857206461687918
6,0.5567533200710286,0.40133094530674196
7,-1.2342,0.40133094530674196
8,-0.9867880014795327,0.3779790782721967
9,-0.8711958834335654,0.2514656908997508
10,-0.3268499211604978,-0.005661910399854642
11,0.43440716906386856,-0.29856924022828635
12,0.4934573203960747,-0.36666950032608786
13,-0.34204621451222705,-0.49605654987557146
14,-0.49744532570184485,-0.5739225998208572
15,-0.5758849254768238,-0.5988373966580928
16,0.058323014173912724,-0.5819645901952316
17,-0.7234677628859523,-0.61563205637912
18,-0.5572895458026493,-0.4832126764250697
19,0.0,-0.19911175975840306
20,0.0,0.08164165690826358
21,0.0,0.3410902402415969
22,0.0,0.4016290735749302
23,0.0,0.4621419069082635
24,0.7206117882118175,0.5693395898086983
25,-0.9172755868006306,0.5698644266666573
26,0.0711636697608049,0.6346172318677763
27,-0.2366479686293714,0.6842448639068672
28,-0.8930248803421684,0.6922479966846262
29,-0.3472509236183779,0.7350352699827649
30,0.9811681198392197,0.8782466144389809
31,-0.237042098175759,0.9492888780575566
32,-0.3402098247473152,1.1936297130922422
33,-0.3078839073529843,1.074233868011246
34,0.13953845988856384,0.9598774276520012
35,-0.7571791719964127,0.5545205449396011
36,-0.9463833333333332,0.09237859110596286
37,-0.5598391801353519,-0.33351613321820195
38,-0.5025736847896247,-0.7399084040621025
39,-0.5032239422847014,-0.7446516019616223
40,-0.3661556348894064,-0.6838231667486847
41,-1.0567825531470936,-0.48577575866005485
42,-0.14453801882336326,-0.3114103132169068
43,-0.011528768377603306,-0.19776184982811773
44,0.0,-0.09194401649478434
45,0.0,-0.019513433161450988
46,0.0,0.05009615017188235
47,0.0,0.11958440017188232
48,-0.2040957678995026,0.17544675859174802
49,-0.15073039318980663,0.23538128303441058
50,-0.018990953447295095,0.30223653772700304
51,0.2888107478985148,0.39127640300707317
52,-0.06321956443838248,0.45363504798524495
53,-0.8294463494609811,0.4648629519369478
54,-1.1345166666666668,0.4648629519369478
55,-0.6155163930771475,0.5421317197202666
56,-0.214444055017,0.7245318228157579
57,-0.5827894168548191,0.4893036548615243
58,0.21550187144074245,0.22978198641322484
59,-0.1663085138770493,-0.12303757895035233
60,-0.25254619192283734,-0.4986305557002304
61,0.23099891361337338,-0.8243332725633884
62,-0.21953099751532146,-1.1617691671824275
63,-0.1411163938985483,-1.4406060486722185
64,-0.5914041226184303,-1.672261815253711
65,-0.43864941609966485,-1.7624308495637755
66,-1.1300333333333332,-1.7624308495637755
67,-0.3276085570241707,-1.7134918224370135
68,0.0,-1.6322483224370132
69,0.32445959619582887,-1.5315583653509512
70,-0.3075966163860374,-1.488093728749377
71,0.0,-1.4313411454160434
72,-0.96545,-1.4313411454160434
73,-0.9057833333333332,-1.4313411454160434
74,-0.89,-1.4313411454160434
75,-0.88845,-1.4313411454160434
76,-0.91855,-1.4313411454160434
77,-0.7807036537333334,-1.4202144662420435
78,-1.115700013614036,-1.4173642171269558
79,0.0,-0.8724022171269556
80,0.0,-0.21947301712695566
81,0.0,0.11495722931148511
82,0.0,0.26614848266824476
83,0.0,0.36481791520881557
84,0.0,0.436053543753131
85,0.0,0.44109776964516434
86,0.0,0.47171430911205836
87,0.0,0.6593240451094893
88,0.0,0.9227150132846029
89,0.0,1.5380506081174201
90,0.0,1.8904840081174203
91,0.0,1.962220174784087
92,0.0,2.033150341450754
93,0.0,2.1641632581174206
94,0.0,2.4638219247840873
95,0.0,2.750622508117421
96,0.09776253336076454,2.918650489452537
97,0.1984660718502329,2.990011784122802
98,0.29336085491510466,3.067492489692284
99,-0.2447893784618556,3.1088721800922636
100,0.03330132687161173,3.1684859330055852
101,0.6678766901449772,3.285661001198342
102,-0.3070177663420139,3.3424189297194444
103,-1.33966336763139,3.615434965192101
104,-0.09270658122535011,4.074795463952411
105,-0.3349379044761438,4.375371327971827
106,-0.18414915666140946,4.699292058664005
107,-0.5268987661897248,4.558672464366538
108,-0.053692869575719934,4.503053313668746
109,-0.9572833333333332,4.33585925789468
110,0.14268796384073065,4.095597821420722
111,-0.24410090713047383,3.8851859003560643
112,0.03998257242161417,3.936975292186907
113,-0.21297295088740636,3.9067304133307905
114,-0.27424871260540207,3.995023183266877
115,-0.25011601641482745,4.398090392199913
116,-0.2865269133150572,4.6845750595011015
117,-0.5947720463034734,4.940424459824709
118,0.7610745554969526,5.117482805932012
119,-0.4952734644134216,5.145953447411806
120,0.008335850646674572,5.205899861037173
121,-0.12274443996538362,5.254845222439423
122,0.11389771462027462,5.322625990556408
123,-0.22791680183907034,5.367181315103535
124,-0.17020790842053435,5.4132170510562
125,0.12899527336075448,5.480835160491315
126,0.5650073122099696,5.628656469118297
127,-1.1086523148933733,5.7353803635523715
128,-0.5062024120335501,6.035466175823024
129,0.09305481346689769,5.901765656680153
130,-0.5901964956099935,5.892830813255411
131,-0.7582752630210574,5.881517547099772
132,-0.8030440774588432,5.880625722269385
133,-0.11915085135256415,6.094742585770312
134,-0.5469730302285941,6.149551039532038
135,0.022083567703203247,6.238799639225796
136,0.21571092211437035,6.311661183709218
137,-0.5730700695146499,6.375526308520947
138,-0.26888460330879554,6.482437340884186
139,-0.6588509131577965,6.5908301981955955
140,-1.0330688858326649,6.808615803949806
141,0.23932969969578655,6.925571151096698
142,-0.2267232147109972,6.9707435588071505
143,0.24881452968556805,7.051763753236712
144,-0.9165350902389964,7.060808389037844
145,-0.8794973424001796,7.068782978448499
146,0.06893897629014531,7.136764678574026
147,0.04642740916288762,7.204240793502946
148,0.8122229803475989,7.32072228722554
149,-0.7317197207026113,7.346509755379871
150,-1.1086833333333332,7.346509755379871
151,-0.37225511250150867,7.461274280529671
152,-0.5364348916235286,7.55291198851183
153,-0.5771944340301522,7.595438216787946
154,-0.35421136811123033,7.541259242030444
155,-0.8165051101158588,7.494254993555625
156,0.5330448423815725,7.506389698002844
157,-0.7405153424554313,7.451783008985471
158,-0.7249038182859037,7.397164828755653
159,0.0,7.339374496493209
160,0.0,7.168552117042027
161,0.22937035554895396,7.1396821915138835
162,-0.21726183777150626,7.252074228928045
163,0.0,7.516082562261378
164,0.0,7.800396895594711
165,0.0,8.084553062261378
166,0.0,8.189290812261378
167,0.0,8.25388564559471
168,-1.0833333333333333,8.25388564559471
169,-1.0323666666666669,8.25388564559471
170,-1.0249833333333331,8.25388564559471
171,-1.02945,8.25388564559471
172,-1.0272666666666668,8.25388564559471
173,-1.0062,8.25388564559471
174,-0.21605473684210483,8.317354587699974
175,0.0,8.489018387699973
176,0.0,8.504804062439513
177,0.0,8.340752538308223
178,0.0,8.080905707170572
179,0.0,7.758344523041903
180,0.0,7.408666127279866
181,0.0,7.059024584284491
182,0.0,6.7260981663402415
183,0.0,6.444807927115133
184,0.0,6.2528464462984035
185,0.0,6.1766031925011555
186,0.0,6.295449392501156
187,0.0,6.4939897258344885
188,0.0,6.770696892501156
189,0.0,7.050131892501156
190,0.0,7.241742142501156
191,0.0,7.302408809167822
192,-0.9501266870010506,7.309524574512754
193,-0.025400517245831672,7.368798040891775
194,-0.9224166666666664,7.368798040891775
195,-0.5070135876547748,7.3941731576942145
196,0.48298118608261353,7.484525184789584
197,-0.35420787518447744,7.529277172902593
198,-0.29882863197838205,7.572618395157332
199,0.6769002816524159,7.692829413464739
200,-0.6697714051962624,7.763020943354718
201,-0.3681512997518926,7.892937321549365
202,-0.5827967361206794,7.5768904382685
203,-0.669271321955133,7.19773318495875
204,-0.3904867923381615,6.793957075429563
205,-0.774082143587174,6.346487774917611
206,-0.2793536038395142,5.976282370166059
207,-0.6929113222219612,5.616573292224446
208,0.10567438700826831,5.420547465256936
209,-0.09975066765785488,5.325837102588688
210,0.0,5.392002769255354
211,0.0,5.464613185922021
212,0.0,5.534190269255354
213,0.0,5.60274143592202
214,0.01002170441653591,5.670517263375762
215,-0.008880619195709113,5.7231717731280405
216,-0.8295,5.7231717731280405
217,-0.8622166666666666,5.7231717731280405
218,-0.7937166666666666,5.7231717731280405
219,-0.8490166666666666,5.7231717731280405
220,-0.8468,5.7231717731280405
221,-0.8015833333333331,5.7231717731280405
222,-0.8322833333333332,5.7231717731280405
223,-0.6243445614035092,5.764989876636812
224,0.0,5.989274445911702
225,0.0,6.1126528521108074
226,0.0,6.117228711614404
227,0.0,5.771310466822041
228,0.0,5.39947955247715
229,0.0,5.025022027409678
230,0.0,4.667029505742238
231,0.0,4.367263407273974
232,0.0,4.15475753656899
233,0.0,4.138012691392977
234,0.0,4.432881941392978
235,0.0,4.732483191392977
236,0.0,4.937801941392977
237,0.0,5.007883858059644
238,0.0,5.0681583580596445
239,0.0,5.127025608059644
240,-0.8726166666666666,5.127025608059644
241,-0.93825,5.127025608059644
242,-0.8824333333333331,5.127025608059644
243,-0.8727333333333331,5.127025608059644
244,-0.9436666666666664,5.127025608059644
245,-0.8720833333333331,5.127025608059644
246,-1.0811249122807025,5.128758405428065
247,0.0,5.302844405428065
248,0.0,5.439134344065307
249,0.0,5.27725724918751
250,0.0,4.98111402877354
251,0.0,4.629742713114689
252,0.0,4.2576368570983245
253,0.0,3.8780386094126276
254,0.0,3.533178886474519
255,0.0,3.232560395064428
256,0.0,3.0280557560853185
257,0.0,2.939051783437375
258,0.0,3.063699383437375
259,0.0,3.3215738834373747
260,0.0,3.6091945501040414
261,0.0,3.7069653834373746
262,0.0,3.7592405501040416
263,0.0,3.815889133437375
264,0.6059099599232699,3.9085516141657206
265,-0.5370824316948472,3.927898922772222
266,0.6463039611509009,4.025293013580364
267,-0.378995737605518,4.0541706239693385
268,-0.136664085860069,4.099871208388434
269,0.14938506683724834,4.164431487732855
270,-0.9793973517246001,4.164840076537423
271,-0.5667164647905691,4.250336503185068
272,-0.08292220754074828,4.255710146540089
273,-0.08021590352948094,4.267477658911227
274,-0.3839332500384995,4.233996646330223
275,0.3035030986086731,4.0673722044600265
276,-0.2366304292820764,3.9532821984591022
277,-0.5074779162513245,3.7347015349771504
278,-0.4515080385422692,3.6824816906814157
279,-0.8537333333333331,3.301297573823138
280,-0.819221129428902,3.0071394357770433
281,0.20821615206066502,2.94797979965265
282,-1.0028166666666665,2.94797979965265
283,-0.8723520528749459,3.080630582882445
284,0.09439748304310519,3.3599700859469137
285,-0.33897730484388156,3.609338644465395
286,0.0,3.780380727798728
287,0.0,3.8372405611320612
288,-0.81015,3.8372405611320612
289,-0.8071333333333331,3.8372405611320612
290,-0.8644333333333329,3.8372405611320612
291,-0.7854166666666667,3.8372405611320612
292,-0.8428833333333331,3.8372405611320612
293,-0.9906333333333333,3.8372405611320612
294,-1.377054736842106,3.909701169903991
295,0.0,4.311825969903991
296,0.0,4.418374054509778
297,0.0,4.468098247201358
298,0.0,4.417058796177758
299,0.0,4.105196821820546
300,0.0,3.8046108749517487
301,0.0,3.701188305671266
302,0.0,3.515519021766018
303,0.0,3.2199306766652556
304,0.0,3.0194954242898544
305,0.0,2.9537439610654777
306,0.0,3.0911955610654775
307,0.0,3.1540072277321443
308,0.0,3.218135144398811
309,0.0,3.284907477732144
310,0.0,3.348821977732144
311,0.0,3.412771144398811
312,-0.22165098766775793,3.4657904968670734
313,0.3286736756937766,3.5505152024538353
314,-0.3917868677449585,3.588326556050413
315,-0.6656355699343994,3.6129668273380107
316,-0.5060420122169506,3.6529975965439085
317,-0.1335155567571777,3.712542002021359
318,-0.3304371398650097,3.7582985045968
319,-1.0068978849012387,3.7788819837898364
320,-1.1577833333333332,3.77775594849155
321,-0.05213767084560661,3.8561780370058676
322,-0.9400016165991755,3.560729608727228
323,-0.22761132272377388,3.2540144730448946
324,-0.9417604482754242,3.1255164489553993
325,0.23479562498732465,2.8633754380885788
326,0.34208060764309856,2.584207558132645
327,-0.6793456646292473,2.237118297498048
328,0.020751685644868678,2.0474770886963505
329,-0.019074101362625242,1.9630771567189949
330,0.0,2.244976356718995
331,0.0,2.5004090233856617
332,0.0,2.5559385233856613
333,0.0,2.608324190052328
334,0.0,2.6641895233856614
335,0.0,2.716242606718995
336,-0.7961166666666666,2.716242606718995
337,-0.8416833333333331,2.716242606718995
338,-0.8088333333333331,2.716242606718995
339,-0.7781166666666666,2.716242606718995
340,-0.9364666666666664,2.716242606718995
341,-0.8672666666666666,2.716242606718995
342,-1.0966166666666668,2.716242606718995
343,-0.29804631578947416,2.830502293034784
344,0.0,2.816545337633486
345,0.0,2.646773329998741
346,0.0,2.379265376870665
347,0.0,2.0401579995586823
348,0.0,1.664590491225494
349,0.0,1.2911072396728398
350,0.0,0.9327300678391683
351,0.0,0.6339056714026925
352,0.0,0.4279161014932149
353,0.0,0.33235015539453405
354,0.0,0.435882155394534
355,0.0,0.48934140539453397
356,0.0,0.5499950720612006
357,0.0,0.6063002387278673
358,0.0,0.6655954053945341
359,0.0,0.720380655394534
360,-0.8340666666666666,0.720380655394534
361,-0.4869911562934823,0.7474623969021243
362,-0.8091666666666666,0.7474623969021243
363,0.5124500633267108,0.8421771510183605
