Hour,Best_Action,Best_Bill
0,-0.5768714299666494,0.024995440385501104
1,-0.9571333333333332,0.024995440385501104
2,-0.9584166666666664,0.024995440385501104
3,-0.5744784947719486,0.049420588225324455
4,0.0,0.1166121715586578
5,0.0,0.19623392155865782
6,0.0,0.27565525489199116
7,0.0,0.4385696548919912
8,0.0,0.5380012066016897
9,0.0,0.45921360854351095
10,0.0,0.010328390176399582
11,0.0,-0.6623677032932376
12,0.0,-0.8972596875680555
13,0.0,-1.0876245437645773
14,0.0,-1.1438675785147798
15,0.0,-1.1131543045469598
16,0.0,-1.1017638614164464
17,0.0,-1.0507071720782333
18,0.0,-0.8447255720782332
19,0.0,-0.5606246554115666
20,0.0,-0.27987123874489994
21,0.0,-0.020422655411566626
22,0.0,0.040116177921766694
23,0.0,0.10062901125510001
24,-0.9285833333333332,0.10062901125510001
25,-0.92535,0.10062901125510001
26,-0.9250333333333332,0.10062901125510001
27,-0.27285192982456163,0.14790338581650353
28,0.0,0.21395313581650352
29,0.0,0.2793117191498369
30,0.0,0.3587471358165035
31,0.0,0.44519713581650355
32,0.0,0.7116516094597647
33,0.0,0.5344367007683691
34,0.0,0.2778161280721667
35,0.0,-0.38146180295335097
36,0.0,-1.1164690439539606
37,0.0,-1.8562906565752197
38,0.0,-2.5685604613050956
39,0.0,-2.538933983691278
40,0.0,-2.454305432210529
41,0.0,-2.187567158167338
42,0.0,-2.003806741500671
43,0.0,-1.8894089081673378
44,0.0,-1.7835910748340045
45,0.0,-1.711160491500671
46,0.0,-1.6415509081673378
47,0.0,-1.5720626581673378
48,-1.0635166666666669,-1.5720626581673378
49,-1.0728,-1.5720626581673378
50,-0.9499656140350874,-1.5657207564129518
51,0.0,-1.495453589746285
52,0.0,-1.4289856730796184
53,0.0,-1.3638437564129517
54,0.0,-1.2901001730796184
55,0.0,-1.1728228397462852
56,0.0,-0.9764838730746888
57,0.0,-1.330382325612192
58,0.0,-1.8925260367969394
59,0.0,-2.564903464748684
60,0.0,-3.2655801798638726
61,0.0,-3.963185396312863
62,0.0,-4.594150986047877
63,0.0,-5.123601470247749
64,0.0,-5.468632178887049
65,0.0,-5.561240364287244
66,0.0,-5.487788197620578
67,0.0,-5.417554614287244
68,0.0,-5.336311114287245
69,0.0,-5.256711030953911
70,0.0,-5.193252614287244
71,0.0,-5.136500030953911
72,0.1781159839626912,-5.0621682419963365
73,0.018636217465780536,-5.002080971194394
74,0.004146128803572263,-4.943961472822162
75,-0.0011075910741668027,-4.886284216241982
76,0.277571374401971,-4.8085363269058545
77,0.10527745248033793,-4.739820875827966
78,-0.1982647372906385,-4.677337333751858
79,-0.21517499451200195,-4.160778433027442
80,-0.145900675035115,-3.5271081221320766
81,0.04602128428547041,-3.1866030661679536
82,-0.179997515864503,-3.0591714849053084
83,-0.1979301321214444,-2.979107484784153
84,0.18145415882379146,-2.8908151653104013
85,0.20110945880012387,-2.8668666502911564
86,0.2939940424741702,-2.8086146708316906
87,-0.05957836705994769,-2.626605301337895
88,0.018048958894419605,-2.361517731026706
89,0.1030873322755758,-1.732574608333513
90,-0.36303038948604394,-1.4280612197456706
91,-0.5616793260351999,-1.392834209271292
92,-0.40283670518691145,-1.3480884284417747
93,-0.7617173132213398,-1.2665871371344952
94,-1.1440696524325848,-1.0412929978759466
95,-0.08738253690829742,-0.7601722794416528
96,-1.6869121061642818,-0.7081481496756644
97,-0.8994,-0.7081481496756644
98,-0.47628620403759825,-0.6806945029381083
99,0.0,-0.6234035029381083
100,0.0,-0.5659543362714416
101,0.0,-0.4921912529381083
102,0.0,-0.41547716960477493
103,0.0,0.03437443039522514
104,0.0,0.5059721978772813
105,0.0,0.8507598652875483
106,0.0,1.198988284659033
107,0.0,1.0231288493020434
108,0.0,0.9226291218216025
109,0.0,0.7796976769401378
110,0.0,0.2706372112240758
111,0.0,-0.10136644947914486
112,0.0,-0.05333541945593401
113,0.0,-0.07123058699068585
114,0.0,0.05326301300931413
115,0.0,0.47258776300931427
116,0.0,0.777696679675981
117,0.0,1.0722062630093143
118,0.0,1.1997947630093144
119,0.0,1.260458179675981
120,-0.14261886195219228,1.3105925369824218
121,0.12370373687165706,1.3755570298790796
122,-0.29261350157481647,1.4169145689433833
123,-0.16903833627514056,1.4652969937521658
124,-0.21849980588352455,1.5081937563697365
125,0.27995628984619125,1.5856243318764056
126,-0.013052094370810077,1.6958717790756364
127,0.11520573402367124,1.964144935966761
128,-0.2034410610698868,2.3041952465646176
129,-0.2713860579087741,1.9639060340037404
130,-0.5498330627354402,1.9541090337291664
131,-0.18115782794997187,1.9977236024395486
132,-0.36758635602888695,2.0378183129134
133,-0.14422952122469485,2.249577781446347
134,-0.19521016039579192,2.337451944972356
135,-0.07501174509549927,2.4175735852630367
136,0.026977225258095067,2.4726941622419685
137,-0.3971915096460919,2.559775256956347
138,-0.31664146605592447,2.660382383436965
139,0.0,2.811600550103632
140,0.0,3.0965356334369654
141,0.14894643562917242,3.207616068419528
142,-0.006493080173467808,3.2671034348749193
143,-0.13338429261248452,3.3232807058551077
144,-0.9515935322057401,3.330046542928401
145,-1.0021833333333332,3.330046542928401
146,-0.9769333333333332,3.330046542928401
147,-0.1131218959237825,3.387151953026689
148,0.0,3.4508389530266887
149,0.0,3.524188203026689
150,0.0,3.5962526196933555
151,0.0,3.7601548196933554
152,0.0,3.9226019333698194
153,0.0,4.041317826937917
154,0.0,4.003802151045158
155,0.0,4.0363696378297185
156,0.0,3.955579189453871
157,0.0,3.973857343968351
158,0.0,3.990657213471196
159,0.0,3.8750765489463084
160,0.0,3.533431790043944
161,0.0,3.4298178678778672
162,0.0,3.570888467877867
163,0.0,3.8348968012112006
164,0.0,4.119211134544534
165,0.0,4.403367301211201
166,0.0,4.508105051211201
167,0.0,4.572699884544534
168,-0.43493500845579036,4.614845775661574
169,-0.35816163072858676,4.658669102997549
170,-0.12943566400452017,4.716879701503922
171,0.16244540265966417,4.7943529026768
172,-0.2555505713333535,4.844514448873466
173,0.0006919658425249692,4.909962426653229
174,0.20900065758892042,5.001059969396509
175,-0.08717687932394241,5.161216421325749
176,-0.3075392566329871,5.1236262589984545
177,-0.3217911213037371,4.731164986475126
178,0.05667134470246976,4.222805593140318
179,-0.1671775767092084,3.544247709541138
180,-0.14482200818248614,2.815926516380568
181,-0.05325761943272181,2.105991906503273
182,0.03906705466886903,1.4479524815485485
183,0.026030037728418692,0.8905780106440142
184,-0.4702435609751643,0.4126063368155224
185,-0.38415005866909846,0.18328981748720707
186,-0.2802220144859953,0.2651467115750554
187,0.21838306430919036,0.4778819440884865
188,0.18657859806589255,0.7667167196294362
189,-0.0601475513529946,1.0422421287914916
190,-0.09162056788574713,1.2278970418789181
191,-0.03405791685304113,1.2863499439501371
192,1.755393524774404,1.4693245230604735
193,1.5330161514643166,1.6298950729056538
194,0.07729080757321594,1.6948760587312464
195,0.004504540378660771,1.7534998538558593
196,0.0008652270189326572,1.8125143436120899
197,0.0006832613509466512,1.8803342555999014
198,0.0006741630675470844,1.9431431595326254
199,0.0006737081533767508,2.0193994505625947
200,0.000673685407668323,2.133169911341829
201,-1.599746391017431,2.1830326086042158
202,-0.9372333333333333,1.4800515225999562
203,-0.94715,0.6661612803714834
204,-0.8895833333333331,-0.2412102468859263
205,-0.8083333333333331,-1.1429990858590613
206,-0.8901,-2.005559174594262
207,-0.0037532725533746276,-2.587145720543772
208,0.0,-3.0003322518804456
209,0.0,-3.169802843685371
210,0.0,-3.1036371770187046
211,0.0,-3.031026760352038
212,0.0,-2.961449677018704
213,0.0,-2.8928985103520377
214,0.0,-2.8257740936853715
215,0.0,-2.7725423436853713
216,-0.18937384956336148,-2.73093414390699
217,0.02286621801955198,-2.6734037564023856
218,-0.1578379362918228,-2.6320716389280205
219,0.2047299114166362,-2.563578111352606
220,-0.35484013387676344,-2.5316007200545956
221,0.02890086737242102,-2.4776192470087217
222,-0.21923719577240958,-2.4377712480672615
223,-0.07232386118091952,-2.3600717990440216
224,-0.21707102646709794,-2.149896846489493
225,0.05838505552893852,-2.0227234116810067
226,-0.4764132236792706,-2.1039264887134883
227,-0.21207230454912426,-2.838177439208038
228,-0.03995279372390052,-3.5898298266426005
229,-0.03936091103848781,-4.346617058985241
230,-0.15148441441193128,-5.092898985202509
231,-0.3854076189724143,-5.7695127059335185
232,-0.1027673049974778,-6.215077908342982
233,-0.2850821772100901,-6.305584034137025
234,0.22902538615946244,-5.99582813403666
235,-0.0575334562376757,-5.699966558692109
236,-0.07694721104131427,-5.499649377409796
237,0.12056280366856964,-5.421730878504672
238,-0.09685406106698914,-5.3677518924740255
239,-0.27613133931286654,-5.326833179529362
240,1.9519135699096217,-5.143238714151903
241,1.3463221085858592,-4.994741527093822
242,0.06795610542929253,-4.932966213574251
243,0.004037805271464023,-4.87597608956494
244,0.0008418902635733971,-4.814583033364475
245,0.0006820945131780221,-4.757853280554451
246,0.0006741047256584309,-4.685803547080616
247,0.000673705236282629,-4.511628617989427
248,0.0006736852618134392,-4.375249752897626
249,-0.40757671187985933,-4.780519285029192
250,-0.23485267085539585,-5.419776260028212
251,-0.5618002502727167,-6.2348789414004555
252,-0.7446638081621643,-7.128023415065617
253,-0.6247997781881114,-8.012179866074634
254,-0.901056445700023,-8.882110601090856
255,-0.7921,-9.641767583911037
256,-0.83945,-10.218666861869256
257,-0.8249333333333331,-10.56166147383181
258,-0.15016315953522238,-10.45683541089046
259,0.20710924552080406,-10.185498809931607
260,-0.19611378324476386,-9.91062553917585
261,0.0,-9.812854705842517
262,0.0,-9.76057953917585
263,0.0,-9.703930955842516
264,0.16247345437295044,-9.64009184797494
265,0.14774923526428357,-9.576230481016095
266,-0.2523062010847219,-9.53724605075327
267,-0.1698256699126523,-9.494772385964259
268,0.06860332793422293,-9.435729419648533
269,-0.022684637729134472,-9.382353671100928
270,-0.05805716666178157,-9.322057970267277
271,-0.23024696797777833,-9.192147570040344
272,-0.2501479313992369,-9.217450830940797
273,-0.30856804908672014,-9.24529169585355
274,0.013944526391606066,-9.236966765971703
275,0.21480975820757414,-9.587954317792317
276,-0.055476793546455835,-9.779903602647039
277,-0.23679489261350886,-10.162928324883381
278,-0.18530178435314928,-10.214126762637026
279,-0.18220341055327913,-10.842189011797572
280,-0.4410297452176017,-11.354867011047501
281,0.1075881624870573,-11.493311881211008
282,-0.4194820200700413,-11.416311707860254
283,-0.2582214826125423,-11.243742437563402
284,0.09965178562559304,-10.964061404831071
285,-0.26814142935913676,-10.710088514406083
286,-0.10074071938699491,-10.545594577832905
