Hour,Best_Action,Best_Bill
0,-0.26526905927909344,0.045249594480192244
1,-0.6977510394392272,0.06210944358330913
2,-0.8176251438594717,0.07126089256577678
3,-0.95025,0.07126089256577678
4,-0.3228134288654816,0.11746960302285382
5,0.0,0.19709135302285383
6,0.0,0.2765126863561872
7,0.0,0.4394270863561872
8,0.0,0.5388586380658857
9,0.0,0.52310111845425
10,0.0,0.43332407478082774
11,0.0,0.2987848560869003
12,0.0,0.25180645923193673
13,0.0,0.21373348799263236
14,0.0,0.20248488104259185
15,0.0,0.23319815501041188
16,0.0,0.2445885981409252
17,0.0,0.29564528747913826
18,0.0,0.5016268874791383
19,0.0,0.7857278041458049
20,0.0,1.0664812208124714
21,0.0,1.3259298041458047
22,0.0,1.3864686374791382
23,0.0,1.4469814708124715
24,-0.9285833333333332,1.4469814708124715
25,-0.92535,1.4469814708124715
26,-0.9250333333333332,1.4469814708124715
27,-0.27285192982456163,1.494255845373875
28,0.0,1.5603055953738751
29,0.0,1.6256641787072084
30,0.0,1.705099595373875
31,0.0,1.791549595373875
32,0.0,2.0580040690171364
33,0.0,2.022561087278857
34,0.0,1.9712369727396166
35,0.0,1.8393813865345132
36,0.0,1.6923799383343912
37,0.0,1.5444156158101394
38,0.0,1.401961654864164
39,0.0,1.4315881324779818
40,0.0,1.516216683958731
41,0.0,1.782954958001922
42,0.0,1.9667153746685884
43,0.0,2.0811132080019217
44,0.0,2.186931041335255
45,0.0,2.2593616246685886
46,0.0,2.328971208001922
47,0.0,2.398459458001922
48,-1.0635166666666669,2.398459458001922
49,-1.0728,2.398459458001922
50,-0.9499656140350874,2.404801359756308
51,0.0,2.475068526422975
52,0.0,2.541536443089641
53,0.0,2.606678359756308
54,0.0,2.6804219430896414
55,0.0,2.797699276422975
56,0.0,2.994038243094571
57,0.0,2.9232585525870705
58,0.0,2.810829810350121
59,0.0,2.676354324759772
60,0.0,2.5362189817367344
61,0.0,2.3966979384469362
62,0.0,2.2705048204999336
63,0.0,2.164614723659959
64,0.0,2.0956085819320993
65,0.0,2.07708694485206
66,0.0,2.1505391115187265
67,0.0,2.22077269485206
68,0.0,2.30201619485206
69,0.0,2.381616278185393
70,0.0,2.44507469485206
71,0.0,2.5018272781853934
72,0.30964871393273247,2.584708694591021
73,-0.03732441328506807,2.641158524394158
74,0.21529017359903235,2.713002385678095
75,-0.38098280365897913,2.7459877534402617
76,0.3134422964823833,2.8260672527116166
77,0.1938004363521083,2.9005366977411704
78,0.1434778541237017,2.985233508259211
79,-0.08054515298918452,3.519563548064639
80,-0.3643532718239659,4.124398116183875
81,-0.1819326283065868,4.434813255685847
82,-0.1451756780934058,4.5668413195342765
83,0.13030136693888275,4.677759080567102
84,-0.05827592275998525,4.743516772371979
85,-0.10751280314559311,4.741362739349149
86,0.16587069997902548,4.787571124614071
87,0.589775636939382,5.030619770483804
88,0.049939812942362743,5.2987050810755
89,0.26898660169422195,5.949546907331954
90,-0.4895960947026423,6.237353622831206
91,-0.655692354382502,6.266469786463009
92,-0.37688523271416385,6.312902413003256
93,-0.5404581647021093,6.4087855489642855
94,-0.8584993620933972,6.652641757094881
95,-0.8559402046175923,6.883806227128071
96,-0.02288165143744144,7.0439923364513035
97,-0.054762086699843254,7.098893800815814
98,-0.1064997106414527,7.15038356962412
99,-0.176505837615216,7.19620169017913
100,-0.5776929956930528,7.216100812125749
101,-0.7448009390677643,7.241451834419678
102,-0.4206534484221358,7.290823443605572
103,-0.9809971899190449,7.611183414536258
104,0.0,8.082781182018314
105,0.0,8.427568849428582
106,0.0,8.775797268800066
107,0.0,8.740625381728668
108,0.0,8.72052543623258
109,0.0,8.691939147256287
110,0.0,8.590127054113074
111,0.0,8.51572632197243
112,0.0,8.56375735199564
113,0.0,8.56017831848869
114,0.0,8.684671918488691
115,0.0,9.10399666848869
116,0.0,9.409105585155357
117,0.0,9.70361516848869
118,0.0,9.83120366848869
119,0.0,9.891867085155358
120,-0.9139166666666666,9.891867085155358
121,-0.87575,9.891867085155358
122,-0.9288833333333332,9.891867085155358
123,-0.3364484210526315,9.929367854453604
124,0.0,9.986467104453604
125,0.0,10.04570052112027
126,0.0,10.156796354453604
127,0.0,10.409862354453603
128,0.0,10.776766885112686
129,0.0,10.71956448491686
130,0.0,10.78567642901672
131,0.0,10.846319833554398
132,0.0,10.920967661494966
133,0.0,11.146284705023035
134,0.0,11.252508623626248
135,0.0,11.339681367955905
136,0.0,11.392266085760577
137,0.0,11.531776459748238
138,0.0,11.674180259748239
139,0.0,11.825398426414907
140,0.0,12.110333509748239
141,0.0,12.211732426414907
142,0.0,12.271641843081573
143,0.0,12.336489093081573
144,-0.3250981492503465,12.383977130046967
145,-0.40025823985049874,12.42310226112335
146,0.30417564125662166,12.506374344471698
147,-0.4508078995301546,12.54153016433557
148,-0.08024380441838963,12.600001317048376
149,-0.010133782400771424,12.672691871192326
150,0.18534062429640216,12.756803428438259
151,0.0828379563238239,12.931640238673003
152,0.10134411613376376,13.107464775679125
153,0.018378415027963405,13.228606620030913
154,-0.0033494405640022637,13.220969507229801
155,-0.05805426222418364,13.248079893365288
156,0.17892443504925484,13.23907878109209
