Hour,Best_Action,Best_Bill
0,-0.9614166666666664,0.0
1,-0.9571333333333332,0.0
2,-0.9584166666666664,0.0
3,-0.95025,0.0
4,-1.0337166666666668,0.0
5,-1.22495,0.0
6,-0.33996701754385983,0.05732347719298246
7,0.0,0.2202378771929825
8,0.0,0.3196694289026811
9,0.0,0.2881543896794096
10,0.0,0.10860030233256504
11,0.0,-0.16047813505528982
12,0.0,-0.254434928765217
13,0.0,-0.33058087124382574
14,0.0,-0.35307808514390676
15,0.0,-0.32236481117608673
16,0.0,-0.3109743680455734
17,0.0,-0.2599176787073603
18,0.0,-0.05393607870736028
19,0.0,0.23016483795930637
20,0.0,0.510918254625973
21,0.0,0.7703668379593063
22,0.0,0.8309056712926396
23,0.0,0.8914185046259729
24,-0.9285833333333332,0.8914185046259729
25,-0.92535,0.8914185046259729
26,-0.9250333333333332,0.8914185046259729
27,-1.00015,0.8914185046259729
28,-1.01615,0.8914185046259729
29,-1.0055166666666664,0.8914185046259729
30,-0.6400722807017547,0.9292492230470255
31,0.0,1.0156992230470256
32,0.0,1.2821536966902867
33,0.0,1.2112677332137285
34,0.0,1.1086195041352476
35,0.0,0.8449083317250404
36,0.0,0.5509054353247965
37,0.0,0.25497679027629283
38,0.0,-0.029931131615657636
39,0.0,-0.0003046540018398769
40,0.0,0.08432389747890912
41,0.0,0.35106217152210006
42,0.0,0.5348225881887667
43,0.0,0.6492204215221
44,0.0,0.7550382548554334
45,0.0,0.8274688381887667
46,0.0,0.8970784215221002
47,0.0,0.9665666715221001
48,-1.0635166666666669,0.9665666715221001
49,-1.0728,0.9665666715221001
50,-1.0475333333333332,0.9665666715221001
51,-1.0810333333333333,0.9665666715221001
52,-1.0225833333333332,0.9665666715221001
53,-1.0021833333333332,0.9665666715221001
54,-0.1254757894736835,1.032154328539644
55,0.0,1.1494316618729774
56,0.0,1.3457706285445736
57,0.0,1.2042112475295723
58,0.0,0.9793537630556735
59,0.0,0.7104027918749756
60,0.0,0.43013210582890016
61,0.0,0.151090019249304
62,0.0,-0.10129621664470145
63,0.0,-0.3130764103246505
64,0.0,-0.4510886937803703
65,0.0,-0.48813196794044866
66,0.0,-0.4146798012737819
67,0.0,-0.3444462179404485
68,0.0,-0.26320271794044847
69,0.0,-0.18360263460711523
70,0.0,-0.1201442179404485
71,0.0,-0.06339163460711517
72,-0.96545,-0.06339163460711517
73,-0.31314896144683735,-0.024870400434492936
74,-0.38421651504024573,0.008005526087891096
75,0.4050578330677941,0.09208353523729773
76,-0.91855,0.09208353523729773
77,-0.5210308801197294,0.12008894469618198
78,-0.4255795349134054,0.16779702492681065
79,-3.4166661082352285,0.26175909863976043
80,0.0,0.9146882986397604
81,0.0,1.2491185450782014
82,0.0,1.4003097984349608
83,0.0,1.4989792309755319
84,0.0,1.5702148595198473
85,0.0,1.5752590854118806
86,0.0,1.6058756248787747
87,0.0,1.7934853608762054
88,0.0,2.056876329051319
89,0.0,2.672211923884136
90,0.0,3.0246453238841364
91,0.0,3.096381490550803
92,0.0,3.16731165721747
93,0.0,3.2983245738841367
94,0.0,3.5979832405508034
95,0.0,3.8847838238841366
96,-0.8511353631989834,3.9911334419428695
97,-0.6823197326680348,4.005243659319447
98,-0.24663271224487607,4.04762478302353
99,-0.5539909307431128,4.068906372525228
100,-0.35368262056472577,4.103366168855187
101,-0.06960764825015332,4.1726047550522605
102,0.5021035642131407,4.2819555700594485
103,-0.4417702254055963,4.673493500305909
104,0.10469769856193437,5.158911363998141
105,-0.7369480735598288,5.40642188569851
106,-0.2955802107754648,5.715633717247634
107,-0.8510980549783245,5.577202098706572
108,-0.21495215195467202,5.519806035558021
109,-0.39418966299154157,5.431098284566112
110,-0.656897580500364,5.174922291839659
111,0.31779781208375457,5.051544652525071
112,-0.14691009370190583,5.085766133740303
113,-0.19106560759230798,5.063322818119017
114,-0.2059394490236986,5.160632410847889
115,0.18729009325849744,5.592131016909692
116,-0.21083128007466334,5.8835359003715055
117,-0.31543218526066763,6.157542391662895
118,0.014329887085960932,6.286062334323482
119,-0.012973392731662885,6.345882480462591
120,-0.031097187131234327,6.403265746632394
121,-0.87575,6.403265746632394
122,-0.9288833333333332,6.403265746632394
123,-0.9133833333333332,6.403265746632394
124,-0.87845,6.403265746632394
125,-0.9112833333333332,6.403265746632394
126,-1.7091666666666667,6.403265746632394
127,-0.16866331179168356,6.634068189475892
128,0.0,7.000972720134973
129,0.0,6.8865679197433245
130,0.0,6.9526798638431835
131,0.0,7.013323268380863
132,0.0,7.08797109632143
133,0.0,7.313288139849498
