Hour,Best_Action,Best_Bill
0,-0.10360600658640307,0.055757692905217114
1,0.16593935966815537,0.12875741795031387
2,0.009877986434017993,0.19169657040185836
3,-0.2251368922528781,0.23882892240542128
4,-0.33587162269738535,0.28418885026342455
5,-0.4336294006476745,0.3356246892213257
6,-0.5868781825838796,0.3768989406867069
7,0.024237572850785316,0.5430127003030105
8,-0.4300053667047652,0.58568354360768
9,-0.3237817372997211,0.5139115708486186
10,-0.6303641222267666,0.22643254944238628
11,-0.15219814037428434,-0.12513531132986072
12,0.0,-0.2425813034672697
13,0.0,-0.33776373156553063
14,0.0,-0.3658852489406319
15,0.0,-0.33517197497281187
16,0.0,-0.3237815318422985
17,0.0,-0.27272484250408546
18,0.0,-0.06674324250408542
19,0.0,0.21735767416258123
20,0.0,0.49811109082924787
21,0.0,0.7575596741625812
22,0.0,0.8180985074959145
23,0.0,0.8786113408292479
24,-0.02251713129768465,0.937505643961565
25,-0.055172455042425975,0.9940671843838074
26,0.17679984386769942,1.0656863409018744
27,-0.048075137288541195,1.1275712069781192
28,-0.3841275324954693,1.1686526673659139
29,0.20510853372381083,1.2473433053912948
30,-0.39792624377841984,1.3009135162123642
31,-0.17093319692764491,1.3762528584120672
32,-0.06105225311650761,1.6387389356027553
33,-0.19146551587238897,1.5309849296698186
34,-0.1655836397464406,1.3861162793470734
35,-0.43280857878387047,1.0131964559559274
36,-0.08527897092025763,0.6371649383635967
37,-0.15526743394901973,0.2517273886580652
38,-0.13769859240775678,-0.11817737294764863
39,-0.2738492670203552,-0.10635109769015394
40,-0.23492606985584008,-0.03699274075003445
41,0.06517494847461161,0.23398190494400628
42,-0.2931235719290096,0.39868928943528736
43,-0.01588235750497887,0.5120547695307971
44,-0.3217313198295393,0.5969600670752104
45,0.0,0.6693906504085437
46,0.0,0.7390002337418771
47,0.0,0.8084884837418771
48,-0.01034674305378322,0.8769445287767146
49,-0.30126147593955166,0.9270945328406437
50,0.06654009249799692,0.9995093055196802
51,0.18649889264533448,1.0818989002082935
52,0.16926893638285795,1.159369297739846
53,-0.08356119664575928,1.2190797366245383
54,-0.36480977731718667,1.2691106844322544
55,-0.3154852765348001,1.365881474790826
56,0.09946125736185885,1.568685423190943
57,-0.12121885724237429,1.379614311197954
58,-0.2815098440089703,1.0703914712046831
59,0.02179885648873156,0.7363826428776841
60,0.11284327667123231,0.397328612987213
61,-0.5313666120186185,-0.004610656439144156
62,-0.3185432026735947,-0.35194777157401047
63,-0.1568311774271316,-0.6323561314166599
64,-0.026169153744649613,-0.8074884011107746
65,0.07035623249496495,-0.8467568705613762
66,0.5158179368693223,-0.7397765379982035
67,-0.2838081938418207,-0.6879904872645886
68,-0.18379879199610916,-0.6186939087443357
69,-0.15757639164630355,-0.5493362908680122
70,-0.0630270764541549,-0.4899746341708655
71,-0.6414062194157282,-0.4749134550995544
72,-0.029892001007418734,-0.4141021851650366
73,-0.20271789553329436,-0.36840293170803406
74,-0.25389741795280374,-0.32705626387496634
75,-0.35089602724308816,-0.29211525564576707
76,0.06952976915974493,-0.22789007065038364
77,0.08753620165188841,-0.16032780087634424
78,-0.45648501228301447,-0.11462857667474019
79,-0.04442288071900604,0.424469603070351
80,0.1367235238117935,1.0954463082135077
81,-0.013226528471328505,1.4281306528937332
82,0.06533423952223466,1.5879460258674278
83,-0.07497915626507565,1.6795674177190816
84,-0.38182395616228043,1.7149115943841426
85,-0.211652164129688,1.6991125757286563
86,0.07671343679727702,1.7369401782544944
87,-0.1782332717061181,1.90779598671155
88,-0.1592334050808999,2.1562190148090594
89,-0.4833061919454932,2.7077581923050715
90,-0.23823940376697095,3.0287439910078313
91,0.10148399566082017,3.107076617392451
92,0.06037995229065088,3.18193148095801
93,-0.38737578136223183,3.2877649718361317
94,-0.05649525112050446,3.5837514471799654
95,-0.04480517373998679,3.867639694220199
96,-0.12812319346760248,4.020985103311472
97,0.4061354752857955,4.105844909205048
98,-0.20595847816564086,4.150869858124282
99,-0.09408128450855588,4.202045574631225
100,0.10466478902333237,4.2662979525844085
101,0.33169609614586343,4.361621282167223
102,0.3282602553217525,4.459672282096471
103,0.1732423017138693,4.9323918659227015
104,-0.03291786237466493,5.399644475571302
105,0.025394391791330708,5.747784202698025
106,-0.18576505072226587,6.07149163537417
107,0.1300649614049494,5.996568413836171
108,-0.07112925648873068,5.939205624447077
109,0.04816112172958832,5.8725560141793025
110,-0.20254743367041234,5.597771037954231
111,-0.10008154915716316,5.401761052686904
112,-0.12357724492754404,5.438175821686926
113,-0.4347414929686775,5.385754088622682
114,-0.25127312170911914,5.477079636557079
115,-0.2112471214591078,5.882673323662237
116,-0.47799144724080056,6.156712796258251
117,-0.6565913247706643,6.408543943481491
118,-0.4832003571109467,6.504724420269279
119,-0.8037013504357627,6.513147249157621
120,-0.9139166666666666,6.513147249157621
121,-0.87575,6.513147249157621
122,-0.9288833333333332,6.513147249157621
123,-0.3364484210526315,6.550648018455866
124,0.0,6.607747268455866
125,0.0,6.6669806851225335
126,0.0,6.778076518455866
127,0.0,7.031142518455867
128,0.0,7.398047049114948
129,0.0,7.255041048625387
130,0.0,7.321152992725246
131,0.0,7.381796397262925
132,0.0,7.456444225203493
133,0.0,7.681761268731561
134,0.0,7.787985187334774
135,0.0,7.875157931664432
136,0.0,7.927742649469103
137,0.0,8.067253023456765
138,0.0,8.209656823456765
139,0.0,8.360874990123431
140,0.0,8.645810073456765
141,0.0,8.747208990123433
142,0.0,8.8071184067901
143,0.0,8.871965656790099
144,0.4642614461821394,8.970762067458605
145,0.19094787549747588,9.048315596032607
146,0.062335017164656975,9.115868038814977
147,-0.2886875548726763,9.161561681081587
148,-0.2544984206724548,9.208706283737877
149,-0.2757891763007872,9.264129237278325
150,-0.37555823168967406,9.311782368885163
151,-0.549704775136518,9.403123538567144
152,-0.5591446821459263,9.491763554200345
153,-0.860424411768731,9.496903425414969
154,-0.544943698126512,9.423651217655939
155,0.0,9.456218704440499
156,0.0,9.415823480252575
157,0.0,9.434101634767055
158,0.0,9.4509015042699
159,0.0,9.393111172007456
160,0.0,9.222288792556274
161,0.0,9.170481831473236
162,0.0,9.311552431473237
163,0.0,9.57556076480657
164,0.0,9.859875098139902
165,0.0,10.14403126480657
166,0.0,10.24876901480657
167,0.0,10.313363848139904
168,0.22941331341015203,10.39869238017823
169,-0.016198784007274647,10.464743292551091
170,-0.36577507396554665,10.507591829409996
171,0.09142641392781692,10.580448796315306
172,-0.33577157257396506,10.625395977431332
173,-0.16158652547580987,10.680295853275403
174,-0.233786369011184,10.742612239289675
175,-0.29553374941456867,10.875265584366954
176,-0.14754007957715273,10.87247042090889
177,-0.09171983568011663,10.699246913209587
178,-0.43326973432324445,10.396073108639612
179,-0.14065462569488313,10.059446461941455
180,-0.2469758050565299,9.685070485673764
181,-0.37413274097402693,9.298015668580987
182,-0.2582704667511655,8.939262203961622
183,-0.23076051728110217,8.634895913008402
184,0.0,8.442934432191674
185,0.0,8.366691178394426
186,0.0,8.485537378394426
187,0.0,8.684077711727758
188,0.0,8.960784878394424
189,0.0,9.240219878394425
190,0.0,9.431830128394425
191,0.0,9.492496795061092
192,0.046066518760314284,9.564365118780513
193,-0.1510689742053477,9.615470135457164
194,-0.5023841328207939,9.642772250157146
195,0.0658821057295467,9.705385587029566
196,-0.6282947252723601,9.723504679886863
197,-0.06630659999810999,9.786970250886986
198,-0.13292999073001843,9.84109488482287
199,-0.11698810435365217,9.90970315803988
200,-0.25627287885633865,10.006772092141954
201,-0.20735991161503842,10.147139910565498
202,0.20987021079200735,9.910359721975901
203,-0.2384129019510971,9.574288310666555
204,-0.21364550284023162,9.18819633008716
205,-0.17869183718417406,8.80026606021551
206,-0.2659231158763239,8.431403704260276
207,-0.10574370830196665,8.130411387710662
208,-0.27020117351203543,7.896798004691122
209,0.0,7.812062708788659
210,0.0,7.8782283754553255
211,0.04611729837268441,7.953836416516216
212,-0.028779867147196513,8.021542808484982
213,0.05244979702606753,8.093503211958343
214,-0.06142414363176538,8.156635059288945
215,0.0,8.209866809288945
216,-0.8295,8.209866809288945
217,-0.8622166666666666,8.209866809288945
218,-0.7937166666666666,8.209866809288945
219,-0.5818343859649127,8.227233657534558
220,0.0,8.282275657534559
221,0.0,8.334378574201226
222,0.0,8.388476990867892
223,0.0,8.470877490867892
224,0.0,8.695162060142781
225,0.0,8.818540466341888
226,0.0,8.823116325845483
227,0.0,8.477198081053121
228,0.0,8.10536716670823
229,0.0,7.730909641640759
230,0.0,7.372917119973318
231,0.0,7.073151021505055
232,0.0,6.86064515080007
233,0.0,6.843900305624057
234,0.0,7.138769555624058
235,0.0,7.438370805624057
236,0.0,7.643689555624057
237,0.0,7.713771472290724
238,0.0,7.7740459722907245
239,0.0,7.832913222290724
240,1.857224124414925,8.010352873711028
241,1.4362770818058213,8.164697134028406
242,0.07245385409029037,8.226764801210942
243,0.0042626927045139595,8.283769542903402
244,0.0008531346352258495,8.345163329988024
245,0.0006826567317608223,8.401893119342256
246,0.000674132836588015,8.473942854643301
247,0.0006737066418294191,8.648117783920021
248,0.0006736853320914449,8.7844966490211
249,-0.41573149601979337,8.581046404541324
250,-0.06347251114590644,8.278555933012763
251,0.3393539774526583,7.961120015099178
252,0.18463267638731473,7.6074774267215455
253,0.0098716338193654,7.228866342417784
