Hour,Best_Action,Best_Bill
0,0.22340077619538995,0.19015213378603368
1,-0.10276328025112891,0.32412168723637697
2,-0.5347754857537221,0.40937728066238505
3,-0.16669716930171535,0.5211904646577735
4,-0.13910195209401355,0.6325970877716627
5,-0.1867814864896076,0.7393456244831715
6,-0.038652786969666814,0.8777802766634766
7,-0.10997698534121893,1.1191805145984357
8,0.10501932151175286,1.3005140167476856
9,-0.351509647941941,1.2472011557677853
10,-0.2590014269723896,0.7724123186728629
11,0.021872439288496096,0.09965404639425834
12,-0.41323817226708787,-0.25297557233397727
13,0.12908248544052503,-0.39178059810906074
14,-0.7413331567328886,-0.4898302642058411
15,0.07270838787017972,-0.4348877017782241
16,-0.10539291114996048,-0.3725454589624737
17,-0.12364789795883263,-0.22100789215482652
18,-0.18807482029312633,0.005421631566480817
19,-0.01964254928189904,0.16270369919649072
20,0.07812652750670798,0.31151317348442675
21,-0.1214807790285041,0.4398385061809073
22,0.1680238280178059,0.5673787216687314
23,-0.1001788032010823,0.678101099460661
24,1.5126172096237396,0.874701218086204
25,1.6667420385551184,1.0793737839256201
26,0.18088871423008523,1.1843523836839092
27,0.009684435711504236,1.2823876220051567
28,0.0011242217855746972,1.375848363087886
29,0.0006962110892780871,1.4641820334753555
30,0.0006748105544636118,1.5556191461613957
31,0.0006737405277226216,1.6592751059623643
32,0.0006736870263859274,1.712912452595674
33,-0.5494408586112887,1.489942705515354
34,0.28178221389178426,1.192681908930842
35,0.3126193796923218,0.716131187177122
36,0.016270968984615664,0.19087813997343528
37,0.0014535484492306239,-0.3300727629579777
38,0.0007126774224612831,-0.5061000322033616
39,-0.01323206266781271,-0.5593847187456901
40,-0.6324419313656358,-0.910017562001128
41,-1.5099333333333331,-1.2481210777656688
42,-1.0331068415580489,-1.2177751891336084
43,-0.9440887404004209,-1.1718801239263024
44,-1.4725,-1.1718801239263024
45,-0.49516551420756016,-1.103371132349794
46,0.0,-0.9729258823497938
47,0.0,-0.8420494656831271
48,-1.619371499001226,-0.8196789464515402
49,-1.4947584221039727,-0.810253410554965
50,0.0,-0.7221599938882983
51,0.0,-0.624701160554965
52,0.0,-0.5394395772216317
53,0.0,-0.45541299388829837
54,0.0,-0.375793410554965
55,0.0,-0.2933170772216317
56,0.0,-0.26776886055003535
57,0.0,-0.3271839797542053
58,0.0,-0.6627610242722861
59,0.0,-1.1734351188906973
60,0.0,-1.6496751673392196
61,0.0,-2.21213038378821
62,0.0,-2.593259306856557
63,0.0,-3.0213231243897622
64,0.0,-3.2454204996957285
65,0.0,-3.208115326617459
66,0.0,-2.968184076617459
67,0.0,-2.7590834099507924
68,0.0,-2.553942326617459
69,0.0,-2.4276516599507927
70,0.0,-2.2959389099507925
71,0.0,-2.1831205766174593
